Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 3.6024 1.31601 0.0203049 0.0254975 2.35518e+07 9.8268e+07 4.44434e+07 8.12132e+06 0 8.04011e+07 0 9.8268e+07 8.04011e+07 4.44434e+07 8.12132e+06 0.00287532 0.00273406 -0.00428512 0.00429351 0.00391924
87 0 1 3.52579 1.5926 0.0205808 0.0273719 7.70976e+06 3.21683e+07 1.45487e+07 2.65854e+06 0 2.63195e+07 0 3.21683e+07 2.63195e+07 1.45487e+07 2.65854e+06 0.00484615 0.009101 -0.00689238 0.0182418 0.00368343
60 0 2 3.26936 1.36897 0.019299 0.0241428 3.15786e+07 1.31759e+08 5.95902e+07 1.08892e+07 0 1.07803e+08 0 1.31759e+08 1.07803e+08 5.95902e+07 1.08892e+07 0.000864261 0.00723009 -0.000628074 0.00331347 0.00402732
116 1 0 3.16218 2.03389 0.0144129 0.0307674 1.35236e+07 5.6426e+07 2.55196e+07 4.6633e+06 0 4.61667e+07 0 5.6426e+07 4.61667e+07 2.55196e+07 4.6633e+06 0.00570485 -0.00155247 -0.00716319 0.00669702 0.00313886
88 1 1 3.17533 1.67486 0.0177517 0.0263826 4.51528e+06 1.88396e+07 8.52053e+06 1.55699e+06 0 1.54142e+07 0 1.88396e+07 1.54142e+07 8.52053e+06 1.55699e+06 0.0085268 0.00596615 -0.00491829 0.0219037 0.00365892
115 1 2 3.45592 1.87098 0.0170035 0.0296542 2.67312e+07 1.11534e+08 5.0443e+07 9.21765e+06 0 9.12548e+07 0 1.11534e+08 9.12548e+07 5.0443e+07 9.21765e+06 0.00159457 0.0014765 -0.0171927 0.000810816 0.00333574
88 2 0 3.17533 1.67486 0.0177517 0.0263826 4.51528e+06 1.88396e+07 8.52053e+06 1.55699e+06 0 1.54142e+07 0 1.88396e+07 1.54142e+07 8.52053e+06 1.55699e+06 0.0085268 0.00596615 -0.00491829 0.0219037 0.00365892
89 2 1 2.80372 1.7099 0.014281 0.0277105 1.3595e+07 5.67241e+07 2.56545e+07 4.68795e+06 0 4.64107e+07 0 5.67241e+07 4.64107e+07 2.56545e+07 4.68795e+06 0.00297672 -0.000150918 -0.00909112 0.00429733 0.00398271
61 2 2 2.93251 1.4104 0.0178432 0.0236292 6.39343e+06 2.6676e+07 1.20647e+07 2.20463e+06 0 2.18258e+07 0 2.6676e+07 2.18258e+07 1.20647e+07 2.20463e+06 0.00631529 -0.00257386 0.00922555 0.0215878 0.00437187
87 3 0 3.52579 1.5926 0.0205808 0.0273719 7.70976e+06 3.21683e+07 1.45487e+07 2.65854e+06 0 2.63195e+07 0 3.21683e+07 2.63195e+07 1.45487e+07 2.65854e+06 0.00484615 0.009101 -0.00689238 0.0182418 0.00368343
88 3 1 3.17533 1.67486 0.0177517 0.0263826 4.51528e+06 1.88396e+07 8.52053e+06 1.55699e+06 0 1.54142e+07 0 1.88396e+07 1.54142e+07 8.52053e+06 1.55699e+06 0.0085268 0.00596615 -0.00491829 0.0219037 0.00365892
