Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.309377 0.2491 -0.00304315 0.00457483 7.06393e+06 2.94736e+07 1.33299e+07 2.43584e+06 0 2.41148e+07 0 2.94736e+07 2.41148e+07 1.33299e+07 2.43584e+06 0.00522192 0.00684454 -0.00501417 0.0123179 0.075559
32 0 1 -0.590483 0.282842 -0.00405039 0.0035275 2.2642e+07 9.44716e+07 4.27264e+07 7.80757e+06 0 7.7295e+07 0 9.44716e+07 7.7295e+07 4.27264e+07 7.80757e+06 0.00127617 -0.00148096 -0.00240195 0.00475198 0.0696554
40 0 2 -0.428571 2.53654e-24 -5.38947e-27 5.79194e-26 7.37927e+06 3.07894e+07 1.3925e+07 2.54458e+06 0 2.51913e+07 0 3.07894e+07 2.51913e+07 1.3925e+07 2.54458e+06 -3.43065e-26 -7.97918e-25 -0.0245018 0.0216875 0.0947109
49 1 0 -0.142857 2.5861e-24 1.78191e-28 4.83671e-26 3.81583e+06 1.59212e+07 7.20065e+06 1.3158e+06 0 1.30265e+07 0 1.59212e+07 1.30265e+07 7.20065e+06 1.3158e+06 1.97205e-18 -7.48868e-18 -0.00940325 0.029759 0.097289
41 1 1 -0.309377 0.2491 -0.00304315 0.00457483 7.06393e+06 2.94736e+07 1.33299e+07 2.43584e+06 0 2.41148e+07 0 2.94736e+07 2.41148e+07 1.33299e+07 2.43584e+06 0.00522192 0.00684454 -0.00501417 0.0123179 0.075559
40 1 2 -0.428571 2.53654e-24 -5.38947e-27 5.79194e-26 7.37927e+06 3.07894e+07 1.3925e+07 2.54458e+06 0 2.51913e+07 0 3.07894e+07 2.51913e+07 1.3925e+07 2.54458e+06 -3.43065e-26 -7.97918e-25 -0.0245018 0.0216875 0.0947109
43 2 0 -0.0558749 0.348012 -0.00234605 0.00571755 1.55139e+07 6.47302e+07 2.92753e+07 5.34961e+06 0 5.29611e+07 0 6.47302e+07 5.29611e+07 2.92753e+07 5.34961e+06 0.00353067 -0.00414941 -0.00568727 0.00838309 0.070161
34 2 1 -0.38112 0.535303 -0.00436206 0.00657607 1.7411e+07 7.26457e+07 3.28553e+07 6.00378e+06 0 5.94374e+07 0 7.26457e+07 5.94374e+07 3.28553e+07 6.00378e+06 0.00425993 0.00684124 -0.0023119 0.0054593 0.0579136
41 2 2 -0.309377 0.2491 -0.00304315 0.00457483 7.06393e+06 2.94736e+07 1.33299e+07 2.43584e+06 0 2.41148e+07 0 2.94736e+07 2.41148e+07 1.33299e+07 2.43584e+06 0.00522192 0.00684454 -0.00501417 0.0123179 0.075559
14 3 0 -1.09463 0.468423 -0.00750861 0.00290898 9.08216e+06 3.78945e+07 1.71384e+07 3.13178e+06 0 3.10046e+07 0 3.78945e+07 3.10046e+07 1.71384e+07 3.13178e+06 0.00449914 0.0028829 -0.000315675 0.0140169 0.0507894
