Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.871774 0.31086 -0.0112483 0.00795147 1.07512e+07 4.48585e+07 2.0288e+07 3.70731e+06 0 3.67024e+07 0 4.48585e+07 3.67024e+07 2.0288e+07 3.70731e+06 0.00144637 0.0255081 0.0123244 0.011423 0.0924552
37 0 1 -1 4.30346e-25 8.12215e-27 4.4551e-26 6.16541e+06 2.57246e+07 1.16344e+07 2.126e+06 0 2.10474e+07 0 2.57246e+07 2.10474e+07 1.16344e+07 2.126e+06 0.00750762 0.00866249 -0.0992401 0.0257548 0.110156
33 0 2 -0.714286 8.44273e-25 -9.79175e-27 4.67751e-26 830307 3.46438e+06 1.56683e+06 286313 0 2.8345e+06 0 3.46438e+06 2.8345e+06 1.56683e+06 286313 0.00780277 0.0182558 -0.0867711 0.0670089 0.116234
37 1 0 -1 4.30346e-25 8.12215e-27 4.4551e-26 6.16541e+06 2.57246e+07 1.16344e+07 2.126e+06 0 2.10474e+07 0 2.57246e+07 2.10474e+07 1.16344e+07 2.126e+06 0.00750762 0.00866249 -0.0992401 0.0257548 0.110156
36 1 1 -0.871774 0.31086 -0.0112483 0.00795147 1.07512e+07 4.48585e+07 2.0288e+07 3.70731e+06 0 3.67024e+07 0 4.48585e+07 3.67024e+07 2.0288e+07 3.70731e+06 0.00144637 0.0255081 0.0123244 0.011423 0.0924552
39 1 2 -1.16915 0.286841 -0.01311 0.00621684 7.61547e+06 3.17749e+07 1.43707e+07 2.62602e+06 0 2.59976e+07 0 3.17749e+07 2.59976e+07 1.43707e+07 2.62602e+06 0.00759992 -0.00986337 0.0134231 0.0147921 0.0916494
36 2 0 -0.871774 0.31086 -0.0112483 0.00795147 1.07512e+07 4.48585e+07 2.0288e+07 3.70731e+06 0 3.67024e+07 0 4.48585e+07 3.67024e+07 2.0288e+07 3.70731e+06 0.00144637 0.0255081 0.0123244 0.011423 0.0924552
38 2 1 -1.07644 0.563649 -0.0101767 0.00864248 1.58234e+07 6.60219e+07 2.98595e+07 5.45636e+06 0 5.40179e+07 0 6.60219e+07 5.40179e+07 2.98595e+07 5.45636e+06 0.00384102 0.00332004 0.000410968 0.00638767 0.0834
39 2 2 -1.16915 0.286841 -0.01311 0.00621684 7.61547e+06 3.17749e+07 1.43707e+07 2.62602e+06 0 2.59976e+07 0 3.17749e+07 2.59976e+07 1.43707e+07 2.62602e+06 0.00759992 -0.00986337 0.0134231 0.0147921 0.0916494
28 3 0 -0.428571 8.42257e-25 -4.80696e-27 3.64603e-26 1.22438e+06 5.10861e+06 2.31046e+06 422199 0 4.17977e+06 0 5.10861e+06 4.17977e+06 2.31046e+06 422199 0.0222212 -0.0233868 -0.0436768 0.0716017 0.117692
32 3 1 -0.589585 0.304224 -0.00879585 0.0145443 3.25138e+06 1.35661e+07 6.13551e+06 1.12117e+06 0 1.10996e+07 0 1.35661e+07 1.10996e+07 6.13551e+06 1.12117e+06 0.0124854 0.0156467 0.0112555 0.0229788 0.0943013
33 3 2 -0.714286 8.44273e-25 -9.79175e-27 4.67751e-26 830307 3.46438e+06 1.56683e+06 286313 0 2.8345e+06 0 3.46438e+06 2.8345e+06 1.56683e+06 286313 0.00780277 0.0182558 -0.0867711 0.0670089 0.116234
34 4 0 -0.724927 0.645236 -0.00796367 0.0156059 1.03701e+07 4.32684e+07 1.95689e+07 3.5759e+06 0 3.54014e+07 0 4.32684e+07 3.54014e+07 1.95689e+07 3.5759e+06 0.00708031 0.031603 0.00164179 0.010049 0.07865
38 4 1 -1.07644 0.563649 -0.0101767 0.00864248 1.58234e+07 6.60219e+07 2.98595e+07 5.45636e+06 0 5.40179e+07 0 6.60219e+07 5.40179e+07 2.98595e+07 5.45636e+06 0.00384102 0.00332004 0.000410968 0.00638767 0.0834
36 4 2 -0.871774 0.31086 -0.0112483 0.00795147 1.07512e+07 4.48585e+07 2.0288e+07 3.70731e+06 0 3.67024e+07 0 4.48585e+07 3.67024e+07 2.0288e+07 3.70731e+06 0.00144637 0.0255081 0.0123244 0.011423 0.0924552
29 5 0 -0.432315 0.90473 -0.00605939 0.0219364 1.04551e+07 4.36232e+07 1.97293e+07 3.60522e+06 0 3.56917e+07 0 4.36232e+07 3.56917e+07 1.97293e+07 3.60522e+06 0.0078582 0.00206888 -0.00545116 0.00798728 0.0706045
23 5 1 -0.0941446 0.992066 -0.00273287 0.0212227 1.88319e+06 7.85745e+06 3.55366e+06 649376 0 6.42882e+06 0 7.85745e+06 6.42882e+06 3.55366e+06 649376 0.0181563 -0.00928878 -0.00358388 0.0204468 0.0675724
25 5 2 -0.312424 1.28311 -0.00442657 0.0250273 1.59161e+07 6.64085e+07 3.00344e+07 5.4883e+06 0 5.43342e+07 0 6.64085e+07 5.43342e+07 3.00344e+07 5.4883e+06 0.00273446 0.00795548 0.00761286 0.00469785 0.065823
31 6 0 -0.754092 1.03199 -0.00935671 0.0190208 9.75009e+06 4.06814e+07 1.83989e+07 3.3621e+06 0 3.32848e+07 0 4.06814e+07 3.32848e+07 1.83989e+07 3.3621e+06 0.0076657 0.0165942 -0.00773356 0.0112452 0.071317
29 6 1 -0.432315 0.90473 -0.00605939 0.0219364 1.04551e+07 4.36232e+07 1.97293e+07 3.60522e+06 0 3.56917e+07 0 4.36232e+07 3.56917e+07 1.97293e+07 3.60522e+06 0.0078582 0.00206888 -0.00545116 0.00798728 0.0706045
26 6 2 -0.510742 1.20405 -0.00670431 0.025776 3.51798e+06 1.46785e+07 6.6386e+06 1.2131e+06 0 1.20097e+07 0 1.46785e+07 1.20097e+07 6.6386e+06 1.2131e+06 0.0152659 -0.0122002 0.0056793 0.0165138 0.0675472
30 7 0 -0.453443 0.57533 -0.00564248 0.0195783 1.08831e+07 4.54086e+07 2.05368e+07 3.75278e+06 0 3.71525e+07 0 4.54086e+07 3.71525e+07 2.05368e+07 3.75278e+06 0.00923832 0.00500406 0.00503061 0.00239329 0.080662
24 7 1 -0.190326 0.641145 -0.00368728 0.0178612 1.92288e+07 8.02307e+07 3.62857e+07 6.63063e+06 0 6.56433e+07 0 8.02307e+07 6.56433e+07 3.62857e+07 6.63063e+06 0.00290434 -0.0205877 -0.00126642 0.00287382 0.0772125
29 7 2 -0.432315 0.90473 -0.00605939 0.0219364 1.04551e+07 4.36232e+07 1.97293e+07 3.60522e+06 0 3.56917e+07 0 4.36232e+07 3.56917e+07 1.97293e+07 3.60522e+06 0.0078582 0.00206888 -0.00545116 0.00798728 0.0706045
32 8 0 -0.589585 0.304224 -0.00879585 0.0145443 3.25138e+06 1.35661e+07 6.13551e+06 1.12117e+06 0 1.10996e+07 0 1.35661e+07 1.10996e+07 6.13551e+06 1.12117e+06 0.0124854 0.0156467 0.0112555 0.0229788 0.0943013
30 8 1 -0.453443 0.57533 -0.00564248 0.0195783 1.08831e+07 4.54086e+07 2.05368e+07 3.75278e+06 0 3.71525e+07 0 4.54086e+07 3.71525e+07 2.05368e+07 3.75278e+06 0.00923832 0.00500406 0.00503061 0.00239329 0.080662
34 8 2 -0.724927 0.645236 -0.00796367 0.0156059 1.03701e+07 4.32684e+07 1.95689e+07 3.5759e+06 0 3.54014e+07 0 4.32684e+07 3.54014e+07 1.95689e+07 3.5759e+06 0.00708031 0.031603 0.00164179 0.010049 0.07865
33 9 0 -0.714286 8.44273e-25 -9.79175e-27 4.67751e-26 830307 3.46438e+06 1.56683e+06 286313 0 2.8345e+06 0 3.46438e+06 2.8345e+06 1.56683e+06 286313 0.00780277 0.0182558 -0.0867711 0.0670089 0.116234
32 9 1 -0.589585 0.304224 -0.00879585 0.0145443 3.25138e+06 1.35661e+07 6.13551e+06 1.12117e+06 0 1.10996e+07 0 1.35661e+07 1.10996e+07 6.13551e+06 1.12117e+06 0.0124854 0.0156467 0.0112555 0.0229788 0.0943013
36 9 2 -0.871774 0.31086 -0.0112483 0.00795147 1.07512e+07 4.48585e+07 2.0288e+07 3.70731e+06 0 3.67024e+07 0 4.48585e+07 3.67024e+07 2.0288e+07 3.70731e+06 0.00144637 0.0255081 0.0123244 0.011423 0.0924552
28 10 0 -0.428571 8.42257e-25 -4.80696e-27 3.64603e-26 1.22438e+06 5.10861e+06 2.31046e+06 422199 0 4.17977e+06 0 5.10861e+06 4.17977e+06 2.31046e+06 422199 0.0222212 -0.0233868 -0.0436768 0.0716017 0.117692
22 10 1 -0.142857 8.09312e-25 3.6185e-27 5.51174e-26 2.71883e+06 1.13441e+07 5.13056e+06 937528 0 9.28153e+06 0 1.13441e+07 9.28153e+06 5.13056e+06 937528 -6.6784e-26 8.67807e-25 0.00935792 0.0583102 0.118006
27 10 2 -0.296051 0.303382 -0.00261055 0.0158548 1.31514e+06 5.48733e+06 2.48174e+06 453498 0 4.48963e+06 0 5.48733e+06 4.48963e+06 2.48174e+06 453498 0.0158355 -0.0241438 -0.0131122 0.0232156 0.0949167
