Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 2.55134 0.917168 0.0165439 0.00342434 9.3431e+06 3.89833e+07 1.76308e+07 3.22176e+06 0 3.18954e+07 0 3.89833e+07 3.18954e+07 1.76308e+07 3.22176e+06 0.00790253 0.0101928 -0.00885818 0.00998783 0.0127921
10 0 1 2.44569 1.18038 0.0143814 0.00511408 1.22385e+07 5.10642e+07 2.30947e+07 4.22018e+06 0 4.17798e+07 0 5.10642e+07 4.17798e+07 2.30947e+07 4.22018e+06 0.0060209 -0.000130422 -0.000262505 0.00685847 0.0120553
11 0 2 2.17425 0.935163 0.0133004 0.00327702 7.55942e+06 3.1541e+07 1.4265e+07 2.6067e+06 0 2.58063e+07 0 3.1541e+07 2.58063e+07 1.4265e+07 2.6067e+06 0.00874639 -0.00898313 -0.00595614 0.00926314 0.0133565
11 1 0 2.17425 0.935163 0.0133004 0.00327702 7.55942e+06 3.1541e+07 1.4265e+07 2.6067e+06 0 2.58063e+07 0 3.1541e+07 2.58063e+07 1.4265e+07 2.6067e+06 0.00874639 -0.00898313 -0.00595614 0.00926314 0.0133565
4 1 1 2.36013 0.645233 0.0170164 -0.00163851 7.07512e+06 2.95203e+07 1.33511e+07 2.4397e+06 0 2.4153e+07 0 2.95203e+07 2.4153e+07 1.33511e+07 2.4397e+06 0.00527312 0.00820435 0.0225582 0.0191778 0.0141551
3 1 2 2.55134 0.917168 0.0165439 0.00342434 9.3431e+06 3.89833e+07 1.76308e+07 3.22176e+06 0 3.18954e+07 0 3.89833e+07 3.18954e+07 1.76308e+07 3.22176e+06 0.00790253 0.0101928 -0.00885818 0.00998783 0.0127921
37 2 0 1.65062 1.31654 0.0109291 0.00827302 1.68957e+07 7.04961e+07 3.1883e+07 5.82612e+06 0 5.76786e+07 0 7.04961e+07 5.76786e+07 3.1883e+07 5.82612e+06 0.00550865 -0.010067 8.21542e-05 0.00302677 0.0129598
21 2 1 1.80499 0.99493 0.0109757 0.0054078 2.13634e+07 8.91368e+07 4.03136e+07 7.36668e+06 0 7.29301e+07 0 8.91368e+07 7.29301e+07 4.03136e+07 7.36668e+06 0.00298393 -0.00103479 0.000637524 0.000145445 0.0146744
23 2 2 2.03881 1.27497 0.0126896 0.00643709 2.15603e+07 8.99586e+07 4.06853e+07 7.43459e+06 0 7.36025e+07 0 8.99586e+07 7.36025e+07 4.06853e+07 7.43459e+06 0.00422683 0.00116285 0.00612843 0.00215477 0.0119345
8 3 0 1.93864 0.616882 0.0117464 -0.000229718 1.6482e+06 6.87699e+06 3.11023e+06 568346 0 5.62663e+06 0 6.87699e+06 5.62663e+06 3.11023e+06 568346 0.0136608 -0.00725137 0.00759207 0.0239259 0.0165265
4 3 1 2.36013 0.645233 0.0170164 -0.00163851 7.07512e+06 2.95203e+07 1.33511e+07 2.4397e+06 0 2.4153e+07 0 2.95203e+07 2.4153e+07 1.33511e+07 2.4397e+06 0.00527312 0.00820435 0.0225582 0.0191778 0.0141551
11 3 2 2.17425 0.935163 0.0133004 0.00327702 7.55942e+06 3.1541e+07 1.4265e+07 2.6067e+06 0 2.58063e+07 0 3.1541e+07 2.58063e+07 1.4265e+07 2.6067e+06 0.00874639 -0.00898313 -0.00595614 0.00926314 0.0133565
23 4 0 2.03881 1.27497 0.0126896 0.00643709 2.15603e+07 8.99586e+07 4.06853e+07 7.43459e+06 0 7.36025e+07 0 8.99586e+07 7.36025e+07 4.06853e+07 7.43459e+06 0.00422683 0.00116285 0.00612843 0.00215477 0.0119345
11 4 1 2.17425 0.935163 0.0133004 0.00327702 7.55942e+06 3.1541e+07 1.4265e+07 2.6067e+06 0 2.58063e+07 0 3.1541e+07 2.58063e+07 1.4265e+07 2.6067e+06 0.00874639 -0.00898313 -0.00595614 0.00926314 0.0133565
10 4 2 2.44569 1.18038 0.0143814 0.00511408 1.22385e+07 5.10642e+07 2.30947e+07 4.22018e+06 0 4.17798e+07 0 5.10642e+07 4.17798e+07 2.30947e+07 4.22018e+06 0.0060209 -0.000130422 -0.000262505 0.00685847 0.0120553
24 5 0 2.08762 1.54652 0.0144759 0.00790269 1.57036e+07 6.55221e+07 2.96335e+07 5.41505e+06 0 5.3609e+07 0 6.55221e+07 5.3609e+07 2.96335e+07 5.41505e+06 0.00274378 -0.0015108 0.00808214 0.0064451 0.0104938
23 5 1 2.03881 1.27497 0.0126896 0.00643709 2.15603e+07 8.99586e+07 4.06853e+07 7.43459e+06 0 7.36025e+07 0 8.99586e+07 7.36025e+07 4.06853e+07 7.43459e+06 0.00422683 0.00116285 0.00612843 0.00215477 0.0119345
12 5 2 2.37115 1.45404 0.0148871 0.00673618 1.95129e+07 8.14158e+07 3.68217e+07 6.72858e+06 0 6.6613e+07 0 8.14158e+07 6.6613e+07 3.68217e+07 6.72858e+06 0.00362295 -0.000300782 0.00658506 0.00487913 0.0109078
24 6 0 2.08762 1.54652 0.0144759 0.00790269 1.57036e+07 6.55221e+07 2.96335e+07 5.41505e+06 0 5.3609e+07 0 6.55221e+07 5.3609e+07 2.96335e+07 5.41505e+06 0.00274378 -0.0015108 0.00808214 0.0064451 0.0104938
12 6 1 2.37115 1.45404 0.0148871 0.00673618 1.95129e+07 8.14158e+07 3.68217e+07 6.72858e+06 0 6.6613e+07 0 8.14158e+07 6.6613e+07 3.68217e+07 6.72858e+06 0.00362295 -0.000300782 0.00658506 0.00487913 0.0109078
13 6 2 2.30871 1.7307 0.0160118 0.00819554 2.65074e+07 1.106e+08 5.00206e+07 9.14047e+06 0 9.04907e+07 0 1.106e+08 9.04907e+07 5.00206e+07 9.14047e+06 0.00193624 -0.00183618 0.00164053 0.00283951 0.00976248
26 7 0 2.22561 2.00188 0.0168901 0.0105321 8.25578e+06 3.44465e+07 1.5579e+07 2.84682e+06 0 2.81835e+07 0 3.44465e+07 2.81835e+07 1.5579e+07 2.84682e+06 0.00928709 -0.0111372 0.0139668 0.0115162 0.00876266
25 7 1 2.02258 1.81113 0.0146965 0.0108059 8.01723e+06 3.34512e+07 1.51289e+07 2.76456e+06 0 2.73692e+07 0 3.34512e+07 2.73692e+07 1.51289e+07 2.76456e+06 0.00863661 -0.0160757 -0.00581092 0.0115325 0.00936804
13 7 2 2.30871 1.7307 0.0160118 0.00819554 2.65074e+07 1.106e+08 5.00206e+07 9.14047e+06 0 9.04907e+07 0 1.106e+08 9.04907e+07 5.00206e+07 9.14047e+06 0.00193624 -0.00183618 0.00164053 0.00283951 0.00976248
