Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
128 0 0 1.85737 0.768154 0.0176862 0.00493446 8.30216e+06 3.46401e+07 1.56666e+07 2.86282e+06 0 2.83419e+07 0 3.46401e+07 2.83419e+07 1.56666e+07 2.86282e+06 0.00452989 0.0047075 9.96452e-05 0.0165776 0.0200012
123 0 1 2.23798 0.826185 0.0197982 0.00590241 1.79219e+07 7.47777e+07 3.38195e+07 6.17998e+06 0 6.11818e+07 0 7.47777e+07 6.11818e+07 3.38195e+07 6.17998e+06 0.0041399 -0.00144504 -0.00269342 0.00328307 0.0187037
121 0 2 2.12341 1.07643 0.0209038 0.00928873 6.90157e+06 2.87962e+07 1.30236e+07 2.37985e+06 0 2.35605e+07 0 2.87962e+07 2.35605e+07 1.30236e+07 2.37985e+06 0.00834693 -0.0091282 0.00766552 0.0189667 0.0177257
129 1 0 2.08656 0.590407 0.0184448 0.00326952 6.67855e+06 2.78657e+07 1.26027e+07 2.30295e+06 0 2.27992e+07 0 2.78657e+07 2.27992e+07 1.26027e+07 2.30295e+06 0.00865309 0.0047964 0.00836334 0.0144107 0.0201127
123 1 1 2.23798 0.826185 0.0197982 0.00590241 1.79219e+07 7.47777e+07 3.38195e+07 6.17998e+06 0 6.11818e+07 0 7.47777e+07 6.11818e+07 3.38195e+07 6.17998e+06 0.0041399 -0.00144504 -0.00269342 0.00328307 0.0187037
128 1 2 1.85737 0.768154 0.0176862 0.00493446 8.30216e+06 3.46401e+07 1.56666e+07 2.86282e+06 0 2.83419e+07 0 3.46401e+07 2.83419e+07 1.56666e+07 2.86282e+06 0.00452989 0.0047075 9.96452e-05 0.0165776 0.0200012
121 2 0 2.12341 1.07643 0.0209038 0.00928873 6.90157e+06 2.87962e+07 1.30236e+07 2.37985e+06 0 2.35605e+07 0 2.87962e+07 2.35605e+07 1.30236e+07 2.37985e+06 0.00834693 -0.0091282 0.00766552 0.0189667 0.0177257
114 2 1 2.04252 1.33951 0.0186465 0.0135188 1.44718e+07 6.03824e+07 2.7309e+07 4.99028e+06 0 4.94038e+07 0 6.03824e+07 4.94038e+07 2.7309e+07 4.99028e+06 0.0034636 -0.0140834 -0.0038993 0.00830673 0.016224
122 2 2 1.75348 1.12256 0.0170974 0.0124456 3.29825e+06 1.37617e+07 6.22394e+06 1.13733e+06 0 1.12595e+07 0 1.37617e+07 1.12595e+07 6.22394e+06 1.13733e+06 0.0161552 -0.00134185 0.00344189 0.0298855 0.017754
131 3 0 1.5894 0.477696 0.0139672 -0.000387507 2.71425e+06 1.1325e+07 5.12191e+06 935948 0 9.26588e+06 0 1.1325e+07 9.26588e+06 5.12191e+06 935948 0.0174349 0.00386889 0.00949068 0.0157809 0.0250849
134 3 1 1.72635 0.218753 0.0119046 -0.00165525 1.40254e+07 5.85198e+07 2.64666e+07 4.83635e+06 0 4.78799e+07 0 5.85198e+07 4.78799e+07 2.64666e+07 4.83635e+06 0.00573834 0.01873 0.0170277 0.00817833 0.0256609
133 3 2 1.93004 0.357984 0.0148384 0.00116506 2.22951e+07 9.30244e+07 4.20719e+07 7.68797e+06 0 7.61109e+07 0 9.30244e+07 7.61109e+07 4.20719e+07 7.68797e+06 0.0026493 -0.00254876 0.0150585 0.00218458 0.0225033
126 4 0 1.47308 0.856105 0.0129253 0.00778572 5.6916e+06 2.37477e+07 1.07403e+07 1.96262e+06 0 1.94299e+07 0 2.37477e+07 1.94299e+07 1.07403e+07 1.96262e+06 0.0140588 -0.00488109 -0.0042927 0.0128401 0.0219022
131 4 1 1.5894 0.477696 0.0139672 -0.000387507 2.71425e+06 1.1325e+07 5.12191e+06 935948 0 9.26588e+06 0 1.1325e+07 9.26588e+06 5.12191e+06 935948 0.0174349 0.00386889 0.00949068 0.0157809 0.0250849
128 4 2 1.85737 0.768154 0.0176862 0.00493446 8.30216e+06 3.46401e+07 1.56666e+07 2.86282e+06 0 2.83419e+07 0 3.46401e+07 2.83419e+07 1.56666e+07 2.86282e+06 0.00452989 0.0047075 9.96452e-05 0.0165776 0.0200012
125 5 0 1.33425 0.597589 0.0106554 0.00369476 3.44184e+06 1.43608e+07 6.49491e+06 1.18684e+06 0 1.17497e+07 0 1.43608e+07 1.17497e+07 6.49491e+06 1.18684e+06 0.0114078 -0.00629097 0.00627029 0.0271909 0.0274592
127 5 1 1.22707 0.32301 0.00900941 0.00067567 1.18081e+07 4.92684e+07 2.22825e+07 4.07177e+06 0 4.03105e+07 0 4.92684e+07 4.03105e+07 2.22825e+07 4.07177e+06 0.00274171 -0.0120374 0.00117869 0.0108436 0.0356431
131 5 2 1.5894 0.477696 0.0139672 -0.000387507 2.71425e+06 1.1325e+07 5.12191e+06 935948 0 9.26588e+06 0 1.1325e+07 9.26588e+06 5.12191e+06 935948 0.0174349 0.00386889 0.00949068 0.0157809 0.0250849
128 6 0 1.85737 0.768154 0.0176862 0.00493446 8.30216e+06 3.46401e+07 1.56666e+07 2.86282e+06 0 2.83419e+07 0 3.46401e+07 2.83419e+07 1.56666e+07 2.86282e+06 0.00452989 0.0047075 9.96452e-05 0.0165776 0.0200012
131 6 1 1.5894 0.477696 0.0139672 -0.000387507 2.71425e+06 1.1325e+07 5.12191e+06 935948 0 9.26588e+06 0 1.1325e+07 9.26588e+06 5.12191e+06 935948 0.0174349 0.00386889 0.00949068 0.0157809 0.0250849
133 6 2 1.93004 0.357984 0.0148384 0.00116506 2.22951e+07 9.30244e+07 4.20719e+07 7.68797e+06 0 7.61109e+07 0 9.30244e+07 7.61109e+07 4.20719e+07 7.68797e+06 0.0026493 -0.00254876 0.0150585 0.00218458 0.0225033
128 7 0 1.85737 0.768154 0.0176862 0.00493446 8.30216e+06 3.46401e+07 1.56666e+07 2.86282e+06 0 2.83419e+07 0 3.46401e+07 2.83419e+07 1.56666e+07 2.86282e+06 0.00452989 0.0047075 9.96452e-05 0.0165776 0.0200012
122 7 1 1.75348 1.12256 0.0170974 0.0124456 3.29825e+06 1.37617e+07 6.22394e+06 1.13733e+06 0 1.12595e+07 0 1.37617e+07 1.12595e+07 6.22394e+06 1.13733e+06 0.0161552 -0.00134185 0.00344189 0.0298855 0.017754
