Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 2.06256 0.50746 0.01416 0.00190866 6.37678e+06 2.66065e+07 1.20333e+07 2.19889e+06 0 2.1769e+07 0 2.66065e+07 2.1769e+07 1.20333e+07 2.19889e+06 0.00722898 -0.00446039 0.0027757 0.0155577 0.0143387
40 0 1 2.0489 0.193195 0.0121571 -0.00116009 1.76748e+07 7.37465e+07 3.33531e+07 6.09475e+06 0 6.0338e+07 0 7.37465e+07 6.0338e+07 3.33531e+07 6.09475e+06 0.00384168 0.00437661 0.00856864 0.00510696 0.0161294
20 0 2 2.3319 0.375542 0.0148958 0.000168523 1.74713e+07 7.28977e+07 3.29692e+07 6.0246e+06 0 5.96436e+07 0 7.28977e+07 5.96436e+07 3.29692e+07 6.0246e+06 0.00409597 -0.00381629 0.00456077 0.00595593 0.0132916
21 1 0 2.06256 0.50746 0.01416 0.00190866 6.37678e+06 2.66065e+07 1.20333e+07 2.19889e+06 0 2.1769e+07 0 2.66065e+07 2.1769e+07 1.20333e+07 2.19889e+06 0.00722898 -0.00446039 0.0027757 0.0155577 0.0143387
41 1 1 1.76191 0.442639 0.0114755 0.00141237 4.88081e+06 2.03647e+07 9.2103e+06 1.68304e+06 0 1.66621e+07 0 2.03647e+07 1.66621e+07 9.2103e+06 1.68304e+06 0.010967 0.00121453 0.00664679 0.016196 0.0177716
40 1 2 2.0489 0.193195 0.0121571 -0.00116009 1.76748e+07 7.37465e+07 3.33531e+07 6.09475e+06 0 6.0338e+07 0 7.37465e+07 6.0338e+07 3.33531e+07 6.09475e+06 0.00384168 0.00437661 0.00856864 0.00510696 0.0161294
19 2 0 2.26091 0.751326 0.016007 0.00339937 1.50226e+07 6.26806e+07 2.83484e+07 5.18022e+06 0 5.12841e+07 0 6.26806e+07 5.12841e+07 2.83484e+07 5.18022e+06 0.00343863 -0.011379 0.00346005 0.00789154 0.0119211
21 2 1 2.06256 0.50746 0.01416 0.00190866 6.37678e+06 2.66065e+07 1.20333e+07 2.19889e+06 0 2.1769e+07 0 2.66065e+07 2.1769e+07 1.20333e+07 2.19889e+06 0.00722898 -0.00446039 0.0027757 0.0155577 0.0143387
20 2 2 2.3319 0.375542 0.0148958 0.000168523 1.74713e+07 7.28977e+07 3.29692e+07 6.0246e+06 0 5.96436e+07 0 7.28977e+07 5.96436e+07 3.29692e+07 6.0246e+06 0.00409597 -0.00381629 0.00456077 0.00595593 0.0132916
39 3 0 1.91233 0.77357 0.0143813 0.0052482 1.55517e+07 6.48883e+07 2.93468e+07 5.36267e+06 0 5.30904e+07 0 6.48883e+07 5.30904e+07 2.93468e+07 5.36267e+06 0.00438349 -0.00293278 0.00522436 0.00729558 0.0139044
