Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 0 0 1.81504 0.750197 0.00869603 0.00594408 3.46914e+06 1.44747e+07 6.54642e+06 1.19625e+06 0 1.18429e+07 0 1.44747e+07 1.18429e+07 6.54642e+06 1.19625e+06 0.0119136 -0.0032106 0.00467177 0.0177445 0.021325
116 0 1 2.18659 0.783784 0.0108009 0.00497581 2.11539e+07 8.82626e+07 3.99183e+07 7.29443e+06 0 7.22149e+07 0 8.82626e+07 7.22149e+07 3.99183e+07 7.29443e+06 0.00207292 -0.00200435 0.00399294 0.00503059 0.0200846
115 0 2 2.07159 1.04415 0.0108288 0.00685619 2.04288e+07 8.52376e+07 3.85501e+07 7.04443e+06 0 6.97398e+07 0 8.52376e+07 6.97398e+07 3.85501e+07 7.04443e+06 0.00366558 -0.011106 0.00810006 0.00330399 0.0189833
121 1 0 1.81504 0.750197 0.00869603 0.00594408 3.46914e+06 1.44747e+07 6.54642e+06 1.19625e+06 0 1.18429e+07 0 1.44747e+07 1.18429e+07 6.54642e+06 1.19625e+06 0.0119136 -0.0032106 0.00467177 0.0177445 0.021325
126 1 1 1.88112 0.334199 0.00738285 0.00214446 1.9727e+07 8.23091e+07 3.72257e+07 6.8024e+06 0 6.73438e+07 0 8.23091e+07 6.73438e+07 3.72257e+07 6.8024e+06 0.00255562 -0.0017077 -0.00282539 0.00523803 0.0242147
122 1 2 2.03457 0.558508 0.00890609 0.00370312 1.80218e+07 7.51945e+07 3.4008e+07 6.21442e+06 0 6.15228e+07 0 7.51945e+07 6.15228e+07 3.4008e+07 6.21442e+06 0.00417098 0.00286852 0.00861523 0.00568521 0.0216005
121 2 0 1.81504 0.750197 0.00869603 0.00594408 3.46914e+06 1.44747e+07 6.54642e+06 1.19625e+06 0 1.18429e+07 0 1.44747e+07 1.18429e+07 6.54642e+06 1.19625e+06 0.0119136 -0.0032106 0.00467177 0.0177445 0.021325
122 2 1 2.03457 0.558508 0.00890609 0.00370312 1.80218e+07 7.51945e+07 3.4008e+07 6.21442e+06 0 6.15228e+07 0 7.51945e+07 6.15228e+07 3.4008e+07 6.21442e+06 0.00417098 0.00286852 0.00861523 0.00568521 0.0216005
116 2 2 2.18659 0.783784 0.0108009 0.00497581 2.11539e+07 8.82626e+07 3.99183e+07 7.29443e+06 0 7.22149e+07 0 8.82626e+07 7.22149e+07 3.99183e+07 7.29443e+06 0.00207292 -0.00200435 0.00399294 0.00503059 0.0200846
114 3 0 1.71163 1.11252 0.0096286 0.0104327 1.58008e+07 6.59275e+07 2.98169e+07 5.44856e+06 0 5.39407e+07 0 6.59275e+07 5.39407e+07 2.98169e+07 5.44856e+06 0.000201885 0.000368833 0.0114714 0.00417346 0.0187909
119 3 1 1.44322 0.854012 0.00600535 0.00672532 1.01028e+07 4.21532e+07 1.90645e+07 3.48373e+06 0 3.4489e+07 0 4.21532e+07 3.4489e+07 1.90645e+07 3.48373e+06 0.00410568 0.00737956 0.000866347 0.0122373 0.0229864
121 3 2 1.81504 0.750197 0.00869603 0.00594408 3.46914e+06 1.44747e+07 6.54642e+06 1.19625e+06 0 1.18429e+07 0 1.44747e+07 1.18429e+07 6.54642e+06 1.19625e+06 0.0119136 -0.0032106 0.00467177 0.0177445 0.021325
115 4 0 2.07159 1.04415 0.0108288 0.00685619 2.04288e+07 8.52376e+07 3.85501e+07 7.04443e+06 0 6.97398e+07 0 8.52376e+07 6.97398e+07 3.85501e+07 7.04443e+06 0.00366558 -0.011106 0.00810006 0.00330399 0.0189833
114 4 1 1.71163 1.11252 0.0096286 0.0104327 1.58008e+07 6.59275e+07 2.98169e+07 5.44856e+06 0 5.39407e+07 0 6.59275e+07 5.39407e+07 2.98169e+07 5.44856e+06 0.000201885 0.000368833 0.0114714 0.00417346 0.0187909
121 4 2 1.81504 0.750197 0.00869603 0.00594408 3.46914e+06 1.44747e+07 6.54642e+06 1.19625e+06 0 1.18429e+07 0 1.44747e+07 1.18429e+07 6.54642e+06 1.19625e+06 0.0119136 -0.0032106 0.00467177 0.0177445 0.021325
80 5 0 0.444884 1.67382 -0.00259725 0.0162143 659776 2.75286e+06 1.24503e+06 227509 0 2.25234e+06 0 2.75286e+06 2.25234e+06 1.24503e+06 227509 0.0212064 -0.0162542 -0.0150851 0.0331854 0.0161593
