Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.934694 0.319252 -0.011581 0.00654902 8.1566e+06 3.40327e+07 1.53919e+07 2.81262e+06 0 2.78449e+07 0 3.40327e+07 2.78449e+07 1.53919e+07 2.81262e+06 0.00518032 0.00574698 -0.00539091 0.0119428 0.0877127
1 0 1 -1.14514 0.646656 -0.0124156 0.00867498 1.60386e+07 6.69198e+07 3.02656e+07 5.53057e+06 0 5.47526e+07 0 6.69198e+07 5.47526e+07 3.02656e+07 5.53057e+06 0.00340289 0.00571766 -0.00204828 0.00720378 0.0765046
0 0 2 -1.26148 0.331504 -0.0135677 0.0058025 9.88636e+06 4.125e+07 1.8656e+07 3.40909e+06 0 3.375e+07 0 4.125e+07 3.375e+07 1.8656e+07 3.40909e+06 0.00600241 -0.00279333 0.00949307 0.0122673 0.0845736
15 1 0 -0.428571 1.08128e-24 1.04713e-27 5.87728e-26 5.37273e+06 2.24172e+07 1.01386e+07 1.85266e+06 0 1.83414e+07 0 2.24172e+07 1.83414e+07 1.01386e+07 1.85266e+06 0.00145289 0.0101405 -0.0220677 0.0312341 0.116711
10 1 1 -0.616284 0.321823 -0.00723169 0.00942526 2.06868e+06 8.63141e+06 3.9037e+06 713340 0 7.06206e+06 0 8.63141e+06 7.06206e+06 3.9037e+06 713340 0.0221726 0.0119878 0.00114757 0.0291248 0.0918159
9 1 2 -0.714286 1.0858e-24 -5.4511e-27 4.44935e-26 3.93625e+06 1.64236e+07 7.42787e+06 1.35733e+06 0 1.34375e+07 0 1.64236e+07 1.34375e+07 7.42787e+06 1.35733e+06 0.0107965 -0.00729029 -0.0561295 0.0280189 0.113085
11 2 0 -0.495264 0.649592 -0.00815218 0.0153472 1.34674e+07 5.61914e+07 2.54135e+07 4.64392e+06 0 4.59748e+07 0 5.61914e+07 4.59748e+07 2.54135e+07 4.64392e+06 0.00228315 0.000366072 -0.00958157 0.00598886 0.0775133
6 2 1 -0.684434 0.886124 -0.0103392 0.0160731 1.12778e+07 4.70557e+07 2.12817e+07 3.8889e+06 0 3.85001e+07 0 4.70557e+07 3.85001e+07 2.12817e+07 3.8889e+06 0.00687493 0.0090686 -0.00355249 0.00828459 0.071266
5 2 2 -0.818278 0.616809 -0.0106294 0.0116557 9.31678e+06 3.88735e+07 1.75812e+07 3.21268e+06 0 3.18056e+07 0 3.88735e+07 3.18056e+07 1.75812e+07 3.21268e+06 0.0110922 0.0198821 0.00214432 0.0120758 0.0776167
15 3 0 -0.428571 1.08128e-24 1.04713e-27 5.87728e-26 5.37273e+06 2.24172e+07 1.01386e+07 1.85266e+06 0 1.83414e+07 0 2.24172e+07 1.83414e+07 1.01386e+07 1.85266e+06 0.00145289 0.0101405 -0.0220677 0.0312341 0.116711
22 3 1 -0.142857 1.08243e-24 1.83077e-27 4.71712e-26 1.17228e+06 4.89125e+06 2.21215e+06 404236 0 4.00194e+06 0 4.89125e+06 4.00194e+06 2.21215e+06 404236 2.27971e-26 6.42295e-25 -0.00546915 0.0690548 0.118207
16 3 2 -0.311074 0.343882 -0.00368219 0.0101932 6.13788e+06 2.56098e+07 1.15825e+07 2.11651e+06 0 2.09535e+07 0 2.56098e+07 2.09535e+07 1.15825e+07 2.11651e+06 0.00430331 -0.00414339 -0.0156935 0.0254535 0.0923999
5 4 0 -0.818278 0.616809 -0.0106294 0.0116557 9.31678e+06 3.88735e+07 1.75812e+07 3.21268e+06 0 3.18056e+07 0 3.88735e+07 3.18056e+07 1.75812e+07 3.21268e+06 0.0110922 0.0198821 0.00214432 0.0120758 0.0776167
6 4 1 -0.684434 0.886124 -0.0103392 0.0160731 1.12778e+07 4.70557e+07 2.12817e+07 3.8889e+06 0 3.85001e+07 0 4.70557e+07 3.85001e+07 2.12817e+07 3.8889e+06 0.00687493 0.0090686 -0.00355249 0.00828459 0.071266
2 4 2 -0.979674 0.939023 -0.0124542 0.0127195 1.16934e+07 4.87895e+07 2.20659e+07 4.03219e+06 0 3.99187e+07 0 4.87895e+07 3.99187e+07 2.20659e+07 4.03219e+06 0.0058188 0.0129533 -0.00343461 0.00989687 0.0708522
4 5 0 -0.934694 0.319252 -0.011581 0.00654902 8.1566e+06 3.40327e+07 1.53919e+07 2.81262e+06 0 2.78449e+07 0 3.40327e+07 2.78449e+07 1.53919e+07 2.81262e+06 0.00518032 0.00574698 -0.00539091 0.0119428 0.0877127
5 5 1 -0.818278 0.616809 -0.0106294 0.0116557 9.31678e+06 3.88735e+07 1.75812e+07 3.21268e+06 0 3.18056e+07 0 3.88735e+07 3.18056e+07 1.75812e+07 3.21268e+06 0.0110922 0.0198821 0.00214432 0.0120758 0.0776167
