Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 2.59245 1.08644 0.0217436 0.0115823 8.07462e+06 3.36906e+07 1.52372e+07 2.78435e+06 0 2.75651e+07 0 3.36906e+07 2.75651e+07 1.52372e+07 2.78435e+06 0.00778921 -0.00649075 0.000533636 0.0103667 0.00860713
0 0 1 2.88112 1.05121 0.024787 0.00913088 4.21732e+06 1.75964e+07 7.95827e+06 1.45425e+06 0 1.43971e+07 0 1.75964e+07 1.43971e+07 7.95827e+06 1.45425e+06 0.0143563 -0.00781188 0.0120808 0.0184418 0.00842651
1 0 2 2.78349 1.32711 0.0230659 0.0144827 6.25877e+06 2.61142e+07 1.18106e+07 2.1582e+06 0 2.13661e+07 0 2.61142e+07 2.13661e+07 1.18106e+07 2.1582e+06 0.0102808 0.00492827 -0.00529375 0.0110412 0.00791996
10 1 0 2.43487 1.37928 0.0205807 0.0142817 1.92474e+07 8.0308e+07 3.63207e+07 6.63702e+06 0 6.57065e+07 0 8.0308e+07 6.57065e+07 3.63207e+07 6.63702e+06 0.00373593 0.000678333 -0.00227382 0.00494136 0.00793679
3 1 1 2.59245 1.08644 0.0217436 0.0115823 8.07462e+06 3.36906e+07 1.52372e+07 2.78435e+06 0 2.75651e+07 0 3.36906e+07 2.75651e+07 1.52372e+07 2.78435e+06 0.00778921 -0.00649075 0.000533636 0.0103667 0.00860713
1 1 2 2.78349 1.32711 0.0230659 0.0144827 6.25877e+06 2.61142e+07 1.18106e+07 2.1582e+06 0 2.13661e+07 0 2.61142e+07 2.13661e+07 1.18106e+07 2.1582e+06 0.0102808 0.00492827 -0.00529375 0.0110412 0.00791996
6 2 0 2.37232 1.08892 0.0205017 0.0125157 1.64183e+07 6.85039e+07 3.0982e+07 5.66148e+06 0 5.60486e+07 0 6.85039e+07 5.60486e+07 3.0982e+07 5.66148e+06 0.00351389 -0.00178842 0.0012563 0.00746201 0.00908268
11 2 1 2.35043 0.801808 0.0194324 0.0106695 1.94534e+07 8.11676e+07 3.67094e+07 6.70806e+06 0 6.64098e+07 0 8.11676e+07 6.64098e+07 3.67094e+07 6.70806e+06 0.00374067 -0.00324142 0.00500632 0.00540229 0.0102918
3 2 2 2.59245 1.08644 0.0217436 0.0115823 8.07462e+06 3.36906e+07 1.52372e+07 2.78435e+06 0 2.75651e+07 0 3.36906e+07 2.75651e+07 1.52372e+07 2.78435e+06 0.00778921 -0.00649075 0.000533636 0.0103667 0.00860713
1 3 0 2.78349 1.32711 0.0230659 0.0144827 6.25877e+06 2.61142e+07 1.18106e+07 2.1582e+06 0 2.13661e+07 0 2.61142e+07 2.13661e+07 1.18106e+07 2.1582e+06 0.0102808 0.00492827 -0.00529375 0.0110412 0.00791996
9 3 1 2.70802 1.60987 0.021879 0.0164347 1.29508e+07 5.40362e+07 2.44388e+07 4.4658e+06 0 4.42114e+07 0 5.40362e+07 4.42114e+07 2.44388e+07 4.4658e+06 0.00548959 0.00651616 0.00201334 0.00725169 0.00715752
10 3 2 2.43487 1.37928 0.0205807 0.0142817 1.92474e+07 8.0308e+07 3.63207e+07 6.63702e+06 0 6.57065e+07 0 8.0308e+07 6.57065e+07 3.63207e+07 6.63702e+06 0.00373593 0.000678333 -0.00227382 0.00494136 0.00793679
24 4 0 2.3596 1.71831 0.0198578 0.0167733 1.08662e+07 4.53382e+07 2.0505e+07 3.74696e+06 0 3.70949e+07 0 4.53382e+07 3.70949e+07 2.0505e+07 3.74696e+06 0.00603865 -0.00288416 -0.000870938 0.00881031 0.00691825
9 4 1 2.70802 1.60987 0.021879 0.0164347 1.29508e+07 5.40362e+07 2.44388e+07 4.4658e+06 0 4.42114e+07 0 5.40362e+07 4.42114e+07 2.44388e+07 4.4658e+06 0.00548959 0.00651616 0.00201334 0.00725169 0.00715752
19 4 2 2.65455 1.89761 0.0219205 0.018729 7.14099e+06 2.97952e+07 1.34754e+07 2.46241e+06 0 2.43779e+07 0 2.97952e+07 2.43779e+07 1.34754e+07 2.46241e+06 0.00961415 0.00506233 -0.00187014 0.00942236 0.00637792
13 5 0 2.15627 1.12989 0.0196871 0.0134246 1.45268e+07 6.06119e+07 2.74128e+07 5.00925e+06 0 4.95915e+07 0 6.06119e+07 4.95915e+07 2.74128e+07 5.00925e+06 0.00402091 -0.00150323 0.000679375 0.00788988 0.00964532
10 5 1 2.43487 1.37928 0.0205807 0.0142817 1.92474e+07 8.0308e+07 3.63207e+07 6.63702e+06 0 6.57065e+07 0 8.0308e+07 6.57065e+07 3.63207e+07 6.63702e+06 0.00373593 0.000678333 -0.00227382 0.00494136 0.00793679
25 5 2 2.09869 1.46532 0.0192623 0.01567 2.43768e+07 1.0171e+08 4.60001e+07 8.4058e+06 0 8.32174e+07 0 1.0171e+08 8.32174e+07 4.60001e+07 8.4058e+06 0.00216741 0.00062815 -0.00325803 0.00576362 0.00831654
13 6 0 2.15627 1.12989 0.0196871 0.0134246 1.45268e+07 6.06119e+07 2.74128e+07 5.00925e+06 0 4.95915e+07 0 6.06119e+07 4.95915e+07 2.74128e+07 5.00925e+06 0.00402091 -0.00150323 0.000679375 0.00788988 0.00964532
6 6 1 2.37232 1.08892 0.0205017 0.0125157 1.64183e+07 6.85039e+07 3.0982e+07 5.66148e+06 0 5.60486e+07 0 6.85039e+07 5.60486e+07 3.0982e+07 5.66148e+06 0.00351389 -0.00178842 0.0012563 0.00746201 0.00908268
10 6 2 2.43487 1.37928 0.0205807 0.0142817 1.92474e+07 8.0308e+07 3.63207e+07 6.63702e+06 0 6.57065e+07 0 8.0308e+07 6.57065e+07 3.63207e+07 6.63702e+06 0.00373593 0.000678333 -0.00227382 0.00494136 0.00793679
6 7 0 2.37232 1.08892 0.0205017 0.0125157 1.64183e+07 6.85039e+07 3.0982e+07 5.66148e+06 0 5.60486e+07 0 6.85039e+07 5.60486e+07 3.0982e+07 5.66148e+06 0.00351389 -0.00178842 0.0012563 0.00746201 0.00908268
13 7 1 2.15627 1.12989 0.0196871 0.0134246 1.45268e+07 6.06119e+07 2.74128e+07 5.00925e+06 0 4.95915e+07 0 6.06119e+07 4.95915e+07 2.74128e+07 5.00925e+06 0.00402091 -0.00150323 0.000679375 0.00788988 0.00964532
11 7 2 2.35043 0.801808 0.0194324 0.0106695 1.94534e+07 8.11676e+07 3.67094e+07 6.70806e+06 0 6.64098e+07 0 8.11676e+07 6.64098e+07 3.67094e+07 6.70806e+06 0.00374067 -0.00324142 0.00500632 0.00540229 0.0102918
3 8 0 2.59245 1.08644 0.0217436 0.0115823 8.07462e+06 3.36906e+07 1.52372e+07 2.78435e+06 0 2.75651e+07 0 3.36906e+07 2.75651e+07 1.52372e+07 2.78435e+06 0.00778921 -0.00649075 0.000533636 0.0103667 0.00860713
11 8 1 2.35043 0.801808 0.0194324 0.0106695 1.94534e+07 8.11676e+07 3.67094e+07 6.70806e+06 0 6.64098e+07 0 8.11676e+07 6.64098e+07 3.67094e+07 6.70806e+06 0.00374067 -0.00324142 0.00500632 0.00540229 0.0102918
2 8 2 2.72576 0.845792 0.0213213 0.0083527 1.51171e+07 6.30747e+07 2.85266e+07 5.21279e+06 0 5.16066e+07 0 6.30747e+07 5.16066e+07 2.85266e+07 5.21279e+06 0.0054842 -0.0103974 0.00183542 0.00565011 0.00904336
0 9 0 2.88112 1.05121 0.024787 0.00913088 4.21732e+06 1.75964e+07 7.95827e+06 1.45425e+06 0 1.43971e+07 0 1.75964e+07 1.43971e+07 7.95827e+06 1.45425e+06 0.0143563 -0.00781188 0.0120808 0.0184418 0.00842651
3 9 1 2.59245 1.08644 0.0217436 0.0115823 8.07462e+06 3.36906e+07 1.52372e+07 2.78435e+06 0 2.75651e+07 0 3.36906e+07 2.75651e+07 1.52372e+07 2.78435e+06 0.00778921 -0.00649075 0.000533636 0.0103667 0.00860713
2 9 2 2.72576 0.845792 0.0213213 0.0083527 1.51171e+07 6.30747e+07 2.85266e+07 5.21279e+06 0 5.16066e+07 0 6.30747e+07 5.16066e+07 2.85266e+07 5.21279e+06 0.0054842 -0.0103974 0.00183542 0.00565011 0.00904336
68 10 0 1.31676 0.944964 0.0143081 0.00947701 6.47476e+06 2.70154e+07 1.22182e+07 2.23268e+06 0 2.21035e+07 0 2.70154e+07 2.21035e+07 1.22182e+07 2.23268e+06 0.0081922 -0.00161679 0.00169039 0.0167192 0.0177625
50 10 1 1.53345 1.24171 0.0171248 0.01431 5.28932e+06 2.20692e+07 9.98119e+06 1.8239e+06 0 1.80566e+07 0 2.20692e+07 1.80566e+07 9.98119e+06 1.8239e+06 0.0110018 -0.00409419 -0.00349536 0.0139102 0.0123407
69 10 2 1.20276 1.30762 0.0138499 0.0156582 7.61921e+06 3.17905e+07 1.43778e+07 2.62731e+06 0 2.60104e+07 0 3.17905e+07 2.60104e+07 1.43778e+07 2.62731e+06 0.00711263 -0.00408955 0.00214129 0.012302 0.0138784
52 11 0 1.2124 0.549267 0.012073 0.00433384 1.00942e+07 4.21174e+07 1.90483e+07 3.48077e+06 0 3.44597e+07 0 4.21174e+07 3.44597e+07 1.90483e+07 3.48077e+06 0.00829749 0.000846887 0.00569773 0.0101988 0.0259522
