Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 1.6867 3.99759 0.0231777 0.0385512 1.95235e+07 8.14602e+07 3.68418e+07 6.73225e+06 0 6.66492e+07 0 8.14602e+07 6.66492e+07 3.68418e+07 6.73225e+06 0.0036128 -0.000734258 -0.000303491 0.00362236 0.00155737
23 0 1 2.08113 4.06773 0.0259994 0.0399104 6.03297e+06 2.5172e+07 1.13845e+07 2.08033e+06 0 2.05953e+07 0 2.5172e+07 2.05953e+07 1.13845e+07 2.08033e+06 0.0122241 0.00408425 0.000216936 0.00694869 0.00153574
24 0 2 1.9115 4.3214 0.0257285 0.0410448 1.74354e+07 7.27479e+07 3.29015e+07 6.01222e+06 0 5.9521e+07 0 7.27479e+07 5.9521e+07 3.29015e+07 6.01222e+06 0.00393331 0.0034766 0.00334867 0.00608777 0.0013499
58 1 0 1.30459 4.09324 0.0222462 0.0386486 2.28416e+07 9.53047e+07 4.31032e+07 7.87642e+06 0 7.79766e+07 0 9.53047e+07 7.79766e+07 4.31032e+07 7.87642e+06 0.00298475 0.00400599 0.00444198 0.00338758 0.00148254
39 1 1 1.6867 3.99759 0.0231777 0.0385512 1.95235e+07 8.14602e+07 3.68418e+07 6.73225e+06 0 6.66492e+07 0 8.14602e+07 6.66492e+07 3.68418e+07 6.73225e+06 0.0036128 -0.000734258 -0.000303491 0.00362236 0.00155737
32 1 2 1.56274 4.34105 0.0243925 0.0408946 1.73479e+07 7.23827e+07 3.27363e+07 5.98204e+06 0 5.92222e+07 0 7.23827e+07 5.92222e+07 3.27363e+07 5.98204e+06 0.0030799 -0.00258954 0.00321526 0.00732403 0.00129918
64 2 0 1.712 3.59904 0.0208711 0.0342959 5.76946e+06 2.40726e+07 1.08872e+07 1.98947e+06 0 1.96957e+07 0 2.40726e+07 1.96957e+07 1.08872e+07 1.98947e+06 0.00663501 0.00326385 0.0125295 0.0178925 0.0019471
38 2 1 1.93913 3.80083 0.0238899 0.0372658 1.74906e+07 7.29778e+07 3.30055e+07 6.03123e+06 0 5.97091e+07 0 7.29778e+07 5.97091e+07 3.30055e+07 6.03123e+06 0.00200322 0.00350317 0.00302933 0.00401269 0.00172999
39 2 2 1.6867 3.99759 0.0231777 0.0385512 1.95235e+07 8.14602e+07 3.68418e+07 6.73225e+06 0 6.66492e+07 0 8.14602e+07 6.66492e+07 3.68418e+07 6.73225e+06 0.0036128 -0.000734258 -0.000303491 0.00362236 0.00155737
22 3 0 2.45191 4.07984 0.0285886 0.0380251 1.78453e+07 7.44578e+07 3.36748e+07 6.15354e+06 0 6.092e+07 0 7.44578e+07 6.092e+07 3.36748e+07 6.15354e+06 0.00191502 -0.0147561 -0.00550318 0.00841888 0.00161204
