Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 2.39599 0.858664 0.0158182 0.00152394 1.8917e+07 7.89294e+07 3.56972e+07 6.52309e+06 0 6.45786e+07 0 7.89294e+07 6.45786e+07 3.56972e+07 6.52309e+06 0.0035256 -0.00982824 0.00787505 0.00572878 0.0156861
152 0 1 2.29222 1.11831 0.0186706 0.00529059 2.75937e+06 1.15132e+07 5.20705e+06 951506 0 9.41991e+06 0 1.15132e+07 9.41991e+06 5.20705e+06 951506 0.0164218 -0.00713189 0.00874686 0.0158981 0.0148147
151 0 2 2.03346 0.893371 0.0146785 0.00522677 1.8697e+07 7.80115e+07 3.5282e+07 6.44724e+06 0 6.38276e+07 0 7.80115e+07 6.38276e+07 3.5282e+07 6.44724e+06 0.00179292 -0.0101801 0.00579419 0.00458426 0.016217
138 1 0 1.89387 1.22124 0.0149361 0.00927792 1.03765e+07 4.32952e+07 1.9581e+07 3.57811e+06 0 3.54233e+07 0 4.32952e+07 3.54233e+07 1.9581e+07 3.57811e+06 0.00415073 -0.0052796 -0.00169224 0.0135461 0.0145385
152 1 1 2.29222 1.11831 0.0186706 0.00529059 2.75937e+06 1.15132e+07 5.20705e+06 951506 0 9.41991e+06 0 1.15132e+07 9.41991e+06 5.20705e+06 951506 0.0164218 -0.00713189 0.00874686 0.0158981 0.0148147
145 1 2 2.20961 1.38545 0.0177637 0.0109366 5.52197e+06 2.30399e+07 1.04202e+07 1.90413e+06 0 1.88509e+07 0 2.30399e+07 1.88509e+07 1.04202e+07 1.90413e+06 0.0120946 0.00445323 -9.47874e-05 0.0130672 0.013483
132 2 0 1.66593 1.56774 0.0149351 0.014629 1.4524e+07 6.06e+07 2.74074e+07 5.00827e+06 0 4.95818e+07 0 6.06e+07 4.95818e+07 2.74074e+07 5.00827e+06 0.00107457 -0.0156664 0.00108093 0.0111499 0.012715
138 2 1 1.89387 1.22124 0.0149361 0.00927792 1.03765e+07 4.32952e+07 1.9581e+07 3.57811e+06 0 3.54233e+07 0 4.32952e+07 3.54233e+07 1.9581e+07 3.57811e+06 0.00415073 -0.0052796 -0.00169224 0.0135461 0.0145385
144 2 2 1.93388 1.48302 0.0158825 0.0114915 1.49352e+07 6.23159e+07 2.81834e+07 5.15008e+06 0 5.09858e+07 0 6.23159e+07 5.09858e+07 2.81834e+07 5.15008e+06 0.00606813 -0.00696149 0.00812301 0.00340693 0.0128885
154 3 0 2.13629 1.65528 0.0189597 0.0138772 7.8422e+06 3.27209e+07 1.47986e+07 2.70421e+06 0 2.67716e+07 0 3.27209e+07 2.67716e+07 1.47986e+07 2.70421e+06 0.00483479 0.00739517 0.00660366 0.017357 0.0121236
147 3 1 1.85297 1.7533 0.0165539 0.015423 2.23282e+06 9.31625e+06 4.21343e+06 769938 0 7.62239e+06 0 9.31625e+06 7.62239e+06 4.21343e+06 769938 0.0138622 -0.0052059 0.00131054 0.0184458 0.0114975
144 3 2 1.93388 1.48302 0.0158825 0.0114915 1.49352e+07 6.23159e+07 2.81834e+07 5.15008e+06 0 5.09858e+07 0 6.23159e+07 5.09858e+07 2.81834e+07 5.15008e+06 0.00606813 -0.00696149 0.00812301 0.00340693 0.0128885
116 4 0 1.35906 1.68169 0.0133547 0.0191806 3.18473e+06 1.3288e+07 6.00972e+06 1.09818e+06 0 1.0872e+07 0 1.3288e+07 1.0872e+07 6.00972e+06 1.09818e+06 0.00922983 -0.0150437 0.00121794 0.0199703 0.012524
111 4 1 1.15233 1.34661 0.010402 0.0145312 1.12907e+07 4.71093e+07 2.1306e+07 3.89333e+06 0 3.8544e+07 0 4.71093e+07 3.8544e+07 2.1306e+07 3.89333e+06 0.0078302 0.00416778 0.00127737 0.00885821 0.0164634
123 4 2 1.50953 1.29367 0.0127285 0.012833 1.43959e+07 6.00655e+07 2.71656e+07 4.96409e+06 0 4.91445e+07 0 6.00655e+07 4.91445e+07 2.71656e+07 4.96409e+06 0.00525171 -0.00434135 0.00123626 0.00660347 0.0153236
