Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.79682 0.601359 0.0133688 0.0116151 4.51482e+06 1.88377e+07 8.51967e+06 1.55684e+06 0 1.54127e+07 0 1.88377e+07 1.54127e+07 8.51967e+06 1.55684e+06 0.0110255 0.00194128 0.00149592 0.0162942 0.0371702
3 0 1 1.67863 0.845049 0.0104968 0.0139627 1.56402e+07 6.52574e+07 2.95138e+07 5.39318e+06 0 5.33924e+07 0 6.52574e+07 5.33924e+07 2.95138e+07 5.39318e+06 0.00331316 0.00758265 -0.0100604 0.00698199 0.0355786
5 0 2 1.43882 0.592503 0.0106202 0.0093322 1.05215e+07 4.39002e+07 1.98546e+07 3.62811e+06 0 3.59183e+07 0 4.39002e+07 3.59183e+07 1.98546e+07 3.62811e+06 0.00460747 0.00861467 -0.00276576 0.00875337 0.0388926
13 1 0 1.0831 0.631963 0.00676338 0.0104327 4.2703e+06 1.78174e+07 8.05824e+06 1.47252e+06 0 1.45779e+07 0 1.78174e+07 1.45779e+07 8.05824e+06 1.47252e+06 0.0111886 -0.0112552 -0.00106688 0.0198905 0.0421527
14 1 1 0.892502 0.322349 0.0057334 0.00684623 5.0724e+06 2.11642e+07 9.57185e+06 1.7491e+06 0 1.73161e+07 0 2.11642e+07 1.73161e+07 9.57185e+06 1.7491e+06 0.00764447 -0.0179451 -0.0038732 0.0212524 0.05737
6 1 2 1.20191 0.339974 0.00885622 0.0041328 4.87423e+06 2.03373e+07 9.19788e+06 1.68077e+06 0 1.66396e+07 0 2.03373e+07 1.66396e+07 9.19788e+06 1.68077e+06 0.0109645 0.00416615 0.00212779 0.0204349 0.0477561
13 2 0 1.0831 0.631963 0.00676338 0.0104327 4.2703e+06 1.78174e+07 8.05824e+06 1.47252e+06 0 1.45779e+07 0 1.78174e+07 1.45779e+07 8.05824e+06 1.47252e+06 0.0111886 -0.0112552 -0.00106688 0.0198905 0.0421527
23 2 1 0.928682 0.951697 0.00410966 0.0152983 1.2392e+07 5.17047e+07 2.33844e+07 4.27312e+06 0 4.23039e+07 0 5.17047e+07 4.23039e+07 2.33844e+07 4.27312e+06 0.00377566 0.00478421 -0.00773382 0.0118958 0.0359869
24 2 2 0.753688 0.640388 0.00462254 0.0118958 1.68776e+07 7.04204e+07 3.18488e+07 5.81986e+06 0 5.76167e+07 0 7.04204e+07 5.76167e+07 3.18488e+07 5.81986e+06 0.000482588 0.00363956 -0.0021759 0.00618915 0.0464803
1 3 0 1.54434 0.268964 0.0108751 0.00747234 1.98892e+07 8.29861e+07 3.75319e+07 6.85835e+06 0 6.78977e+07 0 8.29861e+07 6.78977e+07 3.75319e+07 6.85835e+06 0.00245737 0.0139501 0.00133571 0.0051771 0.0419968
5 3 1 1.43882 0.592503 0.0106202 0.0093322 1.05215e+07 4.39002e+07 1.98546e+07 3.62811e+06 0 3.59183e+07 0 4.39002e+07 3.59183e+07 1.98546e+07 3.62811e+06 0.00460747 0.00861467 -0.00276576 0.00875337 0.0388926
6 3 2 1.20191 0.339974 0.00885622 0.0041328 4.87423e+06 2.03373e+07 9.19788e+06 1.68077e+06 0 1.66396e+07 0 2.03373e+07 1.66396e+07 9.19788e+06 1.68077e+06 0.0109645 0.00416615 0.00212779 0.0204349 0.0477561
3 4 0 1.67863 0.845049 0.0104968 0.0139627 1.56402e+07 6.52574e+07 2.95138e+07 5.39318e+06 0 5.33924e+07 0 6.52574e+07 5.33924e+07 2.95138e+07 5.39318e+06 0.00331316 0.00758265 -0.0100604 0.00698199 0.0355786
4 4 1 1.57694 1.09607 0.0075215 0.0150286 2.71816e+07 1.13413e+08 5.12929e+07 9.37296e+06 0 9.27923e+07 0 1.13413e+08 9.27923e+07 5.12929e+07 9.37296e+06 0.00130926 0.00109548 -0.00891043 0.00288839 0.0329455
12 4 2 1.29547 0.891296 0.00775095 0.0134335 4.3871e+06 1.83048e+07 8.27865e+06 1.51279e+06 0 1.49766e+07 0 1.83048e+07 1.49766e+07 8.27865e+06 1.51279e+06 0.0141335 -0.00628588 -0.0110411 0.018317 0.0352967
8 5 0 1.45485 1.33783 0.00609508 0.0167327 1.70567e+07 7.11677e+07 3.21868e+07 5.88163e+06 0 5.82281e+07 0 7.11677e+07 5.82281e+07 3.21868e+07 5.88163e+06 0.00333165 -0.00879749 -0.00221848 0.00753011 0.0305108
9 5 1 1.32408 1.12457 0.00637693 0.0160624 1.13164e+07 4.72167e+07 2.13546e+07 3.90221e+06 0 3.86318e+07 0 4.72167e+07 3.86318e+07 2.13546e+07 3.90221e+06 0.00649774 -0.00754899 -0.00645202 0.00877989 0.0322118
