Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
312 0 0 2.91763 1.20775 0.0174026 0.0204658 2.04587e+07 8.53624e+07 3.86066e+07 7.05474e+06 0 6.98419e+07 0 8.53624e+07 6.98419e+07 3.86066e+07 7.05474e+06 0.0015118 0.0116971 -0.0111705 0.00545036 0.00607301
313 0 1 3.14557 1.44366 0.01681 0.0244431 1.12823e+07 4.70745e+07 2.12902e+07 3.89045e+06 0 3.85155e+07 0 4.70745e+07 3.85155e+07 2.12902e+07 3.89045e+06 0.00619048 0.0121155 -0.00360654 0.00864286 0.00555277
307 0 2 2.80886 1.49741 0.0145469 0.0224443 9.81291e+06 4.09435e+07 1.85174e+07 3.38376e+06 0 3.34992e+07 0 4.09435e+07 3.34992e+07 1.85174e+07 3.38376e+06 0.00506457 0.000250775 -0.00607728 0.0126976 0.00560272
307 1 0 2.80886 1.49741 0.0145469 0.0224443 9.81291e+06 4.09435e+07 1.85174e+07 3.38376e+06 0 3.34992e+07 0 4.09435e+07 3.34992e+07 1.85174e+07 3.38376e+06 0.00506457 0.000250775 -0.00607728 0.0126976 0.00560272
313 1 1 3.14557 1.44366 0.01681 0.0244431 1.12823e+07 4.70745e+07 2.12902e+07 3.89045e+06 0 3.85155e+07 0 4.70745e+07 3.85155e+07 2.12902e+07 3.89045e+06 0.00619048 0.0121155 -0.00360654 0.00864286 0.00555277
306 1 2 3.07387 1.68101 0.0145711 0.0249585 2.7675e+07 1.15472e+08 5.2224e+07 9.54311e+06 0 9.44767e+07 0 1.15472e+08 9.44767e+07 5.2224e+07 9.54311e+06 0.00158933 0.00601001 -0.00479812 0.0035213 0.00510214
313 2 0 3.14557 1.44366 0.01681 0.0244431 1.12823e+07 4.70745e+07 2.12902e+07 3.89045e+06 0 3.85155e+07 0 4.70745e+07 3.85155e+07 2.12902e+07 3.89045e+06 0.00619048 0.0121155 -0.00360654 0.00864286 0.00555277
312 2 1 2.91763 1.20775 0.0174026 0.0204658 2.04587e+07 8.53624e+07 3.86066e+07 7.05474e+06 0 6.98419e+07 0 8.53624e+07 6.98419e+07 3.86066e+07 7.05474e+06 0.0015118 0.0116971 -0.0111705 0.00545036 0.00607301
314 2 2 3.2264 1.16573 0.0194427 0.0229647 1.08319e+07 4.51951e+07 2.04402e+07 3.73513e+06 0 3.69778e+07 0 4.51951e+07 3.69778e+07 2.04402e+07 3.73513e+06 0.00666157 0.00937242 -0.0143684 0.00874796 0.00590531
298 3 0 2.49847 1.50371 0.0122474 0.022902 8.5449e+06 3.56529e+07 1.61246e+07 2.94652e+06 0 2.91705e+07 0 3.56529e+07 2.91705e+07 1.61246e+07 2.94652e+06 0.00845895 0.0022612 -0.00326394 0.0104091 0.0060763
307 3 1 2.80886 1.49741 0.0145469 0.0224443 9.81291e+06 4.09435e+07 1.85174e+07 3.38376e+06 0 3.34992e+07 0 4.09435e+07 3.34992e+07 1.85174e+07 3.38376e+06 0.00506457 0.000250775 -0.00607728 0.0126976 0.00560272
300 3 2 2.56925 1.77288 0.0122286 0.0254383 1.6898e+07 7.05053e+07 3.18872e+07 5.82689e+06 0 5.76862e+07 0 7.05053e+07 5.76862e+07 3.18872e+07 5.82689e+06 0.00473081 -0.00355636 -0.00230511 0.0029431 0.00516763
305 4 0 2.71519 0.944567 0.0191339 0.0158127 9.81641e+06 4.09581e+07 1.8524e+07 3.38497e+06 0 3.35112e+07 0 4.09581e+07 3.35112e+07 1.8524e+07 3.38497e+06 0.00425114 0.0122768 -0.0121944 0.0139492 0.00717492
312 4 1 2.91763 1.20775 0.0174026 0.0204658 2.04587e+07 8.53624e+07 3.86066e+07 7.05474e+06 0 6.98419e+07 0 8.53624e+07 6.98419e+07 3.86066e+07 7.05474e+06 0.0015118 0.0116971 -0.0111705 0.00545036 0.00607301
304 4 2 2.60359 1.23188 0.0150076 0.0195311 6.05813e+06 2.5277e+07 1.1432e+07 2.08901e+06 0 2.06812e+07 0 2.5277e+07 2.06812e+07 1.1432e+07 2.08901e+06 0.0120658 -0.00437131 -0.0106351 0.0124302 0.00660445
311 5 0 3.04682 0.934696 0.0212235 0.019123 7.47221e+06 3.11772e+07 1.41004e+07 2.57662e+06 0 2.55086e+07 0 3.11772e+07 2.55086e+07 1.41004e+07 2.57662e+06 0.00779035 0.00844519 -0.00662925 0.011523 0.00648034
314 5 1 3.2264 1.16573 0.0194427 0.0229647 1.08319e+07 4.51951e+07 2.04402e+07 3.73513e+06 0 3.69778e+07 0 4.51951e+07 3.69778e+07 2.04402e+07 3.73513e+06 0.00666157 0.00937242 -0.0143684 0.00874796 0.00590531
312 5 2 2.91763 1.20775 0.0174026 0.0204658 2.04587e+07 8.53624e+07 3.86066e+07 7.05474e+06 0 6.98419e+07 0 8.53624e+07 6.98419e+07 3.86066e+07 7.05474e+06 0.0015118 0.0116971 -0.0111705 0.00545036 0.00607301
298 6 0 2.49847 1.50371 0.0122474 0.022902 8.5449e+06 3.56529e+07 1.61246e+07 2.94652e+06 0 2.91705e+07 0 3.56529e+07 2.91705e+07 1.61246e+07 2.94652e+06 0.00845895 0.0022612 -0.00326394 0.0104091 0.0060763
304 6 1 2.60359 1.23188 0.0150076 0.0195311 6.05813e+06 2.5277e+07 1.1432e+07 2.08901e+06 0 2.06812e+07 0 2.5277e+07 2.06812e+07 1.1432e+07 2.08901e+06 0.0120658 -0.00437131 -0.0106351 0.0124302 0.00660445
307 6 2 2.80886 1.49741 0.0145469 0.0224443 9.81291e+06 4.09435e+07 1.85174e+07 3.38376e+06 0 3.34992e+07 0 4.09435e+07 3.34992e+07 1.85174e+07 3.38376e+06 0.00506457 0.000250775 -0.00607728 0.0126976 0.00560272
