Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.865189 0.305631 -0.0113492 0.00689411 1.00905e+07 4.21019e+07 1.90413e+07 3.47949e+06 0 3.4447e+07 0 4.21019e+07 3.4447e+07 1.90413e+07 3.47949e+06 0.0040388 0.00450228 -0.0147247 0.0107704 0.0929729
37 0 1 -1 3.85795e-25 1.16619e-27 2.99311e-26 1.55658e+06 6.49468e+06 2.93733e+06 536750 0 5.31383e+06 0 6.49468e+06 5.31383e+06 2.93733e+06 536750 0.0196281 0.0183497 -0.0903565 0.0321571 0.110493
33 0 2 -0.714286 7.97498e-25 -5.71112e-27 5.83881e-26 4.25031e+06 1.7734e+07 8.02052e+06 1.46562e+06 0 1.45097e+07 0 1.7734e+07 1.45097e+07 8.02052e+06 1.46562e+06 0.00445584 -0.00317275 -0.0670986 0.036632 0.115875
37 1 0 -1 3.85795e-25 1.16619e-27 2.99311e-26 1.55658e+06 6.49468e+06 2.93733e+06 536750 0 5.31383e+06 0 6.49468e+06 5.31383e+06 2.93733e+06 536750 0.0196281 0.0183497 -0.0903565 0.0321571 0.110493
36 1 1 -0.865189 0.305631 -0.0113492 0.00689411 1.00905e+07 4.21019e+07 1.90413e+07 3.47949e+06 0 3.4447e+07 0 4.21019e+07 3.4447e+07 1.90413e+07 3.47949e+06 0.0040388 0.00450228 -0.0147247 0.0107704 0.0929729
39 1 2 -1.15604 0.280624 -0.0132311 0.0034326 1.02933e+07 4.29477e+07 1.94238e+07 3.5494e+06 0 3.5139e+07 0 4.29477e+07 3.5139e+07 1.94238e+07 3.5494e+06 0.006221 0.0197041 -0.0145987 0.0104108 0.092875
36 2 0 -0.865189 0.305631 -0.0113492 0.00689411 1.00905e+07 4.21019e+07 1.90413e+07 3.47949e+06 0 3.4447e+07 0 4.21019e+07 3.4447e+07 1.90413e+07 3.47949e+06 0.0040388 0.00450228 -0.0147247 0.0107704 0.0929729
38 2 1 -1.06626 0.555007 -0.0160839 0.00930525 4.52382e+06 1.88753e+07 8.53665e+06 1.55994e+06 0 1.54434e+07 0 1.88753e+07 1.54434e+07 8.53665e+06 1.55994e+06 0.0163873 0.00739629 -0.017138 0.020978 0.0844792
39 2 2 -1.15604 0.280624 -0.0132311 0.0034326 1.02933e+07 4.29477e+07 1.94238e+07 3.5494e+06 0 3.5139e+07 0 4.29477e+07 3.5139e+07 1.94238e+07 3.5494e+06 0.006221 0.0197041 -0.0145987 0.0104108 0.092875
28 3 0 -0.428571 8.05797e-25 3.13034e-27 4.99436e-26 1.75229e+06 7.31129e+06 3.30666e+06 604239 0 5.98197e+06 0 7.31129e+06 5.98197e+06 3.30666e+06 604239 0.00534493 0.00530471 -0.0365759 0.0549197 0.117046
32 3 1 -0.586295 0.298075 -0.00842576 0.00904514 4.15178e+06 1.73229e+07 7.83459e+06 1.43165e+06 0 1.41733e+07 0 1.73229e+07 1.41733e+07 7.83459e+06 1.43165e+06 0.0165399 0.0113494 -0.00910703 0.0196358 0.0940538
33 3 2 -0.714286 7.97498e-25 -5.71112e-27 5.83881e-26 4.25031e+06 1.7734e+07 8.02052e+06 1.46562e+06 0 1.45097e+07 0 1.7734e+07 1.45097e+07 8.02052e+06 1.46562e+06 0.00445584 -0.00317275 -0.0670986 0.036632 0.115875
34 4 0 -0.718192 0.633359 -0.0106143 0.0155831 3.1487e+06 1.31377e+07 5.94173e+06 1.08576e+06 0 1.0749e+07 0 1.31377e+07 1.0749e+07 5.94173e+06 1.08576e+06 0.0130644 0.00164277 0.0206368 0.0272173 0.0792653
38 4 1 -1.06626 0.555007 -0.0160839 0.00930525 4.52382e+06 1.88753e+07 8.53665e+06 1.55994e+06 0 1.54434e+07 0 1.88753e+07 1.54434e+07 8.53665e+06 1.55994e+06 0.0163873 0.00739629 -0.017138 0.020978 0.0844792
36 4 2 -0.865189 0.305631 -0.0113492 0.00689411 1.00905e+07 4.21019e+07 1.90413e+07 3.47949e+06 0 3.4447e+07 0 4.21019e+07 3.4447e+07 1.90413e+07 3.47949e+06 0.0040388 0.00450228 -0.0147247 0.0107704 0.0929729
29 5 0 -0.426976 0.886262 -0.00346312 0.0196831 9.20076e+06 3.83894e+07 1.73623e+07 3.17268e+06 0 3.14095e+07 0 3.83894e+07 3.14095e+07 1.73623e+07 3.17268e+06 0.0072779 -0.000497014 0.0133463 0.0107007 0.0711519
