Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 5 2 -1 8.07624e-25 -1.00685e-26 3.79793e-26 2.32417e+06 9.69742e+06 4.38582e+06 801440 0 7.93425e+06 0 9.69742e+06 7.93425e+06 4.38582e+06 801440 0.0159567 -0.0101371 -0.070395 0.040106 0.101263
8 6 0 -0.862945 0.655895 -0.00646928 0.0120398 6.12912e+06 2.55732e+07 1.15659e+07 2.11349e+06 0 2.09235e+07 0 2.55732e+07 2.09235e+07 1.15659e+07 2.11349e+06 0.00981971 0.00639784 0.00656015 0.0165113 0.0716014
6 6 1 -0.959793 0.329433 -0.0085409 0.0073424 8.60736e+06 3.59135e+07 1.62425e+07 2.96806e+06 0 2.93838e+07 0 3.59135e+07 2.93838e+07 1.62425e+07 2.96806e+06 0.0075944 -0.00198088 0.000965114 0.0109562 0.0835763
13 6 2 -0.640481 0.320557 -0.00503692 0.00748143 5.56344e+06 2.3213e+07 1.04985e+07 1.91843e+06 0 1.89924e+07 0 2.3213e+07 1.89924e+07 1.04985e+07 1.91843e+06 0.0154887 0.00713444 0.00202336 0.0121038 0.0872576
9 7 0 -0.67244 0.933154 -0.00454354 0.0152365 1.96185e+07 8.18564e+07 3.70209e+07 6.76499e+06 0 6.69734e+07 0 8.18564e+07 6.69734e+07 3.70209e+07 6.76499e+06 0.00449244 0.0039859 -0.00203334 0.00267316 0.0641974
8 7 1 -0.862945 0.655895 -0.00646928 0.0120398 6.12912e+06 2.55732e+07 1.15659e+07 2.11349e+06 0 2.09235e+07 0 2.55732e+07 2.09235e+07 1.15659e+07 2.11349e+06 0.00981971 0.00639784 0.00656015 0.0165113 0.0716014
14 7 2 -0.521737 0.61143 -0.00265652 0.0126131 4.37988e+06 1.82747e+07 8.26504e+06 1.5103e+06 0 1.4952e+07 0 1.82747e+07 1.4952e+07 8.26504e+06 1.5103e+06 0.0138611 0.00177669 0.00236234 0.0195427 0.0737936
3 8 0 -1.11606 0.832199 -0.00699367 0.0130427 1.36972e+07 5.71503e+07 2.58472e+07 4.72317e+06 0 4.67594e+07 0 5.71503e+07 4.67594e+07 2.58472e+07 4.72317e+06 0.00452714 0.000525199 0.00581793 0.0082842 0.0690799
4 8 1 -1.23108 0.603019 -0.00942502 0.0109978 1.10793e+07 4.62273e+07 2.09071e+07 3.82044e+06 0 3.78224e+07 0 4.62273e+07 3.78224e+07 2.09071e+07 3.82044e+06 0.004623 -0.00445603 0.00468626 0.00938332 0.0740768
8 8 2 -0.862945 0.655895 -0.00646928 0.0120398 6.12912e+06 2.55732e+07 1.15659e+07 2.11349e+06 0 2.09235e+07 0 2.55732e+07 2.09235e+07 1.15659e+07 2.11349e+06 0.00981971 0.00639784 0.00656015 0.0165113 0.0716014
4 9 0 -1.23108 0.603019 -0.00942502 0.0109978 1.10793e+07 4.62273e+07 2.09071e+07 3.82044e+06 0 3.78224e+07 0 4.62273e+07 3.78224e+07 2.09071e+07 3.82044e+06 0.004623 -0.00445603 0.00468626 0.00938332 0.0740768
0 9 1 -1.31636 0.361196 -0.0110294 0.00874023 9.50308e+06 3.96508e+07 1.79327e+07 3.27692e+06 0 3.24415e+07 0 3.96508e+07 3.24415e+07 1.79327e+07 3.27692e+06 0.00692541 -0.00554007 0.00252723 0.0112801 0.0788495
6 9 2 -0.959793 0.329433 -0.0085409 0.0073424 8.60736e+06 3.59135e+07 1.62425e+07 2.96806e+06 0 2.93838e+07 0 3.59135e+07 2.93838e+07 1.62425e+07 2.96806e+06 0.0075944 -0.00198088 0.000965114 0.0109562 0.0835763
48 10 0 1.36483 0.315821 0.0131767 0.00711962 8.14284e+06 3.39753e+07 1.53659e+07 2.80788e+06 0 2.7798e+07 0 3.39753e+07 2.7798e+07 1.53659e+07 2.80788e+06 0.00861048 -0.00272531 -0.00310765 0.0124513 0.0780787
49 10 1 1.29269 0.527217 0.0129548 0.0103068 5.27674e+06 2.20168e+07 9.95745e+06 1.81957e+06 0 1.80137e+07 0 2.20168e+07 1.80137e+07 9.95745e+06 1.81957e+06 0.0131778 0.00167541 0.00405342 0.0177792 0.0751302
46 10 2 1.08564 0.444577 0.0106958 0.00915715 1.0601e+07 4.42316e+07 2.00045e+07 3.6555e+06 0 3.61895e+07 0 4.42316e+07 3.61895e+07 2.00045e+07 3.6555e+06 0.00553094 0.00438018 0.00434914 0.00806994 0.0773691
46 11 0 1.08564 0.444577 0.0106958 0.00915715 1.0601e+07 4.42316e+07 2.00045e+07 3.6555e+06 0 3.61895e+07 0 4.42316e+07 3.61895e+07 2.00045e+07 3.6555e+06 0.00553094 0.00438018 0.00434914 0.00806994 0.0773691
42 11 1 0.858095 0.313359 0.00845836 0.00781138 8.73247e+06 3.64355e+07 1.64786e+07 3.0112e+06 0 2.98108e+07 0 3.64355e+07 2.98108e+07 1.64786e+07 3.0112e+06 0.00994167 -0.00542193 0.000829907 0.00998118 0.0857058
45 11 2 1.18546 0.154393 0.0116525 0.00448893 4.94031e+06 2.0613e+07 9.32259e+06 1.70356e+06 0 1.68652e+07 0 2.0613e+07 1.68652e+07 9.32259e+06 1.70356e+06 0.0124438 -0.00284638 0.0126438 0.0259928 0.0840394
46 12 0 1.08564 0.444577 0.0106958 0.00915715 1.0601e+07 4.42316e+07 2.00045e+07 3.6555e+06 0 3.61895e+07 0 4.42316e+07 3.61895e+07 2.00045e+07 3.6555e+06 0.00553094 0.00438018 0.00434914 0.00806994 0.0773691
45 12 1 1.18546 0.154393 0.0116525 0.00448893 4.94031e+06 2.0613e+07 9.32259e+06 1.70356e+06 0 1.68652e+07 0 2.0613e+07 1.68652e+07 9.32259e+06 1.70356e+06 0.0124438 -0.00284638 0.0126438 0.0259928 0.0840394
48 12 2 1.36483 0.315821 0.0131767 0.00711962 8.14284e+06 3.39753e+07 1.53659e+07 2.80788e+06 0 2.7798e+07 0 3.39753e+07 2.7798e+07 1.53659e+07 2.80788e+06 0.00861048 -0.00272531 -0.00310765 0.0124513 0.0780787
43 13 0 0.919924 0.687038 0.00855078 0.0134183 2.57465e+06 1.07425e+07 4.85847e+06 887809 0 8.78931e+06 0 1.07425e+07 8.78931e+06 4.85847e+06 887809 0.0180687 0.00207262 -0.00542567 0.0224456 0.0714151
47 13 1 1.22075 0.738682 0.0121209 0.0139591 5.4935e+06 2.29211e+07 1.03665e+07 1.89431e+06 0 1.87537e+07 0 2.29211e+07 1.87537e+07 1.03665e+07 1.89431e+06 0.00825694 0.000498757 -0.00208193 0.0230841 0.0711826
44 13 2 1.02058 1.04224 0.00875245 0.0167535 1.95904e+07 8.17392e+07 3.69679e+07 6.7553e+06 0 6.68775e+07 0 8.17392e+07 6.68775e+07 3.69679e+07 6.7553e+06 0.00391739 -0.00334421 0.00223162 0.00212937 0.0655666
41 14 0 1 8.27045e-25 1.04062e-26 3.78675e-26 1.48674e+06 6.20328e+06 2.80554e+06 512668 0 5.07541e+06 0 6.20328e+06 5.07541e+06 2.80554e+06 512668 1.98047e-25 -4.83325e-25 0.0766716 0.0476066 0.0992354
45 14 1 1.18546 0.154393 0.0116525 0.00448893 4.94031e+06 2.0613e+07 9.32259e+06 1.70356e+06 0 1.68652e+07 0 2.0613e+07 1.68652e+07 9.32259e+06 1.70356e+06 0.0124438 -0.00284638 0.0126438 0.0259928 0.0840394
42 14 2 0.858095 0.313359 0.00845836 0.00781138 8.73247e+06 3.64355e+07 1.64786e+07 3.0112e+06 0 2.98108e+07 0 3.64355e+07 2.98108e+07 1.64786e+07 3.0112e+06 0.00994167 -0.00542193 0.000829907 0.00998118 0.0857058
49 15 0 1.29269 0.527217 0.0129548 0.0103068 5.27674e+06 2.20168e+07 9.95745e+06 1.81957e+06 0 1.80137e+07 0 2.20168e+07 1.80137e+07 9.95745e+06 1.81957e+06 0.0131778 0.00167541 0.00405342 0.0177792 0.0751302
47 15 1 1.22075 0.738682 0.0121209 0.0139591 5.4935e+06 2.29211e+07 1.03665e+07 1.89431e+06 0 1.87537e+07 0 2.29211e+07 1.87537e+07 1.03665e+07 1.89431e+06 0.00825694 0.000498757 -0.00208193 0.0230841 0.0711826
46 15 2 1.08564 0.444577 0.0106958 0.00915715 1.0601e+07 4.42316e+07 2.00045e+07 3.6555e+06 0 3.61895e+07 0 4.42316e+07 3.61895e+07 2.00045e+07 3.6555e+06 0.00553094 0.00438018 0.00434914 0.00806994 0.0773691
40 16 0 0.716571 0.923457 0.00672514 0.0154913 1.24894e+07 5.2111e+07 2.35681e+07 4.3067e+06 0 4.26363e+07 0 5.2111e+07 4.26363e+07 2.35681e+07 4.3067e+06 0.00603907 -0.00064272 0.00637351 0.0088696 0.0657975
44 16 1 1.02058 1.04224 0.00875245 0.0167535 1.95904e+07 8.17392e+07 3.69679e+07 6.7553e+06 0 6.68775e+07 0 8.17392e+07 6.68775e+07 3.69679e+07 6.7553e+06 0.00391739 -0.00334421 0.00223162 0.00212937 0.0655666
39 16 2 0.837268 1.22218 0.00951203 0.0194586 4.01512e+06 1.67527e+07 7.57671e+06 1.38452e+06 0 1.37068e+07 0 1.67527e+07 1.37068e+07 7.57671e+06 1.38452e+06 0.0136969 0.0042812 0.0160426 0.0239941 0.0624235
38 17 0 0.631251 0.599692 0.00587333 0.0119237 1.00038e+07 4.17399e+07 1.88776e+07 3.44958e+06 0 3.41508e+07 0 4.17399e+07 3.41508e+07 1.88776e+07 3.44958e+06 0.00642216 -0.00182599 -0.00592197 0.0130011 0.0751258
43 17 1 0.919924 0.687038 0.00855078 0.0134183 2.57465e+06 1.07425e+07 4.85847e+06 887809 0 8.78931e+06 0 1.07425e+07 8.78931e+06 4.85847e+06 887809 0.0180687 0.00207262 -0.00542567 0.0224456 0.0714151
40 17 2 0.716571 0.923457 0.00672514 0.0154913 1.24894e+07 5.2111e+07 2.35681e+07 4.3067e+06 0 4.26363e+07 0 5.2111e+07 4.26363e+07 2.35681e+07 4.3067e+06 0.00603907 -0.00064272 0.00637351 0.0088696 0.0657975
32 18 0 0.321558 0.536401 0.00439873 0.0128797 1.22362e+07 5.10545e+07 2.30902e+07 4.21938e+06 0 4.17718e+07 0 5.10545e+07 4.17718e+07 2.30902e+07 4.21938e+06 0.00571243 -0.00830072 -0.00627403 0.00607776 0.0789632
37 18 1 0.556814 0.291567 0.00649629 0.00823889 1.26094e+07 5.26114e+07 2.37944e+07 4.34805e+06 0 4.30457e+07 0 5.26114e+07 4.30457e+07 2.37944e+07 4.34805e+06 0.00371756 -0.0107985 -0.00841776 0.00320147 0.0910622
38 18 2 0.631251 0.599692 0.00587333 0.0119237 1.00038e+07 4.17399e+07 1.88776e+07 3.44958e+06 0 3.41508e+07 0 4.17399e+07 3.41508e+07 1.88776e+07 3.44958e+06 0.00642216 -0.00182599 -0.00592197 0.0130011 0.0751258
21 19 0 -0.189627 0.63901 -0.000507289 0.0130935 1.69878e+07 7.08802e+07 3.20568e+07 5.85786e+06 0 5.79929e+07 0 7.08802e+07 5.79929e+07 3.20568e+07 5.85786e+06 0.00144511 0.0055525 0.00236201 0.00912303 0.0740663
26 19 1 0.0140181 0.363008 0.000695991 0.0118007 3.51624e+06 1.46712e+07 6.6353e+06 1.2125e+06 0 1.20037e+07 0 1.46712e+07 1.20037e+07 6.6353e+06 1.2125e+06 0.0131448 0.00901234 0.0142182 0.0192792 0.0885424
27 19 2 0.102456 0.763719 0.00126322 0.0158487 7.13549e+06 2.97722e+07 1.3465e+07 2.46051e+06 0 2.43591e+07 0 2.97722e+07 2.43591e+07 1.3465e+07 2.46051e+06 0.0149236 -0.00550597 -0.0016635 0.00474263 0.0698916
25 20 0 0.142857 1.29378e-24 7.41613e-27 3.61744e-26 969146 4.04368e+06 1.82882e+06 334188 0 3.30846e+06 0 4.04368e+06 3.30846e+06 1.82882e+06 334188 0.0198204 0.0169499 0.0171872 0.0650273 0.115662
30 20 1 0.428571 1.30924e-24 5.60211e-27 5.85301e-26 1.63129e+06 6.80643e+06 3.07832e+06 562515 0 5.56889e+06 0 6.80643e+06 5.56889e+06 3.07832e+06 562515 -0.000279943 -0.00665987 0.0514669 0.0609919 0.114411
31 20 2 0.278064 0.249875 0.00476276 0.00981942 4.8951e+06 2.04244e+07 9.23728e+06 1.68797e+06 0 1.67109e+07 0 2.04244e+07 1.67109e+07 9.23728e+06 1.68797e+06 0.0104493 -0.0126201 0.00455497 0.0112245 0.0955481
30 21 0 0.428571 1.30924e-24 5.60211e-27 5.85301e-26 1.63129e+06 6.80643e+06 3.07832e+06 562515 0 5.56889e+06 0 6.80643e+06 5.56889e+06 3.07832e+06 562515 -0.000279943 -0.00665987 0.0514669 0.0609919 0.114411
36 21 1 0.714286 1.3134e-24 -6.45989e-28 5.58952e-26 1.75988e+06 7.34293e+06 3.32096e+06 606854 0 6.00785e+06 0 7.34293e+06 6.00785e+06 3.32096e+06 606854 1.10209e-25 5.22379e-25 0.0589674 0.0494703 0.110549
37 21 2 0.556814 0.291567 0.00649629 0.00823889 1.26094e+07 5.26114e+07 2.37944e+07 4.34805e+06 0 4.30457e+07 0 5.26114e+07 4.30457e+07 2.37944e+07 4.34805e+06 0.00371756 -0.0107985 -0.00841776 0.00320147 0.0910622
46 22 0 1.08564 0.444577 0.0106958 0.00915715 1.0601e+07 4.42316e+07 2.00045e+07 3.6555e+06 0 3.61895e+07 0 4.42316e+07 3.61895e+07 2.00045e+07 3.6555e+06 0.00553094 0.00438018 0.00434914 0.00806994 0.0773691
47 22 1 1.22075 0.738682 0.0121209 0.0139591 5.4935e+06 2.29211e+07 1.03665e+07 1.89431e+06 0 1.87537e+07 0 2.29211e+07 1.87537e+07 1.03665e+07 1.89431e+06 0.00825694 0.000498757 -0.00208193 0.0230841 0.0711826
43 22 2 0.919924 0.687038 0.00855078 0.0134183 2.57465e+06 1.07425e+07 4.85847e+06 887809 0 8.78931e+06 0 1.07425e+07 8.78931e+06 4.85847e+06 887809 0.0180687 0.00207262 -0.00542567 0.0224456 0.0714151
42 23 0 0.858095 0.313359 0.00845836 0.00781138 8.73247e+06 3.64355e+07 1.64786e+07 3.0112e+06 0 2.98108e+07 0 3.64355e+07 2.98108e+07 1.64786e+07 3.0112e+06 0.00994167 -0.00542193 0.000829907 0.00998118 0.0857058
37 23 1 0.556814 0.291567 0.00649629 0.00823889 1.26094e+07 5.26114e+07 2.37944e+07 4.34805e+06 0 4.30457e+07 0 5.26114e+07 4.30457e+07 2.37944e+07 4.34805e+06 0.00371756 -0.0107985 -0.00841776 0.00320147 0.0910622
36 23 2 0.714286 1.3134e-24 -6.45989e-28 5.58952e-26 1.75988e+06 7.34293e+06 3.32096e+06 606854 0 6.00785e+06 0 7.34293e+06 6.00785e+06 3.32096e+06 606854 1.10209e-25 5.22379e-25 0.0589674 0.0494703 0.110549
41 24 0 1 8.27045e-25 1.04062e-26 3.78675e-26 1.48674e+06 6.20328e+06 2.80554e+06 512668 0 5.07541e+06 0 6.20328e+06 5.07541e+06 2.80554e+06 512668 1.98047e-25 -4.83325e-25 0.0766716 0.0476066 0.0992354
42 24 1 0.858095 0.313359 0.00845836 0.00781138 8.73247e+06 3.64355e+07 1.64786e+07 3.0112e+06 0 2.98108e+07 0 3.64355e+07 2.98108e+07 1.64786e+07 3.0112e+06 0.00994167 -0.00542193 0.000829907 0.00998118 0.0857058
36 24 2 0.714286 1.3134e-24 -6.45989e-28 5.58952e-26 1.75988e+06 7.34293e+06 3.32096e+06 606854 0 6.00785e+06 0 7.34293e+06 6.00785e+06 3.32096e+06 606854 1.10209e-25 5.22379e-25 0.0589674 0.0494703 0.110549
46 25 0 1.08564 0.444577 0.0106958 0.00915715 1.0601e+07 4.42316e+07 2.00045e+07 3.6555e+06 0 3.61895e+07 0 4.42316e+07 3.61895e+07 2.00045e+07 3.6555e+06 0.00553094 0.00438018 0.00434914 0.00806994 0.0773691
43 25 1 0.919924 0.687038 0.00855078 0.0134183 2.57465e+06 1.07425e+07 4.85847e+06 887809 0 8.78931e+06 0 1.07425e+07 8.78931e+06 4.85847e+06 887809 0.0180687 0.00207262 -0.00542567 0.0224456 0.0714151
42 25 2 0.858095 0.313359 0.00845836 0.00781138 8.73247e+06 3.64355e+07 1.64786e+07 3.0112e+06 0 2.98108e+07 0 3.64355e+07 2.98108e+07 1.64786e+07 3.0112e+06 0.00994167 -0.00542193 0.000829907 0.00998118 0.0857058
34 26 0 0.401789 0.862486 0.00449578 0.0155698 1.1725e+07 4.89216e+07 2.21256e+07 4.04311e+06 0 4.00268e+07 0 4.89216e+07 4.00268e+07 2.21256e+07 4.04311e+06 0.00404398 -5.28953e-05 0.00825813 0.00769794 0.0670059
35 26 1 0.50474 1.16363 0.00593952 0.0186375 1.06426e+07 4.44054e+07 2.00831e+07 3.66987e+06 0 3.63317e+07 0 4.44054e+07 3.63317e+07 2.00831e+07 3.66987e+06 0.00193033 -0.00858582 0.00446056 0.011204 0.0612762
28 26 2 0.192051 1.16633 0.00146641 0.0216509 886410 3.69847e+06 1.6727e+06 305659 0 3.02602e+06 0 3.69847e+06 3.02602e+06 1.6727e+06 305659 0.0297786 -0.00626439 -0.00727487 0.0266994 0.060545
32 27 0 0.321558 0.536401 0.00439873 0.0128797 1.22362e+07 5.10545e+07 2.30902e+07 4.21938e+06 0 4.17718e+07 0 5.10545e+07 4.17718e+07 2.30902e+07 4.21938e+06 0.00571243 -0.00830072 -0.00627403 0.00607776 0.0789632
34 27 1 0.401789 0.862486 0.00449578 0.0155698 1.1725e+07 4.89216e+07 2.21256e+07 4.04311e+06 0 4.00268e+07 0 4.89216e+07 4.00268e+07 2.21256e+07 4.04311e+06 0.00404398 -5.28953e-05 0.00825813 0.00769794 0.0670059
27 27 2 0.102456 0.763719 0.00126322 0.0158487 7.13549e+06 2.97722e+07 1.3465e+07 2.46051e+06 0 2.43591e+07 0 2.97722e+07 2.43591e+07 1.3465e+07 2.46051e+06 0.0149236 -0.00550597 -0.0016635 0.00474263 0.0698916
40 28 0 0.716571 0.923457 0.00672514 0.0154913 1.24894e+07 5.2111e+07 2.35681e+07 4.3067e+06 0 4.26363e+07 0 5.2111e+07 4.26363e+07 2.35681e+07 4.3067e+06 0.00603907 -0.00064272 0.00637351 0.0088696 0.0657975
35 28 1 0.50474 1.16363 0.00593952 0.0186375 1.06426e+07 4.44054e+07 2.00831e+07 3.66987e+06 0 3.63317e+07 0 4.44054e+07 3.63317e+07 2.00831e+07 3.66987e+06 0.00193033 -0.00858582 0.00446056 0.011204 0.0612762
34 28 2 0.401789 0.862486 0.00449578 0.0155698 1.1725e+07 4.89216e+07 2.21256e+07 4.04311e+06 0 4.00268e+07 0 4.89216e+07 4.00268e+07 2.21256e+07 4.04311e+06 0.00404398 -5.28953e-05 0.00825813 0.00769794 0.0670059
44 29 0 1.02058 1.04224 0.00875245 0.0167535 1.95904e+07 8.17392e+07 3.69679e+07 6.7553e+06 0 6.68775e+07 0 8.17392e+07 6.68775e+07 3.69679e+07 6.7553e+06 0.00391739 -0.00334421 0.00223162 0.00212937 0.0655666
40 29 1 0.716571 0.923457 0.00672514 0.0154913 1.24894e+07 5.2111e+07 2.35681e+07 4.3067e+06 0 4.26363e+07 0 5.2111e+07 4.26363e+07 2.35681e+07 4.3067e+06 0.00603907 -0.00064272 0.00637351 0.0088696 0.0657975
43 29 2 0.919924 0.687038 0.00855078 0.0134183 2.57465e+06 1.07425e+07 4.85847e+06 887809 0 8.78931e+06 0 1.07425e+07 8.78931e+06 4.85847e+06 887809 0.0180687 0.00207262 -0.00542567 0.0224456 0.0714151
39 30 0 0.837268 1.22218 0.00951203 0.0194586 4.01512e+06 1.67527e+07 7.57671e+06 1.38452e+06 0 1.37068e+07 0 1.67527e+07 1.37068e+07 7.57671e+06 1.38452e+06 0.0136969 0.0042812 0.0160426 0.0239941 0.0624235
35 30 1 0.50474 1.16363 0.00593952 0.0186375 1.06426e+07 4.44054e+07 2.00831e+07 3.66987e+06 0 3.63317e+07 0 4.44054e+07 3.63317e+07 2.00831e+07 3.66987e+06 0.00193033 -0.00858582 0.00446056 0.011204 0.0612762
40 30 2 0.716571 0.923457 0.00672514 0.0154913 1.24894e+07 5.2111e+07 2.35681e+07 4.3067e+06 0 4.26363e+07 0 5.2111e+07 4.26363e+07 2.35681e+07 4.3067e+06 0.00603907 -0.00064272 0.00637351 0.0088696 0.0657975
42 31 0 0.858095 0.313359 0.00845836 0.00781138 8.73247e+06 3.64355e+07 1.64786e+07 3.0112e+06 0 2.98108e+07 0 3.64355e+07 2.98108e+07 1.64786e+07 3.0112e+06 0.00994167 -0.00542193 0.000829907 0.00998118 0.0857058
43 31 1 0.919924 0.687038 0.00855078 0.0134183 2.57465e+06 1.07425e+07 4.85847e+06 887809 0 8.78931e+06 0 1.07425e+07 8.78931e+06 4.85847e+06 887809 0.0180687 0.00207262 -0.00542567 0.0224456 0.0714151
38 31 2 0.631251 0.599692 0.00587333 0.0119237 1.00038e+07 4.17399e+07 1.88776e+07 3.44958e+06 0 3.41508e+07 0 4.17399e+07 3.41508e+07 1.88776e+07 3.44958e+06 0.00642216 -0.00182599 -0.00592197 0.0130011 0.0751258
35 32 0 0.50474 1.16363 0.00593952 0.0186375 1.06426e+07 4.44054e+07 2.00831e+07 3.66987e+06 0 3.63317e+07 0 4.44054e+07 3.63317e+07 2.00831e+07 3.66987e+06 0.00193033 -0.00858582 0.00446056 0.011204 0.0612762
33 32 1 0.637629 1.38382 0.0078458 0.0225779 3.22951e+06 1.34749e+07 6.09424e+06 1.11363e+06 0 1.10249e+07 0 1.34749e+07 1.10249e+07 6.09424e+06 1.11363e+06 0.0165783 0.0066218 0.000733505 0.0280684 0.0600137
29 32 2 0.396538 1.50896 0.003832 0.0254713 6.69703e+06 2.79428e+07 1.26376e+07 2.30932e+06 0 2.28623e+07 0 2.79428e+07 2.28623e+07 1.26376e+07 2.30932e+06 0.00848116 -0.0373936 -0.0134043 0.0139682 0.05849
38 33 0 0.631251 0.599692 0.00587333 0.0119237 1.00038e+07 4.17399e+07 1.88776e+07 3.44958e+06 0 3.41508e+07 0 4.17399e+07 3.41508e+07 1.88776e+07 3.44958e+06 0.00642216 -0.00182599 -0.00592197 0.0130011 0.0751258
40 33 1 0.716571 0.923457 0.00672514 0.0154913 1.24894e+07 5.2111e+07 2.35681e+07 4.3067e+06 0 4.26363e+07 0 5.2111e+07 4.26363e+07 2.35681e+07 4.3067e+06 0.00603907 -0.00064272 0.00637351 0.0088696 0.0657975
34 33 2 0.401789 0.862486 0.00449578 0.0155698 1.1725e+07 4.89216e+07 2.21256e+07 4.04311e+06 0 4.00268e+07 0 4.89216e+07 4.00268e+07 2.21256e+07 4.04311e+06 0.00404398 -5.28953e-05 0.00825813 0.00769794 0.0670059
