Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.10664 0.52936 -0.00804892 0.00652354 3.7045e+06 1.54567e+07 6.99056e+06 1.27741e+06 0 1.26464e+07 0 1.54567e+07 1.26464e+07 6.99056e+06 1.27741e+06 0.00924787 0.00105745 -0.000695473 0.0139946 0.0629981
0 0 1 -1.45176 0.452925 -0.010598 0.00594845 1.87143e+07 7.80836e+07 3.53146e+07 6.45319e+06 0 6.38866e+07 0 7.80836e+07 6.38866e+07 3.53146e+07 6.45319e+06 0.00232546 -0.00445578 0.00119448 0.00544145 0.0625968
1 0 2 -1.26498 0.214347 -0.00944634 0.00269478 1.05497e+07 4.40179e+07 1.99079e+07 3.63784e+06 0 3.60147e+07 0 4.40179e+07 3.60147e+07 1.99079e+07 3.63784e+06 0.0061265 -0.00541932 0.00190373 0.0117014 0.0688711
15 1 0 -0.58743 0.298867 -0.0059049 0.00686294 4.89248e+06 2.04135e+07 9.23234e+06 1.68706e+06 0 1.67019e+07 0 2.04135e+07 1.67019e+07 9.23234e+06 1.68706e+06 0.00890114 0.00616949 0.00305669 0.0187046 0.0804305
8 1 1 -0.714286 1.80417e-24 -8.34776e-27 5.93887e-26 7.45048e+06 3.10865e+07 1.40594e+07 2.56913e+06 0 2.54344e+07 0 3.10865e+07 2.54344e+07 1.40594e+07 2.56913e+06 0.00273702 -0.00376163 -0.0513748 0.0222522 0.101144
13 1 2 -0.428571 1.74126e-24 1.36987e-27 3.97002e-26 3.8965e+06 1.62578e+07 7.35288e+06 1.34362e+06 0 1.33019e+07 0 1.62578e+07 1.33019e+07 7.35288e+06 1.34362e+06 0.00546674 -0.00273813 -0.035441 0.0269705 0.105791
16 2 0 -0.585921 0.858839 -0.0059592 0.0118599 1.36885e+07 5.7114e+07 2.58308e+07 4.72016e+06 0 4.67296e+07 0 5.7114e+07 4.67296e+07 2.58308e+07 4.72016e+06 0.00164653 0.0154655 0.0111054 0.00989853 0.0562348
14 2 1 -0.760504 0.578415 -0.006246 0.00798303 2.3962e+07 9.99795e+07 4.52174e+07 8.26277e+06 0 8.18014e+07 0 9.99795e+07 8.18014e+07 4.52174e+07 8.26277e+06 0.00297515 0.00950545 -0.000593939 0.00262327 0.0644651
23 2 2 -0.40273 0.58786 -0.00422606 0.0115872 1.05367e+07 4.39635e+07 1.98833e+07 3.63335e+06 0 3.59702e+07 0 4.39635e+07 3.59702e+07 1.98833e+07 3.63335e+06 0.00684016 0.00879779 -0.00149863 0.00442448 0.0666323
7 3 0 -0.911675 0.280771 -0.00739968 0.00459017 1.28521e+07 5.36243e+07 2.42525e+07 4.43176e+06 0 4.38745e+07 0 5.36243e+07 4.38745e+07 2.42525e+07 4.43176e+06 0.00214873 0.00408347 0.00574363 0.0132732 0.0755606
2 3 1 -1 1.28566e-24 -3.35652e-27 4.09619e-26 4.45346e+06 1.85817e+07 8.40389e+06 1.53568e+06 0 1.52032e+07 0 1.85817e+07 1.52032e+07 8.40389e+06 1.53568e+06 0.0136748 0.0103122 -0.0655658 0.0194914 0.0892122
8 3 2 -0.714286 1.80417e-24 -8.34776e-27 5.93887e-26 7.45048e+06 3.10865e+07 1.40594e+07 2.56913e+06 0 2.54344e+07 0 3.10865e+07 2.54344e+07 1.40594e+07 2.56913e+06 0.00273702 -0.00376163 -0.0513748 0.0222522 0.101144
23 4 0 -0.40273 0.58786 -0.00422606 0.0115872 1.05367e+07 4.39635e+07 1.98833e+07 3.63335e+06 0 3.59702e+07 0 4.39635e+07 3.59702e+07 1.98833e+07 3.63335e+06 0.00684016 0.00879779 -0.00149863 0.00442448 0.0666323
14 4 1 -0.760504 0.578415 -0.006246 0.00798303 2.3962e+07 9.99795e+07 4.52174e+07 8.26277e+06 0 8.18014e+07 0 9.99795e+07 8.18014e+07 4.52174e+07 8.26277e+06 0.00297515 0.00950545 -0.000593939 0.00262327 0.0644651
15 4 2 -0.58743 0.298867 -0.0059049 0.00686294 4.89248e+06 2.04135e+07 9.23234e+06 1.68706e+06 0 1.67019e+07 0 2.04135e+07 1.67019e+07 9.23234e+06 1.68706e+06 0.00890114 0.00616949 0.00305669 0.0187046 0.0804305
6 5 0 -1.10664 0.52936 -0.00804892 0.00652354 3.7045e+06 1.54567e+07 6.99056e+06 1.27741e+06 0 1.26464e+07 0 1.54567e+07 1.26464e+07 6.99056e+06 1.27741e+06 0.00924787 0.00105745 -0.000695473 0.0139946 0.0629981
