Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
254 3 1 4.24087 2.28752 0.032889 0.0171974 7.02764e+06 2.93222e+07 1.32615e+07 2.42332e+06 0 2.39909e+07 0 2.93222e+07 2.39909e+07 1.32615e+07 2.42332e+06 0.011035 0.0131677 0.0143478 0.0100466 0.00143243
226 3 2 3.84131 2.42391 0.0311574 0.0182185 1.61888e+06 6.75465e+06 3.05491e+06 558236 0 5.52653e+06 0 6.75465e+06 5.52653e+06 3.05491e+06 558236 0.0226895 -0.0159255 0.00668669 0.0359247 0.00138854
196 4 0 3.58281 2.16207 0.0271041 0.0177999 9.38341e+06 3.91515e+07 1.77069e+07 3.23566e+06 0 3.2033e+07 0 3.91515e+07 3.2033e+07 1.77069e+07 3.23566e+06 0.00864682 -0.0232698 -0.00666409 0.00596849 0.00166229
225 4 1 3.94671 2.09108 0.03011 0.0138688 2.07924e+07 8.67545e+07 3.92362e+07 7.16979e+06 0 7.09809e+07 0 8.67545e+07 7.09809e+07 3.92362e+07 7.16979e+06 0.00163434 -0.000956127 -0.00502593 0.00555561 0.00155932
226 4 2 3.84131 2.42391 0.0311574 0.0182185 1.61888e+06 6.75465e+06 3.05491e+06 558236 0 5.52653e+06 0 6.75465e+06 5.52653e+06 3.05491e+06 558236 0.0226895 -0.0159255 0.00668669 0.0359247 0.00138854
194 5 0 4.04358 1.77865 0.0322787 0.0120084 2.34119e+07 9.76843e+07 4.41794e+07 8.07308e+06 0 7.99235e+07 0 9.76843e+07 7.99235e+07 4.41794e+07 8.07308e+06 -0.000771658 0.000512435 -0.00434536 0.00202888 0.00171951
224 5 1 4.31219 2.01415 0.0326706 0.014931 4.9649e+06 2.07156e+07 9.369e+06 1.71204e+06 0 1.69492e+07 0 2.07156e+07 1.69492e+07 9.369e+06 1.71204e+06 0.0132002 0.00939561 -0.00650207 0.0114901 0.00156672
225 5 2 3.94671 2.09108 0.03011 0.0138688 2.07924e+07 8.67545e+07 3.92362e+07 7.16979e+06 0 7.09809e+07 0 8.67545e+07 7.09809e+07 3.92362e+07 7.16979e+06 0.00163434 -0.000956127 -0.00502593 0.00555561 0.00155932
165 6 0 3.33707 1.88609 0.02806 0.019762 5.4646e+06 2.28006e+07 1.03119e+07 1.88434e+06 0 1.8655e+07 0 2.28006e+07 1.8655e+07 1.03119e+07 1.88434e+06 0.00628637 -0.00424618 -0.00914361 0.0159254 0.00209071
197 6 1 3.21386 2.2261 0.0247198 0.0229208 3.54319e+07 1.47837e+08 6.68617e+07 1.22179e+07 0 1.20957e+08 0 1.47837e+08 1.20957e+08 6.68617e+07 1.22179e+07 0.00249108 -0.00913368 -0.0021456 0.0010962 0.00186379
166 6 2 2.96179 1.9501 0.0234001 0.0224133 1.45123e+06 6.05511e+06 2.73853e+06 500423 0 4.95418e+06 0 6.05511e+06 4.95418e+06 2.73853e+06 500423 0.0245127 0.00610726 0.0064877 0.0148807 0.00244668
139 7 0 2.73182 1.64589 0.0175873 0.0117609 1.84567e+06 7.70092e+06 3.48287e+06 636440 0 6.30075e+06 0 7.70092e+06 6.30075e+06 3.48287e+06 636440 0.0147119 -0.0172183 -0.00463931 0.0411646 0.00328265
138 7 1 3.10692 1.6016 0.023525 0.00738587 2.27371e+06 9.48686e+06 4.2906e+06 784038 0 7.76198e+06 0 9.48686e+06 7.76198e+06 4.2906e+06 784038 0.017571 0.0349552 0.0217242 0.0462363 0.00268297
166 7 2 2.96179 1.9501 0.0234001 0.0224133 1.45123e+06 6.05511e+06 2.73853e+06 500423 0 4.95418e+06 0 6.05511e+06 4.95418e+06 2.73853e+06 500423 0.0245127 0.00610726 0.0064877 0.0148807 0.00244668
195 8 0 3.70067 1.82343 0.0308558 0.0129484 1.50798e+07 6.29191e+07 2.84562e+07 5.19992e+06 0 5.14792e+07 0 6.29191e+07 5.14792e+07 2.84562e+07 5.19992e+06 0.00376914 -0.00690603 -0.00836191 0.00885109 0.00185593
196 8 1 3.58281 2.16207 0.0271041 0.0177999 9.38341e+06 3.91515e+07 1.77069e+07 3.23566e+06 0 3.2033e+07 0 3.91515e+07 3.2033e+07 1.77069e+07 3.23566e+06 0.00864682 -0.0232698 -0.00666409 0.00596849 0.00166229
165 8 2 3.33707 1.88609 0.02806 0.019762 5.4646e+06 2.28006e+07 1.03119e+07 1.88434e+06 0 1.8655e+07 0 2.28006e+07 1.8655e+07 1.03119e+07 1.88434e+06 0.00628637 -0.00424618 -0.00914361 0.0159254 0.00209071
195 9 0 3.70067 1.82343 0.0308558 0.0129484 1.50798e+07 6.29191e+07 2.84562e+07 5.19992e+06 0 5.14792e+07 0 6.29191e+07 5.14792e+07 2.84562e+07 5.19992e+06 0.00376914 -0.00690603 -0.00836191 0.00885109 0.00185593
225 9 1 3.94671 2.09108 0.03011 0.0138688 2.07924e+07 8.67545e+07 3.92362e+07 7.16979e+06 0 7.09809e+07 0 8.67545e+07 7.09809e+07 3.92362e+07 7.16979e+06 0.00163434 -0.000956127 -0.00502593 0.00555561 0.00155932
196 9 2 3.58281 2.16207 0.0271041 0.0177999 9.38341e+06 3.91515e+07 1.77069e+07 3.23566e+06 0 3.2033e+07 0 3.91515e+07 3.2033e+07 1.77069e+07 3.23566e+06 0.00864682 -0.0232698 -0.00666409 0.00596849 0.00166229
228 10 0 3.46751 2.50548 0.0257812 0.0229159 6.46918e+06 2.69921e+07 1.22076e+07 2.23075e+06 0 2.20845e+07 0 2.69921e+07 2.20845e+07 1.22076e+07 2.23075e+06 0.0132134 0.000275802 0.0109566 0.0184621 0.00146752
197 10 1 3.21386 2.2261 0.0247198 0.0229208 3.54319e+07 1.47837e+08 6.68617e+07 1.22179e+07 0 1.20957e+08 0 1.47837e+08 1.20957e+08 6.68617e+07 1.22179e+07 0.00249108 -0.00913368 -0.0021456 0.0010962 0.00186379
196 10 2 3.58281 2.16207 0.0271041 0.0177999 9.38341e+06 3.91515e+07 1.77069e+07 3.23566e+06 0 3.2033e+07 0 3.91515e+07 3.2033e+07 1.77069e+07 3.23566e+06 0.00864682 -0.0232698 -0.00666409 0.00596849 0.00166229
256 11 0 4.18457 2.56437 0.0364473 0.0209921 7.31504e+06 3.05214e+07 1.38038e+07 2.52243e+06 0 2.4972e+07 0 3.05214e+07 2.4972e+07 1.38038e+07 2.52243e+06 0.0091333 -0.0162296 0.00215907 0.0140167 0.0012915
257 11 1 3.91201 2.67619 0.0332407 0.0261262 5.59614e+06 2.33494e+07 1.05602e+07 1.9297e+06 0 1.91041e+07 0 2.33494e+07 1.91041e+07 1.05602e+07 1.9297e+06 0.0129129 -0.0136397 -0.00472289 0.0179194 0.00123983
226 11 2 3.84131 2.42391 0.0311574 0.0182185 1.61888e+06 6.75465e+06 3.05491e+06 558236 0 5.52653e+06 0 6.75465e+06 5.52653e+06 3.05491e+06 558236 0.0226895 -0.0159255 0.00668669 0.0359247 0.00138854
11 12 0 2.41805 0.174133 0.0120982 -0.00754675 1.4536e+07 6.06502e+07 2.74301e+07 5.01241e+06 0 4.96229e+07 0 6.06502e+07 4.96229e+07 2.74301e+07 5.01241e+06 0.00622408 -0.0203658 0.00931916 0.00606047 0.00751627
10 12 1 2.74687 -0.0119255 0.0121203 -0.0134907 1.1112e+07 4.63639e+07 2.09689e+07 3.83173e+06 0 3.79341e+07 0 4.63639e+07 3.79341e+07 2.09689e+07 3.83173e+06 0.0075826 -0.00755816 0.0148439 0.00848295 0.00627915
32 12 2 2.73046 0.309263 0.0169062 -0.0102284 6.87601e+06 2.86896e+07 1.29753e+07 2.37104e+06 0 2.34733e+07 0 2.86896e+07 2.34733e+07 1.29753e+07 2.37104e+06 0.0137116 -0.00173322 0.0173909 0.0102918 0.00576001
46 13 0 2.98925 0.48474 0.0216735 -0.008485 1.51611e+07 6.32584e+07 2.86097e+07 5.22797e+06 0 5.17569e+07 0 6.32584e+07 5.17569e+07 2.86097e+07 5.22797e+06 -0.000451931 0.00646965 0.0158519 0.00271714 0.00460739
22 13 1 2.97924 0.126036 0.0166261 -0.011771 7.24685e+06 3.02369e+07 1.36751e+07 2.49891e+06 0 2.47392e+07 0 3.02369e+07 2.47392e+07 1.36751e+07 2.49891e+06 0.0120877 0.00760867 0.0199009 0.0141778 0.00521391
45 13 2 3.20885 0.268528 0.0204599 -0.00955387 1.81127e+07 7.55738e+07 3.41795e+07 6.24577e+06 0 6.18331e+07 0 7.55738e+07 6.18331e+07 3.41795e+07 6.24577e+06 0.00572095 0.00761789 0.0123457 0.004913 0.00435159
32 14 0 2.73046 0.309263 0.0169062 -0.0102284 6.87601e+06 2.86896e+07 1.29753e+07 2.37104e+06 0 2.34733e+07 0 2.86896e+07 2.34733e+07 1.29753e+07 2.37104e+06 0.0137116 -0.00173322 0.0173909 0.0102918 0.00576001
22 14 1 2.97924 0.126036 0.0166261 -0.011771 7.24685e+06 3.02369e+07 1.36751e+07 2.49891e+06 0 2.47392e+07 0 3.02369e+07 2.47392e+07 1.36751e+07 2.49891e+06 0.0120877 0.00760867 0.0199009 0.0141778 0.00521391
46 14 2 2.98925 0.48474 0.0216735 -0.008485 1.51611e+07 6.32584e+07 2.86097e+07 5.22797e+06 0 5.17569e+07 0 6.32584e+07 5.17569e+07 2.86097e+07 5.22797e+06 -0.000451931 0.00646965 0.0158519 0.00271714 0.00460739
75 15 0 3.26362 0.627219 0.0244795 -0.00675047 1.20817e+07 5.04099e+07 2.27987e+07 4.1661e+06 0 4.12444e+07 0 5.04099e+07 4.12444e+07 2.27987e+07 4.1661e+06 0.00422542 0.00071912 0.00881891 0.0103819 0.00372553
46 15 1 2.98925 0.48474 0.0216735 -0.008485 1.51611e+07 6.32584e+07 2.86097e+07 5.22797e+06 0 5.17569e+07 0 6.32584e+07 5.17569e+07 2.86097e+07 5.22797e+06 -0.000451931 0.00646965 0.0158519 0.00271714 0.00460739
45 15 2 3.20885 0.268528 0.0204599 -0.00955387 1.81127e+07 7.55738e+07 3.41795e+07 6.24577e+06 0 6.18331e+07 0 7.55738e+07 6.18331e+07 3.41795e+07 6.24577e+06 0.00572095 0.00761789 0.0123457 0.004913 0.00435159
104 16 0 3.62738 0.608198 0.026567 -0.00399291 7.08838e+06 2.95757e+07 1.33761e+07 2.44427e+06 0 2.41983e+07 0 2.95757e+07 2.41983e+07 1.33761e+07 2.44427e+06 0.00839555 0.0158206 0.0130474 0.0159747 0.00321678
75 16 1 3.26362 0.627219 0.0244795 -0.00675047 1.20817e+07 5.04099e+07 2.27987e+07 4.1661e+06 0 4.12444e+07 0 5.04099e+07 4.12444e+07 2.27987e+07 4.1661e+06 0.00422542 0.00071912 0.00881891 0.0103819 0.00372553
74 16 2 3.43061 0.422963 0.0231651 -0.00744505 2.80708e+07 1.17123e+08 5.29708e+07 9.67957e+06 0 9.58278e+07 0 1.17123e+08 9.58278e+07 5.29708e+07 9.67957e+06 0.0030973 0.00592578 0.0100248 0.0029491 0.00369013
106 17 0 3.4002 0.920745 0.02584 -0.00276377 9.25613e+06 3.86204e+07 1.74667e+07 3.19177e+06 0 3.15985e+07 0 3.86204e+07 3.15985e+07 1.74667e+07 3.19177e+06 0.00816061 0.00967384 -0.00537399 0.0108422 0.00310668
76 17 1 3.00526 0.859559 0.0213939 -0.00251248 2.37438e+06 9.9069e+06 4.48056e+06 818752 0 8.10565e+06 0 9.9069e+06 8.10565e+06 4.48056e+06 818752 0.0162564 -0.018575 -0.00837455 0.0239965 0.00397727
75 17 2 3.26362 0.627219 0.0244795 -0.00675047 1.20817e+07 5.04099e+07 2.27987e+07 4.1661e+06 0 4.12444e+07 0 5.04099e+07 4.12444e+07 2.27987e+07 4.1661e+06 0.00422542 0.00071912 0.00881891 0.0103819 0.00372553
106 18 0 3.4002 0.920745 0.02584 -0.00276377 9.25613e+06 3.86204e+07 1.74667e+07 3.19177e+06 0 3.15985e+07 0 3.86204e+07 3.15985e+07 1.74667e+07 3.19177e+06 0.00816061 0.00967384 -0.00537399 0.0108422 0.00310668
104 18 1 3.62738 0.608198 0.026567 -0.00399291 7.08838e+06 2.95757e+07 1.33761e+07 2.44427e+06 0 2.41983e+07 0 2.95757e+07 2.41983e+07 1.33761e+07 2.44427e+06 0.00839555 0.0158206 0.0130474 0.0159747 0.00321678
135 18 2 3.76425 0.842421 0.0288318 0.00255041 9.86403e+06 4.11568e+07 1.86139e+07 3.40139e+06 0 3.36737e+07 0 4.11568e+07 3.36737e+07 1.86139e+07 3.40139e+06 0.00590564 0.0248096 -0.0056418 0.0137418 0.00280819
162 19 0 3.9058 1.07385 0.0287948 0.00624055 2.06266e+07 8.60627e+07 3.89233e+07 7.11262e+06 0 7.0415e+07 0 8.60627e+07 7.0415e+07 3.89233e+07 7.11262e+06 0.00317594 0.0027069 0.00273609 0.00520399 0.00240565
192 19 1 4.0605 1.2967 0.0309208 0.00767628 7.62446e+06 3.18124e+07 1.43877e+07 2.62913e+06 0 2.60283e+07 0 3.18124e+07 2.60283e+07 1.43877e+07 2.62913e+06 0.00939974 -0.000557518 0.0100533 0.0128718 0.00206026
163 19 2 3.83888 1.47522 0.0314294 0.0091895 1.4005e+07 5.84346e+07 2.6428e+07 4.82931e+06 0 4.78101e+07 0 5.84346e+07 4.78101e+07 2.6428e+07 4.82931e+06 0.00190215 0.00127253 0.0125063 0.00765435 0.0020519
136 20 0 3.60936 1.19751 0.0277318 0.0037859 8.23064e+06 3.43417e+07 1.55316e+07 2.83815e+06 0 2.80977e+07 0 3.43417e+07 2.80977e+07 1.55316e+07 2.83815e+06 0.00972218 0.0239581 0.00451603 0.0104089 0.00252197
135 20 1 3.76425 0.842421 0.0288318 0.00255041 9.86403e+06 4.11568e+07 1.86139e+07 3.40139e+06 0 3.36737e+07 0 4.11568e+07 3.36737e+07 1.86139e+07 3.40139e+06 0.00590564 0.0248096 -0.0056418 0.0137418 0.00280819
162 20 2 3.9058 1.07385 0.0287948 0.00624055 2.06266e+07 8.60627e+07 3.89233e+07 7.11262e+06 0 7.0415e+07 0 8.60627e+07 7.0415e+07 3.89233e+07 7.11262e+06 0.00317594 0.0027069 0.00273609 0.00520399 0.00240565
137 21 0 3.28195 1.29052 0.0241817 0.00147094 5.84639e+06 2.43936e+07 1.10324e+07 2.016e+06 0 1.99584e+07 0 2.43936e+07 1.99584e+07 1.10324e+07 2.016e+06 0.0113275 -0.000288833 0.00161981 0.0111169 0.00281527
106 21 1 3.4002 0.920745 0.02584 -0.00276377 9.25613e+06 3.86204e+07 1.74667e+07 3.19177e+06 0 3.15985e+07 0 3.86204e+07 3.15985e+07 1.74667e+07 3.19177e+06 0.00816061 0.00967384 -0.00537399 0.0108422 0.00310668
136 21 2 3.60936 1.19751 0.0277318 0.0037859 8.23064e+06 3.43417e+07 1.55316e+07 2.83815e+06 0 2.80977e+07 0 3.43417e+07 2.80977e+07 1.55316e+07 2.83815e+06 0.00972218 0.0239581 0.00451603 0.0104089 0.00252197
199 22 0 2.44592 2.38753 0.0192924 0.0247896 1.07255e+07 4.47514e+07 2.02396e+07 3.69846e+06 0 3.66148e+07 0 4.47514e+07 3.66148e+07 2.02396e+07 3.69846e+06 0.00955795 0.00118474 -0.00364172 0.00758617 0.00247155
167 22 1 2.58216 2.01045 0.0187443 0.0218299 8.6847e+06 3.62362e+07 1.63884e+07 2.99472e+06 0 2.96478e+07 0 3.62362e+07 2.96478e+07 1.63884e+07 2.99472e+06 0.00396042 0.00156114 0.0183267 0.0140215 0.00292222
198 22 2 2.83081 2.31637 0.0226147 0.0251498 1.57912e+07 6.58875e+07 2.97987e+07 5.44525e+06 0 5.39079e+07 0 6.58875e+07 5.39079e+07 2.97987e+07 5.44525e+06 0.00630738 0.00413023 -0.00304538 0.00452119 0.00212567
75 23 0 3.26362 0.627219 0.0244795 -0.00675047 1.20817e+07 5.04099e+07 2.27987e+07 4.1661e+06 0 4.12444e+07 0 5.04099e+07 4.12444e+07 2.27987e+07 4.1661e+06 0.00422542 0.00071912 0.00881891 0.0103819 0.00372553
45 23 1 3.20885 0.268528 0.0204599 -0.00955387 1.81127e+07 7.55738e+07 3.41795e+07 6.24577e+06 0 6.18331e+07 0 7.55738e+07 6.18331e+07 3.41795e+07 6.24577e+06 0.00572095 0.00761789 0.0123457 0.004913 0.00435159
74 23 2 3.43061 0.422963 0.0231651 -0.00744505 2.80708e+07 1.17123e+08 5.29708e+07 9.67957e+06 0 9.58278e+07 0 1.17123e+08 9.58278e+07 5.29708e+07 9.67957e+06 0.0030973 0.00592578 0.0100248 0.0029491 0.00369013
76 24 0 3.00526 0.859559 0.0213939 -0.00251248 2.37438e+06 9.9069e+06 4.48056e+06 818752 0 8.10565e+06 0 9.9069e+06 8.10565e+06 4.48056e+06 818752 0.0162564 -0.018575 -0.00837455 0.0239965 0.00397727
46 24 1 2.98925 0.48474 0.0216735 -0.008485 1.51611e+07 6.32584e+07 2.86097e+07 5.22797e+06 0 5.17569e+07 0 6.32584e+07 5.17569e+07 2.86097e+07 5.22797e+06 -0.000451931 0.00646965 0.0158519 0.00271714 0.00460739
75 24 2 3.26362 0.627219 0.0244795 -0.00675047 1.20817e+07 5.04099e+07 2.27987e+07 4.1661e+06 0 4.12444e+07 0 5.04099e+07 4.12444e+07 2.27987e+07 4.1661e+06 0.00422542 0.00071912 0.00881891 0.0103819 0.00372553
107 25 0 2.90777 1.27555 0.0213669 0.00267074 2.00216e+07 8.35386e+07 3.77818e+07 6.90402e+06 0 6.83498e+07 0 8.35386e+07 6.83498e+07 3.77818e+07 6.90402e+06 -0.000178641 -0.00646855 0.00468971 -0.00227937 0.00353261
76 25 1 3.00526 0.859559 0.0213939 -0.00251248 2.37438e+06 9.9069e+06 4.48056e+06 818752 0 8.10565e+06 0 9.9069e+06 8.10565e+06 4.48056e+06 818752 0.0162564 -0.018575 -0.00837455 0.0239965 0.00397727
105 25 2 3.13814 1.07695 0.0223366 -0.00036927 6.96412e+06 2.90572e+07 1.31416e+07 2.40142e+06 0 2.37741e+07 0 2.90572e+07 2.37741e+07 1.31416e+07 2.40142e+06 0.0122047 -0.00783981 -0.00373305 0.00996632 0.00334459
62 26 0 2.74651 0.658615 0.0199246 -0.00326339 1.02828e+06 4.29041e+06 1.94041e+06 354580 0 3.51034e+06 0 4.29041e+06 3.51034e+06 1.94041e+06 354580 0.0131129 -0.0233207 -0.0148198 0.0374247 0.00516882
46 26 1 2.98925 0.48474 0.0216735 -0.008485 1.51611e+07 6.32584e+07 2.86097e+07 5.22797e+06 0 5.17569e+07 0 6.32584e+07 5.17569e+07 2.86097e+07 5.22797e+06 -0.000451931 0.00646965 0.0158519 0.00271714 0.00460739
76 26 2 3.00526 0.859559 0.0213939 -0.00251248 2.37438e+06 9.9069e+06 4.48056e+06 818752 0 8.10565e+06 0 9.9069e+06 8.10565e+06 4.48056e+06 818752 0.0162564 -0.018575 -0.00837455 0.0239965 0.00397727
107 27 0 2.90777 1.27555 0.0213669 0.00267074 2.00216e+07 8.35386e+07 3.77818e+07 6.90402e+06 0 6.83498e+07 0 8.35386e+07 6.83498e+07 3.77818e+07 6.90402e+06 -0.000178641 -0.00646855 0.00468971 -0.00227937 0.00353261
90 27 1 2.67486 1.00475 0.0180639 0.00325337 1.79378e+07 7.4844e+07 3.38495e+07 6.18545e+06 0 6.1236e+07 0 7.4844e+07 6.1236e+07 3.38495e+07 6.18545e+06 0.00352163 -0.00858334 0.00751196 -0.00637521 0.00470452
76 27 2 3.00526 0.859559 0.0213939 -0.00251248 2.37438e+06 9.9069e+06 4.48056e+06 818752 0 8.10565e+06 0 9.9069e+06 8.10565e+06 4.48056e+06 818752 0.0162564 -0.018575 -0.00837455 0.0239965 0.00397727
63 28 0 2.47465 0.758238 0.015455 0.00466953 2.49769e+06 1.04214e+07 4.71326e+06 861273 0 8.5266e+06 0 1.04214e+07 8.5266e+06 4.71326e+06 861273 0.0179736 -0.0141503 -0.00292391 0.0167674 0.0060889
33 28 1 2.50689 0.469206 0.0156446 -0.006454 5.52122e+06 2.30368e+07 1.04188e+07 1.90387e+06 0 1.88483e+07 0 2.30368e+07 1.88483e+07 1.04188e+07 1.90387e+06 0.0153694 -0.0114925 0.00748361 0.0184188 0.00659093
62 28 2 2.74651 0.658615 0.0199246 -0.00326339 1.02828e+06 4.29041e+06 1.94041e+06 354580 0 3.51034e+06 0 4.29041e+06 3.51034e+06 1.94041e+06 354580 0.0131129 -0.0233207 -0.0148198 0.0374247 0.00516882
32 29 0 2.73046 0.309263 0.0169062 -0.0102284 6.87601e+06 2.86896e+07 1.29753e+07 2.37104e+06 0 2.34733e+07 0 2.86896e+07 2.34733e+07 1.29753e+07 2.37104e+06 0.0137116 -0.00173322 0.0173909 0.0102918 0.00576001
10 29 1 2.74687 -0.0119255 0.0121203 -0.0134907 1.1112e+07 4.63639e+07 2.09689e+07 3.83173e+06 0 3.79341e+07 0 4.63639e+07 3.79341e+07 2.09689e+07 3.83173e+06 0.0075826 -0.00755816 0.0148439 0.00848295 0.00627915
22 29 2 2.97924 0.126036 0.0166261 -0.011771 7.24685e+06 3.02369e+07 1.36751e+07 2.49891e+06 0 2.47392e+07 0 3.02369e+07 2.47392e+07 1.36751e+07 2.49891e+06 0.0120877 0.00760867 0.0199009 0.0141778 0.00521391
62 30 0 2.74651 0.658615 0.0199246 -0.00326339 1.02828e+06 4.29041e+06 1.94041e+06 354580 0 3.51034e+06 0 4.29041e+06 3.51034e+06 1.94041e+06 354580 0.0131129 -0.0233207 -0.0148198 0.0374247 0.00516882
32 30 1 2.73046 0.309263 0.0169062 -0.0102284 6.87601e+06 2.86896e+07 1.29753e+07 2.37104e+06 0 2.34733e+07 0 2.86896e+07 2.34733e+07 1.29753e+07 2.37104e+06 0.0137116 -0.00173322 0.0173909 0.0102918 0.00576001
46 30 2 2.98925 0.48474 0.0216735 -0.008485 1.51611e+07 6.32584e+07 2.86097e+07 5.22797e+06 0 5.17569e+07 0 6.32584e+07 5.17569e+07 2.86097e+07 5.22797e+06 -0.000451931 0.00646965 0.0158519 0.00271714 0.00460739
11 31 0 2.41805 0.174133 0.0120982 -0.00754675 1.4536e+07 6.06502e+07 2.74301e+07 5.01241e+06 0 4.96229e+07 0 6.06502e+07 4.96229e+07 2.74301e+07 5.01241e+06 0.00622408 -0.0203658 0.00931916 0.00606047 0.00751627
1 31 1 2.20604 -0.12833 0.00761474 -0.00621934 1.16701e+07 4.86924e+07 2.2022e+07 4.02416e+06 0 3.98392e+07 0 4.86924e+07 3.98392e+07 2.2022e+07 4.02416e+06 0.00389602 -0.0130231 0.0119495 0.0106715 0.00915211
0 31 2 2.50904 -0.140249 0.00879678 -0.0113287 1.58884e+07 6.6293e+07 2.99822e+07 5.47876e+06 0 5.42398e+07 0 6.6293e+07 5.42398e+07 2.99822e+07 5.47876e+06 0.00439473 -0.0187959 0.0147569 0.00666435 0.00737785
33 32 0 2.50689 0.469206 0.0156446 -0.006454 5.52122e+06 2.30368e+07 1.04188e+07 1.90387e+06 0 1.88483e+07 0 2.30368e+07 1.88483e+07 1.04188e+07 1.90387e+06 0.0153694 -0.0114925 0.00748361 0.0184188 0.00659093
34 32 1 2.23538 0.50042 0.0123727 -0.000471686 6.04534e+06 2.52237e+07 1.14078e+07 2.0846e+06 0 2.06375e+07 0 2.52237e+07 2.06375e+07 1.14078e+07 2.0846e+06 0.00899332 -0.00857088 -0.00509157 0.0293758 0.00818254
11 32 2 2.41805 0.174133 0.0120982 -0.00754675 1.4536e+07 6.06502e+07 2.74301e+07 5.01241e+06 0 4.96229e+07 0 6.06502e+07 4.96229e+07 2.74301e+07 5.01241e+06 0.00622408 -0.0203658 0.00931916 0.00606047 0.00751627
62 33 0 2.74651 0.658615 0.0199246 -0.00326339 1.02828e+06 4.29041e+06 1.94041e+06 354580 0 3.51034e+06 0 4.29041e+06 3.51034e+06 1.94041e+06 354580 0.0131129 -0.0233207 -0.0148198 0.0374247 0.00516882
33 33 1 2.50689 0.469206 0.0156446 -0.006454 5.52122e+06 2.30368e+07 1.04188e+07 1.90387e+06 0 1.88483e+07 0 2.30368e+07 1.88483e+07 1.04188e+07 1.90387e+06 0.0153694 -0.0114925 0.00748361 0.0184188 0.00659093
32 33 2 2.73046 0.309263 0.0169062 -0.0102284 6.87601e+06 2.86896e+07 1.29753e+07 2.37104e+06 0 2.34733e+07 0 2.86896e+07 2.34733e+07 1.29753e+07 2.37104e+06 0.0137116 -0.00173322 0.0173909 0.0102918 0.00576001
63 34 0 2.47465 0.758238 0.015455 0.00466953 2.49769e+06 1.04214e+07 4.71326e+06 861273 0 8.5266e+06 0 1.04214e+07 8.5266e+06 4.71326e+06 861273 0.0179736 -0.0141503 -0.00292391 0.0167674 0.0060889
