Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 0 0 2.26953 2.85393 0.00932107 0.0345537 2.07614e+07 8.6625e+07 3.91776e+07 7.15909e+06 0 7.0875e+07 0 8.6625e+07 7.0875e+07 3.91776e+07 7.15909e+06 0.00252534 0.00336269 -0.0059926 0.00720754 0.00282966
154 0 1 2.01333 2.60582 0.00938534 0.0328014 5.88648e+06 2.45608e+07 1.11081e+07 2.02982e+06 0 2.00952e+07 0 2.45608e+07 2.00952e+07 1.11081e+07 2.02982e+06 0.00960397 -0.00867955 -0.00456834 0.012756 0.00346936
134 0 2 2.36246 2.48803 0.0112574 0.0319598 1.71431e+07 7.15279e+07 3.23497e+07 5.9114e+06 0 5.85228e+07 0 7.15279e+07 5.85228e+07 3.23497e+07 5.9114e+06 0.0027322 0.00475502 -0.00325617 0.00903218 0.00344289
156 1 0 2.53018 3.08978 0.00951357 0.0368485 2.84575e+07 1.18736e+08 5.37006e+07 9.81293e+06 0 9.7148e+07 0 1.18736e+08 9.7148e+07 5.37006e+07 9.81293e+06 0.00220859 0.00558148 -0.00202822 0.00364431 0.00244949
155 1 1 2.26953 2.85393 0.00932107 0.0345537 2.07614e+07 8.6625e+07 3.91776e+07 7.15909e+06 0 7.0875e+07 0 8.6625e+07 7.0875e+07 3.91776e+07 7.15909e+06 0.00252534 0.00336269 -0.0059926 0.00720754 0.00282966
136 1 2 2.61231 2.77996 0.0110658 0.035657 1.36566e+07 5.69812e+07 2.57707e+07 4.70919e+06 0 4.6621e+07 0 5.69812e+07 4.6621e+07 2.57707e+07 4.70919e+06 0.00529768 0.00613558 -0.00492906 0.00697633 0.00286673
175 2 0 1.92692 2.94077 0.00776648 0.0359204 2.04189e+07 8.51961e+07 3.85314e+07 7.041e+06 0 6.97059e+07 0 8.51961e+07 6.97059e+07 3.85314e+07 7.041e+06 0.00285916 -0.00412242 -0.00188291 0.00256534 0.00284598
154 2 1 2.01333 2.60582 0.00938534 0.0328014 5.88648e+06 2.45608e+07 1.11081e+07 2.02982e+06 0 2.00952e+07 0 2.45608e+07 2.00952e+07 1.11081e+07 2.02982e+06 0.00960397 -0.00867955 -0.00456834 0.012756 0.00346936
155 2 2 2.26953 2.85393 0.00932107 0.0345537 2.07614e+07 8.6625e+07 3.91776e+07 7.15909e+06 0 7.0875e+07 0 8.6625e+07 7.0875e+07 3.91776e+07 7.15909e+06 0.00252534 0.00336269 -0.0059926 0.00720754 0.00282966
198 3 0 2.0508 3.55079 0.0067127 0.0393191 1.60757e+07 6.70747e+07 3.03357e+07 5.54336e+06 0 5.48793e+07 0 6.70747e+07 5.48793e+07 3.03357e+07 5.54336e+06 0.00408729 -5.38322e-05 -0.00476843 0.00760971 0.00194106
210 3 1 2.25407 3.8558 0.00711431 0.0416509 1.89311e+07 7.89885e+07 3.57239e+07 6.52798e+06 0 6.4627e+07 0 7.89885e+07 6.4627e+07 3.57239e+07 6.52798e+06 0.00345179 0.0014275 -0.00133563 0.00638747 0.00167626
217 3 2 1.94442 3.84699 0.00522294 0.0418589 4.18212e+06 1.74495e+07 7.89185e+06 1.44211e+06 0 1.42769e+07 0 1.74495e+07 1.42769e+07 7.89185e+06 1.44211e+06 0.0111377 -0.00064405 -0.002929 0.0146156 0.00166042
193 4 0 0.304537 2.74465 -0.00375344 0.0302992 3.50915e+06 1.46416e+07 6.62193e+06 1.21005e+06 0 1.19795e+07 0 1.46416e+07 1.19795e+07 6.62193e+06 1.21005e+06 0.0231421 0.0106468 0.00556812 0.0147011 0.0044339
194 4 1 0.615868 2.75416 0.0012836 0.032582 7.80333e+06 3.25587e+07 1.47252e+07 2.6908e+06 0 2.6639e+07 0 3.25587e+07 2.6639e+07 1.47252e+07 2.6908e+06 0.0095561 0.0014029 0.00394158 0.00596968 0.00426415
213 4 2 0.381059 3.03206 -0.00211447 0.0358859 3.06742e+06 1.27985e+07 5.78836e+06 1.05773e+06 0 1.04715e+07 0 1.27985e+07 1.04715e+07 5.78836e+06 1.05773e+06 0.0167427 0.00449672 -0.00639426 0.0216737 0.00343809
201 5 0 0.0264562 2.90589 -0.00782715 0.0313927 6.2655e+06 2.61423e+07 1.18233e+07 2.16052e+06 0 2.13891e+07 0 2.61423e+07 2.13891e+07 1.18233e+07 2.16052e+06 0.0104561 -0.0056691 -0.00179744 0.0168105 0.00388433
193 5 1 0.304537 2.74465 -0.00375344 0.0302992 3.50915e+06 1.46416e+07 6.62193e+06 1.21005e+06 0 1.19795e+07 0 1.46416e+07 1.19795e+07 6.62193e+06 1.21005e+06 0.0231421 0.0106468 0.00556812 0.0147011 0.0044339
213 5 2 0.381059 3.03206 -0.00211447 0.0358859 3.06742e+06 1.27985e+07 5.78836e+06 1.05773e+06 0 1.04715e+07 0 1.27985e+07 1.04715e+07 5.78836e+06 1.05773e+06 0.0167427 0.00449672 -0.00639426 0.0216737 0.00343809
178 6 0 0.110114 2.51891 -0.00794827 0.0255062 7.51069e+06 3.13377e+07 1.4173e+07 2.58989e+06 0 2.56399e+07 0 3.13377e+07 2.56399e+07 1.4173e+07 2.58989e+06 0.00609632 0.0087996 0.00500251 0.012634 0.00549794
157 6 1 0.226607 2.20288 -0.00621652 0.0225972 5.2886e+06 2.20662e+07 9.97982e+06 1.82365e+06 0 1.80542e+07 0 2.20662e+07 1.80542e+07 9.97982e+06 1.82365e+06 0.0161415 0.000433819 -0.00609278 0.0099081 0.00738317
171 6 2 0.442289 2.46639 -0.00378761 0.0268407 3.15798e+06 1.31764e+07 5.95926e+06 1.08896e+06 0 1.07807e+07 0 1.31764e+07 1.07807e+07 5.95926e+06 1.08896e+06 0.0174261 0.000881207 -0.00294719 0.0212232 0.00563827
280 7 0 1.53702 5.01447 0.00122584 0.0559625 7.22493e+06 3.01454e+07 1.36338e+07 2.49136e+06 0 2.46644e+07 0 3.01454e+07 2.46644e+07 1.36338e+07 2.49136e+06 0.00549101 -0.0153504 -0.00693974 0.0186864 0.000958327
263 7 1 1.77374 4.71398 0.00527831 0.0496462 8.08766e+06 3.37451e+07 1.52618e+07 2.78885e+06 0 2.76096e+07 0 3.37451e+07 2.76096e+07 1.52618e+07 2.78885e+06 0.00425268 0.00126664 0.00670162 0.0131575 0.00110224
262 7 2 1.853 5.10249 0.00604944 0.0617053 781545 3.26093e+06 1.47481e+06 269498 0 2.66803e+06 0 3.26093e+06 2.66803e+06 1.47481e+06 269498 0.0319867 0.035544 -0.0180002 0.0393065 0.000982333
269 8 0 1.19568 4.50973 0.0014562 0.0499318 6.56102e+06 2.73753e+07 1.23809e+07 2.26242e+06 0 2.2398e+07 0 2.73753e+07 2.2398e+07 1.23809e+07 2.26242e+06 0.00918243 0.00732748 0.00558485 0.015793 0.00116137
265 8 1 1.45468 4.70268 0.00283156 0.0510074 4.03312e+06 1.68278e+07 7.61067e+06 1.39073e+06 0 1.37682e+07 0 1.68278e+07 1.37682e+07 7.61067e+06 1.39073e+06 0.0105713 -0.0117345 -0.00569456 0.024481 0.00107184
282 8 2 1.21596 4.91656 -0.000118398 0.0551026 1.59551e+07 6.65713e+07 3.0108e+07 5.50176e+06 0 5.44675e+07 0 6.65713e+07 5.44675e+07 3.0108e+07 5.50176e+06 0.00169647 -0.0013982 -0.00774138 0.00586898 0.000965953
269 9 0 1.19568 4.50973 0.0014562 0.0499318 6.56102e+06 2.73753e+07 1.23809e+07 2.26242e+06 0 2.2398e+07 0 2.73753e+07 2.2398e+07 1.23809e+07 2.26242e+06 0.00918243 0.00732748 0.00558485 0.015793 0.00116137
252 9 1 1.55839 4.39668 0.00276916 0.0472779 2.84162e+07 1.18564e+08 5.36226e+07 9.79868e+06 0 9.70069e+07 0 1.18564e+08 9.70069e+07 5.36226e+07 9.79868e+06 0.00190655 -0.00388719 0.00464674 0.00339993 0.00124264
265 9 2 1.45468 4.70268 0.00283156 0.0510074 4.03312e+06 1.68278e+07 7.61067e+06 1.39073e+06 0 1.37682e+07 0 1.68278e+07 1.37682e+07 7.61067e+06 1.39073e+06 0.0105713 -0.0117345 -0.00569456 0.024481 0.00107184
