Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.08341 0.50718 -0.0101771 0.00500724 2.81017e+07 1.17252e+08 5.30291e+07 9.69023e+06 0 9.59333e+07 0 1.17252e+08 9.59333e+07 5.30291e+07 9.69023e+06 0.00185103 0.00687644 -0.00890983 0.00359746 0.0674701
2 0 1 -1.41837 0.429103 -0.0109665 0.00168921 1.12455e+07 4.69208e+07 2.12207e+07 3.87775e+06 0 3.83897e+07 0 4.69208e+07 3.83897e+07 2.12207e+07 3.87775e+06 0.00624062 0.00939951 -0.00588204 0.00701067 0.0670713
5 0 2 -1.23534 0.200342 -0.00893993 0.00181007 1.357e+07 5.66196e+07 2.56072e+07 4.67931e+06 0 4.63251e+07 0 5.66196e+07 4.63251e+07 2.56072e+07 4.67931e+06 0.00375306 0.00621424 -0.00440094 0.00914459 0.0737849
7 1 0 -0.899145 0.26733 -0.00747828 0.00466409 7.54284e+06 3.14718e+07 1.42337e+07 2.60098e+06 0 2.57497e+07 0 3.14718e+07 2.57497e+07 1.42337e+07 2.60098e+06 0.0102568 0.0110943 -0.0110255 0.00886352 0.0798461
6 1 1 -0.714286 1.63475e-24 -1.47107e-27 4.398e-26 2.2451e+06 9.36748e+06 4.2366e+06 774172 0 7.6643e+06 0 9.36748e+06 7.6643e+06 4.2366e+06 774172 1.42419e-26 6.42985e-25 -0.0357289 0.0379598 0.103858
13 1 2 -0.586251 0.277863 -0.00493606 0.00584192 9.71878e+06 4.05508e+07 1.83398e+07 3.3513e+06 0 3.31779e+07 0 4.05508e+07 3.31779e+07 1.83398e+07 3.3513e+06 0.00728311 -0.00352318 -0.00716529 0.00790031 0.0845909
0 2 0 -1 1.15135e-24 -1.33984e-27 4.7599e-26 7.55961e+06 3.15418e+07 1.42653e+07 2.60676e+06 0 2.58069e+07 0 3.15418e+07 2.58069e+07 1.42653e+07 2.60676e+06 0.00990954 0.00124795 -0.0687967 0.017691 0.0926557
6 2 1 -0.714286 1.63475e-24 -1.47107e-27 4.398e-26 2.2451e+06 9.36748e+06 4.2366e+06 774172 0 7.6643e+06 0 9.36748e+06 7.6643e+06 4.2366e+06 774172 1.42419e-26 6.42985e-25 -0.0357289 0.0379598 0.103858
7 2 2 -0.899145 0.26733 -0.00747828 0.00466409 7.54284e+06 3.14718e+07 1.42337e+07 2.60098e+06 0 2.57497e+07 0 3.14718e+07 2.57497e+07 1.42337e+07 2.60098e+06 0.0102568 0.0110943 -0.0110255 0.00886352 0.0798461
15 3 0 -0.744123 0.547396 -0.00900697 0.0077743 1.52834e+07 6.37688e+07 2.88405e+07 5.27015e+06 0 5.21744e+07 0 6.37688e+07 5.21744e+07 2.88405e+07 5.27015e+06 0.00253357 0.00667062 -0.0106934 0.000163286 0.0689073
