Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.814859 0.258799 -0.00786737 0.00628197 7.53039e+06 3.14199e+07 1.42102e+07 2.59669e+06 0 2.57072e+07 0 3.14199e+07 2.57072e+07 1.42102e+07 2.59669e+06 0.00862401 -0.00677582 0.00544665 0.0156542 0.0835177
38 0 1 -1 1.62658e-25 6.38917e-27 2.19639e-26 2.00429e+06 8.36274e+06 3.78219e+06 691136 0 6.84224e+06 0 8.36274e+06 6.84224e+06 3.78219e+06 691136 0.0363214 0.010501 -0.117883 0.0369757 0.101345
33 0 2 -0.714286 4.59943e-25 -8.3485e-27 5.6322e-26 5.94127e+06 2.47894e+07 1.12114e+07 2.04871e+06 0 2.02823e+07 0 2.47894e+07 2.02823e+07 1.12114e+07 2.04871e+06 -2.90147e-26 7.01857e-25 -0.057582 0.0274409 0.102781
29 1 0 -0.570813 0.256579 -0.00632673 0.00674303 5.98596e+06 2.49759e+07 1.12958e+07 2.06412e+06 0 2.04348e+07 0 2.49759e+07 2.04348e+07 1.12958e+07 2.06412e+06 0.00627218 0.00915288 0.00113471 0.0212996 0.0825316
34 1 1 -0.814859 0.258799 -0.00786737 0.00628197 7.53039e+06 3.14199e+07 1.42102e+07 2.59669e+06 0 2.57072e+07 0 3.14199e+07 2.57072e+07 1.42102e+07 2.59669e+06 0.00862401 -0.00677582 0.00544665 0.0156542 0.0835177
33 1 2 -0.714286 4.59943e-25 -8.3485e-27 5.6322e-26 5.94127e+06 2.47894e+07 1.12114e+07 2.04871e+06 0 2.02823e+07 0 2.47894e+07 2.02823e+07 1.12114e+07 2.04871e+06 -2.90147e-26 7.01857e-25 -0.057582 0.0274409 0.102781
34 2 0 -0.814859 0.258799 -0.00786737 0.00628197 7.53039e+06 3.14199e+07 1.42102e+07 2.59669e+06 0 2.57072e+07 0 3.14199e+07 2.57072e+07 1.42102e+07 2.59669e+06 0.00862401 -0.00677582 0.00544665 0.0156542 0.0835177
35 2 1 -0.990188 0.46278 -0.00724351 0.00960451 1.73401e+07 7.23502e+07 3.27216e+07 5.97936e+06 0 5.91956e+07 0 7.23502e+07 5.91956e+07 3.27216e+07 5.97936e+06 0.00386721 -0.0093685 0.00603779 0.00559079 0.0748158
36 2 2 -1.05429 0.22926 -0.010349 0.00726957 3.92256e+06 1.63666e+07 7.40205e+06 1.35261e+06 0 1.33908e+07 0 1.63666e+07 1.33908e+07 7.40205e+06 1.35261e+06 0.0101329 -0.00308569 0.0386007 0.0281977 0.085256
38 3 0 -1 1.62658e-25 6.38917e-27 2.19639e-26 2.00429e+06 8.36274e+06 3.78219e+06 691136 0 6.84224e+06 0 8.36274e+06 6.84224e+06 3.78219e+06 691136 0.0363214 0.010501 -0.117883 0.0369757 0.101345
