Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 3 1 1.97257 0.68081 0.0157311 0.00388222 6.32036e+06 2.63711e+07 1.19268e+07 2.17943e+06 0 2.15764e+07 0 2.63711e+07 2.15764e+07 1.19268e+07 2.17943e+06 0.00913245 -0.00909023 0.00856478 0.0109309 0.0282701
3 3 2 1.6348 0.673785 0.01358 0.00458564 1.81925e+07 7.59065e+07 3.433e+07 6.27327e+06 0 6.21054e+07 0 7.59065e+07 6.21054e+07 3.433e+07 6.27327e+06 -0.00121228 0.00595332 0.00772836 0.00214889 0.0294085
3 4 0 1.6348 0.673785 0.01358 0.00458564 1.81925e+07 7.59065e+07 3.433e+07 6.27327e+06 0 6.21054e+07 0 7.59065e+07 6.21054e+07 3.433e+07 6.27327e+06 -0.00121228 0.00595332 0.00772836 0.00214889 0.0294085
4 4 1 1.70153 0.295307 0.0130781 0.00102012 4.86457e+06 2.0297e+07 9.17966e+06 1.67744e+06 0 1.66066e+07 0 2.0297e+07 1.66066e+07 9.17966e+06 1.67744e+06 0.0140634 0.0159723 0.0136641 0.0194065 0.0326955
0 4 2 1.83633 0.488569 0.014063 0.00342548 2.20065e+07 9.18204e+07 4.15273e+07 7.58846e+06 0 7.51258e+07 0 9.18204e+07 7.51258e+07 4.15273e+07 7.58846e+06 0.00212647 -0.00530501 0.000417766 0.00472635 0.0298624
6 5 0 1.54007 1.00393 0.014043 0.0091857 2.65478e+06 1.10768e+07 5.00969e+06 915442 0 9.06287e+06 0 1.10768e+07 9.06287e+06 5.00969e+06 915442 0.0106073 -0.0057857 -0.00370741 0.0234447 0.0263328
3 5 1 1.6348 0.673785 0.01358 0.00458564 1.81925e+07 7.59065e+07 3.433e+07 6.27327e+06 0 6.21054e+07 0 7.59065e+07 6.21054e+07 3.433e+07 6.27327e+06 -0.00121228 0.00595332 0.00772836 0.00214889 0.0294085
2 5 2 1.85698 0.935841 0.0162731 0.00751057 1.03802e+07 4.33104e+07 1.95879e+07 3.57937e+06 0 3.54358e+07 0 4.33104e+07 3.54358e+07 1.95879e+07 3.57937e+06 0.00574505 0.000953834 0.00441917 0.0115919 0.0268466
7 6 0 1.66007 1.46003 0.014113 0.0150651 1.29349e+06 5.39697e+06 2.44087e+06 446030 0 4.4157e+06 0 5.39697e+06 4.4157e+06 2.44087e+06 446030 0.0202833 -0.0156526 -0.0147932 0.030795 0.0225294
11 6 1 1.45906 1.33714 0.0125163 0.0158681 6.50219e+06 2.71298e+07 1.22699e+07 2.24213e+06 0 2.21971e+07 0 2.71298e+07 2.21971e+07 1.22699e+07 2.24213e+06 0.00977416 -0.0208004 -0.00838654 0.0157604 0.0231787
5 6 2 1.76235 1.19937 0.0145312 0.0100289 2.24934e+07 9.38516e+07 4.2446e+07 7.75633e+06 0 7.67877e+07 0 9.38516e+07 7.67877e+07 4.2446e+07 7.75633e+06 -0.0010665 -0.0103816 -0.00214789 0.00357076 0.024637
9 7 0 1.32009 0.789853 0.0107033 0.00642121 2.1936e+06 9.15261e+06 4.13943e+06 756414 0 7.4885e+06 0 9.15261e+06 7.4885e+06 4.13943e+06 756414 0.018798 0.00233035 -0.00520093 0.037471 0.0303117
10 7 1 1.37978 0.462032 0.0105059 0.000547184 3.99469e+06 1.66675e+07 7.53816e+06 1.37748e+06 0 1.3637e+07 0 1.66675e+07 1.3637e+07 7.53816e+06 1.37748e+06 0.00947284 0.00757923 0.000901983 0.0203721 0.0351033
3 7 2 1.6348 0.673785 0.01358 0.00458564 1.81925e+07 7.59065e+07 3.433e+07 6.27327e+06 0 6.21054e+07 0 7.59065e+07 6.21054e+07 3.433e+07 6.27327e+06 -0.00121228 0.00595332 0.00772836 0.00214889 0.0294085
12 8 0 1.24848 1.14074 0.00999766 0.0136868 8.60523e+06 3.59046e+07 1.62385e+07 2.96732e+06 0 2.93765e+07 0 3.59046e+07 2.93765e+07 1.62385e+07 2.96732e+06 0.00717561 0.00489571 0.00479774 0.0122299 0.0256885
9 8 1 1.32009 0.789853 0.0107033 0.00642121 2.1936e+06 9.15261e+06 4.13943e+06 756414 0 7.4885e+06 0 9.15261e+06 7.4885e+06 4.13943e+06 756414 0.018798 0.00233035 -0.00520093 0.037471 0.0303117
6 8 2 1.54007 1.00393 0.014043 0.0091857 2.65478e+06 1.10768e+07 5.00969e+06 915442 0 9.06287e+06 0 1.10768e+07 9.06287e+06 5.00969e+06 915442 0.0106073 -0.0057857 -0.00370741 0.0234447 0.0263328
18 9 0 1.0603 0.934166 0.00684424 0.00900204 5.84925e+06 2.44055e+07 1.10378e+07 2.01698e+06 0 1.99681e+07 0 2.44055e+07 1.99681e+07 1.10378e+07 2.01698e+06 0.0114312 0.00985034 0.00613508 0.0202227 0.0300261
19 9 1 1.02938 0.613841 0.00749494 0.00598509 1.58711e+07 6.62209e+07 2.99495e+07 5.4728e+06 0 5.41807e+07 0 6.62209e+07 5.41807e+07 2.99495e+07 5.4728e+06 -0.000655007 -0.0107078 -0.00356677 0.00526975 0.0378874
9 9 2 1.32009 0.789853 0.0107033 0.00642121 2.1936e+06 9.15261e+06 4.13943e+06 756414 0 7.4885e+06 0 9.15261e+06 7.4885e+06 4.13943e+06 756414 0.018798 0.00233035 -0.00520093 0.037471 0.0303117
38 10 0 0.319048 2.46392 0.00473869 0.0241429 1.80512e+07 7.53171e+07 3.40634e+07 6.22455e+06 0 6.16231e+07 0 7.53171e+07 6.16231e+07 3.40634e+07 6.22455e+06 0.0038936 -0.00490706 0.0035315 0.00536122 0.0148849
49 10 1 0.2329 2.13904 0.0034184 0.0226064 2.59642e+07 1.08333e+08 4.89955e+07 8.95316e+06 0 8.86363e+07 0 1.08333e+08 8.86363e+07 4.89955e+07 8.95316e+06 0.00202984 3.35327e-06 0.0025875 0.0030558 0.0162532
36 10 2 0.617701 2.21843 0.00502028 0.0212162 2.05016e+07 8.55413e+07 3.86875e+07 7.06953e+06 0 6.99883e+07 0 8.55413e+07 6.99883e+07 3.86875e+07 7.06953e+06 0.00274214 -0.00489136 0.00225742 0.00456203 0.0161049
29 11 0 0.559997 2.70192 0.00626226 0.0246409 1.25787e+07 5.24837e+07 2.37367e+07 4.3375e+06 0 4.29412e+07 0 5.24837e+07 4.29412e+07 2.37367e+07 4.3375e+06 0.00489252 -0.000444029 0.0033673 0.0086053 0.0147481
38 11 1 0.319048 2.46392 0.00473869 0.0241429 1.80512e+07 7.53171e+07 3.40634e+07 6.22455e+06 0 6.16231e+07 0 7.53171e+07 6.16231e+07 3.40634e+07 6.22455e+06 0.0038936 -0.00490706 0.0035315 0.00536122 0.0148849
27 11 2 0.561076 2.44759 0.00550909 0.0228767 2.13339e+07 8.90138e+07 4.0258e+07 7.35651e+06 0 7.28295e+07 0 8.90138e+07 7.28295e+07 4.0258e+07 7.35651e+06 0.00233446 -0.00544588 0.0031397 0.00559009 0.0151926
51 12 0 -0.00677306 2.45775 0.00280578 0.0264576 3.0332e+06 1.26558e+07 5.72378e+06 1.04593e+06 0 1.03547e+07 0 1.26558e+07 1.03547e+07 5.72378e+06 1.04593e+06 0.0154725 -0.00265773 -0.001536 0.0142095 0.014758
42 12 1 -0.123734 2.85151 0.00186908 0.0312494 1.83316e+07 7.64872e+07 3.45926e+07 6.32125e+06 0 6.25804e+07 0 7.64872e+07 6.25804e+07 3.45926e+07 6.32125e+06 0.00561928 0.00126764 0.00210182 0.00202857 0.0141799
40 12 2 -0.2287 2.60351 0.000453059 0.0291404 5.26932e+06 2.19858e+07 9.94344e+06 1.81701e+06 0 1.79884e+07 0 2.19858e+07 1.79884e+07 9.94344e+06 1.81701e+06 0.00629732 0.00601073 0.00281598 0.0127336 0.014426
50 13 0 0.141251 1.79275 0.00201554 0.0204437 9.69989e+06 4.04719e+07 1.83041e+07 3.34479e+06 0 3.31134e+07 0 4.04719e+07 3.31134e+07 1.83041e+07 3.34479e+06 0.00761638 0.00203821 0.00218663 0.00856832 0.019
37 13 1 0.513121 1.86981 0.00455148 0.019609 1.26764e+07 5.28911e+07 2.39209e+07 4.37117e+06 0 4.32746e+07 0 5.28911e+07 4.32746e+07 2.39209e+07 4.37117e+06 0.00607338 -0.00978672 -0.00243229 0.00716254 0.0183107
49 13 2 0.2329 2.13904 0.0034184 0.0226064 2.59642e+07 1.08333e+08 4.89955e+07 8.95316e+06 0 8.86363e+07 0 1.08333e+08 8.86363e+07 4.89955e+07 8.95316e+06 0.00202984 3.35327e-06 0.0025875 0.0030558 0.0162532
72 14 0 -0.940547 1.9194 -0.00385173 0.0219461 1.84608e+07 7.7026e+07 3.48363e+07 6.36579e+06 0 6.30213e+07 0 7.7026e+07 6.30213e+07 3.48363e+07 6.36579e+06 0.00259638 0.00141595 0.000795057 0.00839049 0.0178455
70 14 1 -0.548473 1.87593 -0.00237729 0.021886 2.58089e+07 1.07686e+08 4.87026e+07 8.89963e+06 0 8.81064e+07 0 1.07686e+08 8.81064e+07 4.87026e+07 8.89963e+06 0.00265443 -0.00251322 0.0010767 0.00208225 0.018003
62 14 2 -0.737836 2.21962 -0.00271195 0.0243462 1.03679e+07 4.32593e+07 1.95648e+07 3.57515e+06 0 3.5394e+07 0 4.32593e+07 3.5394e+07 1.95648e+07 3.57515e+06 0.00221945 0.00428716 -0.000338813 0.013211 0.0160154
57 15 0 0.0540978 1.43225 0.0021152 0.0154669 7.18788e+06 2.99908e+07 1.35638e+07 2.47858e+06 0 2.45379e+07 0 2.99908e+07 2.45379e+07 1.35638e+07 2.47858e+06 0.00632644 0.00299289 -0.0047531 0.0169736 0.0237453
50 15 1 0.141251 1.79275 0.00201554 0.0204437 9.69989e+06 4.04719e+07 1.83041e+07 3.34479e+06 0 3.31134e+07 0 4.04719e+07 3.31134e+07 1.83041e+07 3.34479e+06 0.00761638 0.00203821 0.00218663 0.00856832 0.019
61 15 2 -0.204556 1.69592 -0.000629269 0.0206112 1.05786e+07 4.41383e+07 1.99623e+07 3.64779e+06 0 3.61131e+07 0 4.41383e+07 3.61131e+07 1.99623e+07 3.64779e+06 0.0075346 -0.00723963 -0.00148022 0.00226039 0.0199271
51 16 0 -0.00677306 2.45775 0.00280578 0.0264576 3.0332e+06 1.26558e+07 5.72378e+06 1.04593e+06 0 1.03547e+07 0 1.26558e+07 1.03547e+07 5.72378e+06 1.04593e+06 0.0154725 -0.00265773 -0.001536 0.0142095 0.014758
38 16 1 0.319048 2.46392 0.00473869 0.0241429 1.80512e+07 7.53171e+07 3.40634e+07 6.22455e+06 0 6.16231e+07 0 7.53171e+07 6.16231e+07 3.40634e+07 6.22455e+06 0.0038936 -0.00490706 0.0035315 0.00536122 0.0148849
39 16 2 0.224102 2.81354 0.00430551 0.0277912 1.08656e+07 4.53358e+07 2.05039e+07 3.74676e+06 0 3.70929e+07 0 4.53358e+07 3.70929e+07 2.05039e+07 3.74676e+06 0.00848421 -0.0200289 -0.0012372 0.00825936 0.0142963
52 17 0 -0.409197 2.40406 -0.000572379 0.0273304 1.695e+07 7.07225e+07 3.19855e+07 5.84484e+06 0 5.78639e+07 0 7.07225e+07 5.78639e+07 3.19855e+07 5.84484e+06 0.00304872 -0.00677532 -0.000991314 0.00610756 0.0150099
51 17 1 -0.00677306 2.45775 0.00280578 0.0264576 3.0332e+06 1.26558e+07 5.72378e+06 1.04593e+06 0 1.03547e+07 0 1.26558e+07 1.03547e+07 5.72378e+06 1.04593e+06 0.0154725 -0.00265773 -0.001536 0.0142095 0.014758
40 17 2 -0.2287 2.60351 0.000453059 0.0291404 5.26932e+06 2.19858e+07 9.94344e+06 1.81701e+06 0 1.79884e+07 0 2.19858e+07 1.79884e+07 9.94344e+06 1.81701e+06 0.00629732 0.00601073 0.00281598 0.0127336 0.014426
49 18 0 0.2329 2.13904 0.0034184 0.0226064 2.59642e+07 1.08333e+08 4.89955e+07 8.95316e+06 0 8.86363e+07 0 1.08333e+08 8.86363e+07 4.89955e+07 8.95316e+06 0.00202984 3.35327e-06 0.0025875 0.0030558 0.0162532
38 18 1 0.319048 2.46392 0.00473869 0.0241429 1.80512e+07 7.53171e+07 3.40634e+07 6.22455e+06 0 6.16231e+07 0 7.53171e+07 6.16231e+07 3.40634e+07 6.22455e+06 0.0038936 -0.00490706 0.0035315 0.00536122 0.0148849
51 18 2 -0.00677306 2.45775 0.00280578 0.0264576 3.0332e+06 1.26558e+07 5.72378e+06 1.04593e+06 0 1.03547e+07 0 1.26558e+07 1.03547e+07 5.72378e+06 1.04593e+06 0.0154725 -0.00265773 -0.001536 0.0142095 0.014758
62 19 0 -0.737836 2.21962 -0.00271195 0.0243462 1.03679e+07 4.32593e+07 1.95648e+07 3.57515e+06 0 3.5394e+07 0 4.32593e+07 3.5394e+07 1.95648e+07 3.57515e+06 0.00221945 0.00428716 -0.000338813 0.013211 0.0160154
54 19 1 -0.935497 2.42687 -0.00390761 0.0262029 3.85999e+06 1.61055e+07 7.28398e+06 1.33103e+06 0 1.31772e+07 0 1.61055e+07 1.31772e+07 7.28398e+06 1.33103e+06 0.014328 0.0053276 0.00365547 0.0177546 0.0156853
64 19 2 -1.12193 2.24576 -0.0041732 0.0244341 2.43933e+07 1.01779e+08 4.60313e+07 8.41149e+06 0 8.32738e+07 0 1.01779e+08 8.32738e+07 4.60313e+07 8.41149e+06 0.00262499 -0.00860914 0.000136934 0.00285897 0.0166083
63 20 0 -0.448442 2.13269 -0.00100094 0.0241699 2.54137e+06 1.06037e+07 4.79569e+06 876336 0 8.67573e+06 0 1.06037e+07 8.67573e+06 4.79569e+06 876336 0.0108233 0.00311178 0.00439338 0.0154745 0.0162198
52 20 1 -0.409197 2.40406 -0.000572379 0.0273304 1.695e+07 7.07225e+07 3.19855e+07 5.84484e+06 0 5.78639e+07 0 7.07225e+07 5.78639e+07 3.19855e+07 5.84484e+06 0.00304872 -0.00677532 -0.000991314 0.00610756 0.0150099
62 20 2 -0.737836 2.21962 -0.00271195 0.0243462 1.03679e+07 4.32593e+07 1.95648e+07 3.57515e+06 0 3.5394e+07 0 4.32593e+07 3.5394e+07 1.95648e+07 3.57515e+06 0.00221945 0.00428716 -0.000338813 0.013211 0.0160154
60 21 0 -0.15542 2.07191 0.00121776 0.0230274 1.01449e+07 4.23289e+07 1.91439e+07 3.49825e+06 0 3.46327e+07 0 4.23289e+07 3.46327e+07 1.91439e+07 3.49825e+06 0.0069751 -0.00994763 0.00111944 0.00842717 0.0165645
63 21 1 -0.448442 2.13269 -0.00100094 0.0241699 2.54137e+06 1.06037e+07 4.79569e+06 876336 0 8.67573e+06 0 1.06037e+07 8.67573e+06 4.79569e+06 876336 0.0108233 0.00311178 0.00439338 0.0154745 0.0162198
70 21 2 -0.548473 1.87593 -0.00237729 0.021886 2.58089e+07 1.07686e+08 4.87026e+07 8.89963e+06 0 8.81064e+07 0 1.07686e+08 8.81064e+07 4.87026e+07 8.89963e+06 0.00265443 -0.00251322 0.0010767 0.00208225 0.018003
60 22 0 -0.15542 2.07191 0.00121776 0.0230274 1.01449e+07 4.23289e+07 1.91439e+07 3.49825e+06 0 3.46327e+07 0 4.23289e+07 3.46327e+07 1.91439e+07 3.49825e+06 0.0069751 -0.00994763 0.00111944 0.00842717 0.0165645
52 22 1 -0.409197 2.40406 -0.000572379 0.0273304 1.695e+07 7.07225e+07 3.19855e+07 5.84484e+06 0 5.78639e+07 0 7.07225e+07 5.78639e+07 3.19855e+07 5.84484e+06 0.00304872 -0.00677532 -0.000991314 0.00610756 0.0150099
63 22 2 -0.448442 2.13269 -0.00100094 0.0241699 2.54137e+06 1.06037e+07 4.79569e+06 876336 0 8.67573e+06 0 1.06037e+07 8.67573e+06 4.79569e+06 876336 0.0108233 0.00311178 0.00439338 0.0154745 0.0162198
53 23 0 -0.755918 2.61479 -0.0017045 0.0280712 1.37955e+07 5.75604e+07 2.60327e+07 4.75705e+06 0 4.70948e+07 0 5.75604e+07 4.70948e+07 2.60327e+07 4.75705e+06 0.00509845 0.000672789 0.00344148 0.00715377 0.0149745
54 23 1 -0.935497 2.42687 -0.00390761 0.0262029 3.85999e+06 1.61055e+07 7.28398e+06 1.33103e+06 0 1.31772e+07 0 1.61055e+07 1.31772e+07 7.28398e+06 1.33103e+06 0.014328 0.0053276 0.00365547 0.0177546 0.0156853
62 23 2 -0.737836 2.21962 -0.00271195 0.0243462 1.03679e+07 4.32593e+07 1.95648e+07 3.57515e+06 0 3.5394e+07 0 4.32593e+07 3.5394e+07 1.95648e+07 3.57515e+06 0.00221945 0.00428716 -0.000338813 0.013211 0.0160154
62 24 0 -0.737836 2.21962 -0.00271195 0.0243462 1.03679e+07 4.32593e+07 1.95648e+07 3.57515e+06 0 3.5394e+07 0 4.32593e+07 3.5394e+07 1.95648e+07 3.57515e+06 0.00221945 0.00428716 -0.000338813 0.013211 0.0160154
52 24 1 -0.409197 2.40406 -0.000572379 0.0273304 1.695e+07 7.07225e+07 3.19855e+07 5.84484e+06 0 5.78639e+07 0 7.07225e+07 5.78639e+07 3.19855e+07 5.84484e+06 0.00304872 -0.00677532 -0.000991314 0.00610756 0.0150099
53 24 2 -0.755918 2.61479 -0.0017045 0.0280712 1.37955e+07 5.75604e+07 2.60327e+07 4.75705e+06 0 4.70948e+07 0 5.75604e+07 4.70948e+07 2.60327e+07 4.75705e+06 0.00509845 0.000672789 0.00344148 0.00715377 0.0149745
36 25 0 0.617701 2.21843 0.00502028 0.0212162 2.05016e+07 8.55413e+07 3.86875e+07 7.06953e+06 0 6.99883e+07 0 8.55413e+07 6.99883e+07 3.86875e+07 7.06953e+06 0.00274214 -0.00489136 0.00225742 0.00456203 0.0161049
49 25 1 0.2329 2.13904 0.0034184 0.0226064 2.59642e+07 1.08333e+08 4.89955e+07 8.95316e+06 0 8.86363e+07 0 1.08333e+08 8.86363e+07 4.89955e+07 8.95316e+06 0.00202984 3.35327e-06 0.0025875 0.0030558 0.0162532
37 25 2 0.513121 1.86981 0.00455148 0.019609 1.26764e+07 5.28911e+07 2.39209e+07 4.37117e+06 0 4.32746e+07 0 5.28911e+07 4.32746e+07 2.39209e+07 4.37117e+06 0.00607338 -0.00978672 -0.00243229 0.00716254 0.0183107
52 26 0 -0.409197 2.40406 -0.000572379 0.0273304 1.695e+07 7.07225e+07 3.19855e+07 5.84484e+06 0 5.78639e+07 0 7.07225e+07 5.78639e+07 3.19855e+07 5.84484e+06 0.00304872 -0.00677532 -0.000991314 0.00610756 0.0150099
41 26 1 -0.450059 2.76048 0.000194455 0.0289515 3.00225e+07 1.25266e+08 5.66538e+07 1.03526e+07 0 1.02491e+08 0 1.25266e+08 1.02491e+08 5.66538e+07 1.03526e+07 0.00221848 0.00685095 0.00589809 0.00299772 0.0144191
53 26 2 -0.755918 2.61479 -0.0017045 0.0280712 1.37955e+07 5.75604e+07 2.60327e+07 4.75705e+06 0 4.70948e+07 0 5.75604e+07 4.70948e+07 2.60327e+07 4.75705e+06 0.00509845 0.000672789 0.00344148 0.00715377 0.0149745
49 27 0 0.2329 2.13904 0.0034184 0.0226064 2.59642e+07 1.08333e+08 4.89955e+07 8.95316e+06 0 8.86363e+07 0 1.08333e+08 8.86363e+07 4.89955e+07 8.95316e+06 0.00202984 3.35327e-06 0.0025875 0.0030558 0.0162532
51 27 1 -0.00677306 2.45775 0.00280578 0.0264576 3.0332e+06 1.26558e+07 5.72378e+06 1.04593e+06 0 1.03547e+07 0 1.26558e+07 1.03547e+07 5.72378e+06 1.04593e+06 0.0154725 -0.00265773 -0.001536 0.0142095 0.014758
60 27 2 -0.15542 2.07191 0.00121776 0.0230274 1.01449e+07 4.23289e+07 1.91439e+07 3.49825e+06 0 3.46327e+07 0 4.23289e+07 3.46327e+07 1.91439e+07 3.49825e+06 0.0069751 -0.00994763 0.00111944 0.00842717 0.0165645
42 28 0 -0.123734 2.85151 0.00186908 0.0312494 1.83316e+07 7.64872e+07 3.45926e+07 6.32125e+06 0 6.25804e+07 0 7.64872e+07 6.25804e+07 3.45926e+07 6.32125e+06 0.00561928 0.00126764 0.00210182 0.00202857 0.0141799
41 28 1 -0.450059 2.76048 0.000194455 0.0289515 3.00225e+07 1.25266e+08 5.66538e+07 1.03526e+07 0 1.02491e+08 0 1.25266e+08 1.02491e+08 5.66538e+07 1.03526e+07 0.00221848 0.00685095 0.00589809 0.00299772 0.0144191
40 28 2 -0.2287 2.60351 0.000453059 0.0291404 5.26932e+06 2.19858e+07 9.94344e+06 1.81701e+06 0 1.79884e+07 0 2.19858e+07 1.79884e+07 9.94344e+06 1.81701e+06 0.00629732 0.00601073 0.00281598 0.0127336 0.014426
79 29 0 -0.815158 1.58837 -0.00560775 0.0192085 6.46562e+06 2.69773e+07 1.22009e+07 2.22953e+06 0 2.20723e+07 0 2.69773e+07 2.20723e+07 1.22009e+07 2.22953e+06 0.00716805 -0.00037479 0.0120836 0.0155226 0.0207044
86 29 1 -1.00188 1.27811 -0.0073754 0.0155404 1.64852e+07 6.87832e+07 3.11084e+07 5.68456e+06 0 5.62772e+07 0 6.87832e+07 5.62772e+07 3.11084e+07 5.68456e+06 0.00303823 -0.000749583 -0.00445516 0.00671378 0.0242307
76 29 2 -0.635958 1.25769 -0.00571559 0.0146448 1.32939e+07 5.54675e+07 2.50861e+07 4.58409e+06 0 4.53825e+07 0 5.54675e+07 4.53825e+07 2.50861e+07 4.58409e+06 0.00286419 -0.0025644 -0.00457028 0.00924948 0.0257909
100 30 0 -1.94309 0.71343 -0.0162657 0.0021324 5.38194e+06 2.24557e+07 1.0156e+07 1.85584e+06 0 1.83728e+07 0 2.24557e+07 1.83728e+07 1.0156e+07 1.85584e+06 0.0120756 -0.00405136 -0.0108027 0.019786 0.0278135
99 30 1 -1.81192 0.514798 -0.0137476 0.000554737 1.95623e+07 8.16218e+07 3.69149e+07 6.74561e+06 0 6.67815e+07 0 8.16218e+07 6.67815e+07 3.69149e+07 6.74561e+06 0.00123499 0.00472616 -0.00765252 0.00209757 0.0295454
97 30 2 -1.56622 0.777072 -0.012176 0.0066098 5.29918e+06 2.21104e+07 9.9998e+06 1.8273e+06 0 1.80903e+07 0 2.21104e+07 1.80903e+07 9.9998e+06 1.8273e+06 0.0171128 0.00676188 0.00922166 0.0140222 0.0283713
99 31 0 -1.81192 0.514798 -0.0137476 0.000554737 1.95623e+07 8.16218e+07 3.69149e+07 6.74561e+06 0 6.67815e+07 0 8.16218e+07 6.67815e+07 3.69149e+07 6.74561e+06 0.00123499 0.00472616 -0.00765252 0.00209757 0.0295454
95 31 1 -1.67448 0.320448 -0.0109372 -0.000896379 1.22269e+07 5.10159e+07 2.30728e+07 4.21619e+06 0 4.17402e+07 0 5.10159e+07 4.17402e+07 2.30728e+07 4.21619e+06 0.00571298 -0.0112054 -0.019406 0.00876242 0.032505
96 31 2 -1.51537 0.536263 -0.012134 0.00210753 2.43624e+06 1.0165e+07 4.59729e+06 840082 0 8.31681e+06 0 1.0165e+07 8.31681e+06 4.59729e+06 840082 0.0209179 0.0116633 -0.00153983 0.0272613 0.0317561
85 32 0 -1.01264 0.300182 -0.00571894 0.00258115 8.40178e+06 3.50557e+07 1.58545e+07 2.89717e+06 0 2.86819e+07 0 3.50557e+07 2.86819e+07 1.58545e+07 2.89717e+06 0.00714452 0.00014897 -0.00630749 0.0117823 0.0485097
89 32 1 -1.36799 0.129193 -0.00540204 -0.00207685 1.89344e+07 7.90023e+07 3.57301e+07 6.52912e+06 0 6.46383e+07 0 7.90023e+07 6.46383e+07 3.57301e+07 6.52912e+06 0.00489791 0.0139518 -0.022015 0.00306698 0.0403754
82 32 2 -1 3.05581e-24 -1.35041e-26 5.06575e-26 1.50486e+07 6.27891e+07 2.83974e+07 5.18918e+06 0 5.13729e+07 0 6.27891e+07 5.13729e+07 2.83974e+07 5.18918e+06 1.50245e-25 5.68109e-25 -0.0319805 0.00706074 0.0636902
84 33 0 -0.904712 0.636071 -0.0057735 0.00851228 3.98113e+06 1.66109e+07 7.51257e+06 1.3728e+06 0 1.35908e+07 0 1.66109e+07 1.35908e+07 7.51257e+06 1.3728e+06 0.0140847 0.00204711 -0.00297346 0.0193938 0.0389103
83 33 1 -0.846119 0.957907 -0.00598562 0.012922 9.58316e+06 3.99849e+07 1.80839e+07 3.30454e+06 0 3.27149e+07 0 3.99849e+07 3.27149e+07 1.80839e+07 3.30454e+06 0.00882147 -0.00229194 -0.00251503 0.00805454 0.0308415
91 33 2 -1.19045 0.942677 -0.0085022 0.0110013 1.25269e+07 5.22675e+07 2.36389e+07 4.31963e+06 0 4.27643e+07 0 5.22675e+07 4.27643e+07 2.36389e+07 4.31963e+06 0.00669333 0.018072 -0.00152364 0.0079689 0.0285506
90 34 0 -1.32794 0.364504 -0.00865347 0.00067636 5.49852e+06 2.29421e+07 1.0376e+07 1.89604e+06 0 1.87708e+07 0 2.29421e+07 1.87708e+07 1.0376e+07 1.89604e+06 0.00935384 0.0143938 -0.00804604 0.0155087 0.0375381
