Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 3 1 1.64562 0.679346 0.0108719 0.00595765 2.49878e+07 1.0426e+08 4.71532e+07 8.6165e+06 0 8.53033e+07 0 1.0426e+08 8.53033e+07 4.71532e+07 8.6165e+06 0.00258436 -0.00324466 -0.00421809 0.00330753 0.0287114
0 3 2 1.84928 0.493044 0.0128562 0.00434246 6.46386e+06 2.69699e+07 1.21976e+07 2.22892e+06 0 2.20663e+07 0 2.69699e+07 2.20663e+07 1.21976e+07 2.22892e+06 0.00777247 -0.00389252 -0.00663472 0.0122074 0.0291967
6 4 0 1.55059 1.01286 0.0107959 0.00862776 8.38587e+06 3.49893e+07 1.58245e+07 2.89168e+06 0 2.86276e+07 0 3.49893e+07 2.86276e+07 1.58245e+07 2.89168e+06 0.00649152 -0.000467976 0.00634835 0.0116467 0.0256833
12 4 1 1.25617 1.15055 0.00915611 0.00933726 5.49484e+06 2.29267e+07 1.0369e+07 1.89477e+06 0 1.87582e+07 0 2.29267e+07 1.87582e+07 1.0369e+07 1.89477e+06 0.00865949 0.00685106 0.00352924 0.0115939 0.024967
10 4 2 1.32793 0.796315 0.00911992 0.00687452 1.73774e+07 7.25059e+07 3.2792e+07 5.99222e+06 0 5.9323e+07 0 7.25059e+07 5.9323e+07 3.2792e+07 5.99222e+06 0.00526182 0.00308736 -0.00262294 0.00378062 0.0296596
6 5 0 1.55059 1.01286 0.0107959 0.00862776 8.38587e+06 3.49893e+07 1.58245e+07 2.89168e+06 0 2.86276e+07 0 3.49893e+07 2.86276e+07 1.58245e+07 2.89168e+06 0.00649152 -0.000467976 0.00634835 0.0116467 0.0256833
2 5 1 1.86956 0.944619 0.0127431 0.00838913 7.0918e+06 2.95899e+07 1.33825e+07 2.44545e+06 0 2.42099e+07 0 2.95899e+07 2.42099e+07 1.33825e+07 2.44545e+06 0.00939551 0.00556901 0.0125177 0.0137698 0.0262093
5 5 2 1.77575 1.21097 0.0133923 0.0116203 7.35336e+06 3.06813e+07 1.38761e+07 2.53564e+06 0 2.51029e+07 0 3.06813e+07 2.51029e+07 1.38761e+07 2.53564e+06 0.00978041 0.00435714 5.29371e-05 0.0126171 0.0240956
9 6 0 1.38777 0.464102 0.00967401 0.00390644 2.63355e+06 1.09883e+07 4.96962e+06 908120 0 8.99039e+06 0 1.09883e+07 8.99039e+06 4.96962e+06 908120 0.0101332 0.00604722 0.00286359 0.0161227 0.0344755
4 6 1 1.71424 0.298546 0.0127043 0.00323906 1.09088e+07 4.55159e+07 2.05853e+07 3.76164e+06 0 3.72403e+07 0 4.55159e+07 3.72403e+07 2.05853e+07 3.76164e+06 0.00182539 0.00645623 -0.00472181 0.009666 0.0319534
3 6 2 1.64562 0.679346 0.0108719 0.00595765 2.49878e+07 1.0426e+08 4.71532e+07 8.6165e+06 0 8.53033e+07 0 1.0426e+08 8.53033e+07 4.71532e+07 8.6165e+06 0.00258436 -0.00324466 -0.00421809 0.00330753 0.0287114
10 7 0 1.32793 0.796315 0.00911992 0.00687452 1.73774e+07 7.25059e+07 3.2792e+07 5.99222e+06 0 5.9323e+07 0 7.25059e+07 5.9323e+07 3.2792e+07 5.99222e+06 0.00526182 0.00308736 -0.00262294 0.00378062 0.0296596
9 7 1 1.38777 0.464102 0.00967401 0.00390644 2.63355e+06 1.09883e+07 4.96962e+06 908120 0 8.99039e+06 0 1.09883e+07 8.99039e+06 4.96962e+06 908120 0.0101332 0.00604722 0.00286359 0.0161227 0.0344755
3 7 2 1.64562 0.679346 0.0108719 0.00595765 2.49878e+07 1.0426e+08 4.71532e+07 8.6165e+06 0 8.53033e+07 0 1.0426e+08 8.53033e+07 4.71532e+07 8.6165e+06 0.00258436 -0.00324466 -0.00421809 0.00330753 0.0287114
14 8 0 1.14187 0.296224 0.00741981 0.00281367 2.29341e+07 9.56904e+07 4.32776e+07 7.9083e+06 0 7.82922e+07 0 9.56904e+07 7.82922e+07 4.32776e+07 7.9083e+06 0.00103934 -0.00483113 0.00431762 0.00688734 0.0442663
8 8 1 1.39138 0.0978716 0.00722801 -0.00460925 2.84073e+06 1.18527e+07 5.36059e+06 979563 0 9.69767e+06 0 1.18527e+07 9.69767e+06 5.36059e+06 979563 0.0277972 0.0219891 0.0116418 0.0227887 0.0399069
9 8 2 1.38777 0.464102 0.00967401 0.00390644 2.63355e+06 1.09883e+07 4.96962e+06 908120 0 8.99039e+06 0 1.09883e+07 8.99039e+06 4.96962e+06 908120 0.0101332 0.00604722 0.00286359 0.0161227 0.0344755
14 9 0 1.14187 0.296224 0.00741981 0.00281367 2.29341e+07 9.56904e+07 4.32776e+07 7.9083e+06 0 7.82922e+07 0 9.56904e+07 7.82922e+07 4.32776e+07 7.9083e+06 0.00103934 -0.00483113 0.00431762 0.00688734 0.0442663
15 9 1 1 3.18435e-24 1.32131e-26 6.89224e-26 1.1863e+07 4.94973e+07 2.2386e+07 4.09068e+06 0 4.04978e+07 0 4.94973e+07 4.04978e+07 2.2386e+07 4.09068e+06 -4.00631e-26 -3.55661e-25 0.0450614 0.0133542 0.0632662
8 9 2 1.39138 0.0978716 0.00722801 -0.00460925 2.84073e+06 1.18527e+07 5.36059e+06 979563 0 9.69767e+06 0 1.18527e+07 9.69767e+06 5.36059e+06 979563 0.0277972 0.0219891 0.0116418 0.0227887 0.0399069
11 10 0 1.46966 1.34907 0.0111721 0.0125808 1.31461e+07 5.48509e+07 2.48073e+07 4.53313e+06 0 4.4878e+07 0 5.48509e+07 4.4878e+07 2.48073e+07 4.53313e+06 0.004235 -0.00459501 -0.00138879 0.00833738 0.0225969
7 10 1 1.67204 1.47363 0.0120521 0.0134054 2.03153e+07 8.47638e+07 3.83359e+07 7.00527e+06 0 6.93522e+07 0 8.47638e+07 6.93522e+07 3.83359e+07 7.00527e+06 0.00406264 0.00148539 -9.29689e-05 0.00350142 0.022001
13 10 2 1.53708 1.72168 0.0125573 0.0157109 1.10319e+07 4.60296e+07 2.08177e+07 3.8041e+06 0 3.76606e+07 0 4.60296e+07 3.76606e+07 2.08177e+07 3.8041e+06 0.00274452 -0.0106444 -0.000983421 0.0117553 0.020117
22 11 0 1.14232 1.81246 0.00977611 0.0181103 2.87427e+06 1.19927e+07 5.42388e+06 991129 0 9.81218e+06 0 1.19927e+07 9.81218e+06 5.42388e+06 991129 0.0125086 0.00494466 0.00603918 0.0163231 0.0187086
20 11 1 1.18628 1.50044 0.00902439 0.0133906 8.29624e+06 3.46154e+07 1.56554e+07 2.86077e+06 0 2.83217e+07 0 3.46154e+07 2.83217e+07 1.56554e+07 2.86077e+06 0.0100739 0.00257678 -0.000372002 0.0113778 0.0212113
13 11 2 1.53708 1.72168 0.0125573 0.0157109 1.10319e+07 4.60296e+07 2.08177e+07 3.8041e+06 0 3.76606e+07 0 4.60296e+07 3.76606e+07 2.08177e+07 3.8041e+06 0.00274452 -0.0106444 -0.000983421 0.0117553 0.020117
12 12 0 1.25617 1.15055 0.00915611 0.00933726 5.49484e+06 2.29267e+07 1.0369e+07 1.89477e+06 0 1.87582e+07 0 2.29267e+07 1.87582e+07 1.0369e+07 1.89477e+06 0.00865949 0.00685106 0.00352924 0.0115939 0.024967
6 12 1 1.55059 1.01286 0.0107959 0.00862776 8.38587e+06 3.49893e+07 1.58245e+07 2.89168e+06 0 2.86276e+07 0 3.49893e+07 2.86276e+07 1.58245e+07 2.89168e+06 0.00649152 -0.000467976 0.00634835 0.0116467 0.0256833
11 12 2 1.46966 1.34907 0.0111721 0.0125808 1.31461e+07 5.48509e+07 2.48073e+07 4.53313e+06 0 4.4878e+07 0 5.48509e+07 4.4878e+07 2.48073e+07 4.53313e+06 0.004235 -0.00459501 -0.00138879 0.00833738 0.0225969
20 13 0 1.18628 1.50044 0.00902439 0.0133906 8.29624e+06 3.46154e+07 1.56554e+07 2.86077e+06 0 2.83217e+07 0 3.46154e+07 2.83217e+07 1.56554e+07 2.86077e+06 0.0100739 0.00257678 -0.000372002 0.0113778 0.0212113
22 13 1 1.14232 1.81246 0.00977611 0.0181103 2.87427e+06 1.19927e+07 5.42388e+06 991129 0 9.81218e+06 0 1.19927e+07 9.81218e+06 5.42388e+06 991129 0.0125086 0.00494466 0.00603918 0.0163231 0.0187086
32 13 2 0.804113 1.6114 0.00575498 0.0155547 1.1732e+07 4.89509e+07 2.21389e+07 4.04553e+06 0 4.00507e+07 0 4.89509e+07 4.00507e+07 2.21389e+07 4.04553e+06 0.00652907 -0.00841259 -0.00137394 0.00753106 0.0203583
12 14 0 1.25617 1.15055 0.00915611 0.00933726 5.49484e+06 2.29267e+07 1.0369e+07 1.89477e+06 0 1.87582e+07 0 2.29267e+07 1.87582e+07 1.0369e+07 1.89477e+06 0.00865949 0.00685106 0.00352924 0.0115939 0.024967
20 14 1 1.18628 1.50044 0.00902439 0.0133906 8.29624e+06 3.46154e+07 1.56554e+07 2.86077e+06 0 2.83217e+07 0 3.46154e+07 2.83217e+07 1.56554e+07 2.86077e+06 0.0100739 0.00257678 -0.000372002 0.0113778 0.0212113
21 14 2 0.941074 1.25595 0.0071271 0.0110248 9.25925e+06 3.86334e+07 1.74726e+07 3.19285e+06 0 3.16092e+07 0 3.86334e+07 3.16092e+07 1.74726e+07 3.19285e+06 0.00692947 -0.00671741 -0.00116075 0.0121279 0.0246129
11 15 0 1.46966 1.34907 0.0111721 0.0125808 1.31461e+07 5.48509e+07 2.48073e+07 4.53313e+06 0 4.4878e+07 0 5.48509e+07 4.4878e+07 2.48073e+07 4.53313e+06 0.004235 -0.00459501 -0.00138879 0.00833738 0.0225969
13 15 1 1.53708 1.72168 0.0125573 0.0157109 1.10319e+07 4.60296e+07 2.08177e+07 3.8041e+06 0 3.76606e+07 0 4.60296e+07 3.76606e+07 2.08177e+07 3.8041e+06 0.00274452 -0.0106444 -0.000983421 0.0117553 0.020117
20 15 2 1.18628 1.50044 0.00902439 0.0133906 8.29624e+06 3.46154e+07 1.56554e+07 2.86077e+06 0 2.83217e+07 0 3.46154e+07 2.83217e+07 1.56554e+07 2.86077e+06 0.0100739 0.00257678 -0.000372002 0.0113778 0.0212113
53 16 0 -0.758738 2.63925 -0.00282025 0.0244619 2.56091e+07 1.06852e+08 4.83256e+07 8.83073e+06 0 8.74242e+07 0 1.06852e+08 8.74242e+07 4.83256e+07 8.83073e+06 0.000556547 -0.000338207 -0.00346566 0.0038203 0.0145308
54 16 1 -0.940133 2.4517 -0.00404811 0.0254214 9.48979e+06 3.95953e+07 1.79077e+07 3.27234e+06 0 3.23962e+07 0 3.95953e+07 3.23962e+07 1.79077e+07 3.27234e+06 0.00735518 -0.0156098 0.00537841 0.0101206 0.0152338
62 16 2 -0.742679 2.2427 -0.00434354 0.0217847 1.37827e+07 5.75071e+07 2.60086e+07 4.75265e+06 0 4.70513e+07 0 5.75071e+07 4.70513e+07 2.60086e+07 4.75265e+06 0.00352068 -0.00185572 0.00853081 0.0102989 0.0155629
40 17 0 -0.230194 2.63095 -0.000479652 0.0280121 3.61919e+07 1.51007e+08 6.82957e+07 1.248e+07 0 1.23552e+08 0 1.51007e+08 1.23552e+08 6.82957e+07 1.248e+07 0.000894677 0.00402808 -0.000340399 0.00237785 0.0140157
51 17 1 -0.00669096 2.48395 0.000763517 0.026811 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00811177 -0.00591274 -0.00778129 0.0132709 0.014361
41 17 2 -0.123674 2.88082 5.96663e-05 0.0293069 2.11618e+07 8.82958e+07 3.99333e+07 7.29717e+06 0 7.2242e+07 0 8.82958e+07 7.2242e+07 3.99333e+07 7.29717e+06 0.00327697 0.0055564 0.00258263 0.00386024 0.0137873
52 18 0 -0.41107 2.42886 -0.00164712 0.0256683 1.10358e+07 4.60459e+07 2.0825e+07 3.80544e+06 0 3.76739e+07 0 4.60459e+07 3.76739e+07 2.0825e+07 3.80544e+06 0.00573416 0.00744188 0.000716248 0.00659113 0.014593
40 18 1 -0.230194 2.63095 -0.000479652 0.0280121 3.61919e+07 1.51007e+08 6.82957e+07 1.248e+07 0 1.23552e+08 0 1.51007e+08 1.23552e+08 6.82957e+07 1.248e+07 0.000894677 0.00402808 -0.000340399 0.00237785 0.0140157
42 18 2 -0.451856 2.78903 -0.00179687 0.0285455 5.9613e+06 2.4873e+07 1.12493e+07 2.05562e+06 0 2.03507e+07 0 2.4873e+07 2.03507e+07 1.12493e+07 2.05562e+06 0.00964364 0.019078 -0.00376869 0.0123138 0.0139958
52 19 0 -0.41107 2.42886 -0.00164712 0.0256683 1.10358e+07 4.60459e+07 2.0825e+07 3.80544e+06 0 3.76739e+07 0 4.60459e+07 3.76739e+07 2.0825e+07 3.80544e+06 0.00573416 0.00744188 0.000716248 0.00659113 0.014593
51 19 1 -0.00669096 2.48395 0.000763517 0.026811 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00811177 -0.00591274 -0.00778129 0.0132709 0.014361
40 19 2 -0.230194 2.63095 -0.000479652 0.0280121 3.61919e+07 1.51007e+08 6.82957e+07 1.248e+07 0 1.23552e+08 0 1.51007e+08 1.23552e+08 6.82957e+07 1.248e+07 0.000894677 0.00402808 -0.000340399 0.00237785 0.0140157
51 20 0 -0.00669096 2.48395 0.000763517 0.026811 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00811177 -0.00591274 -0.00778129 0.0132709 0.014361
38 20 1 0.321836 2.48941 0.00365825 0.0245295 7.07618e+06 2.95248e+07 1.33531e+07 2.44006e+06 0 2.41566e+07 0 2.95248e+07 2.41566e+07 1.33531e+07 2.44006e+06 0.00737149 -0.0078908 -0.00600524 0.0130195 0.0145072
39 20 2 0.226187 2.84291 0.00208541 0.0293632 1.03965e+07 4.33785e+07 1.96187e+07 3.585e+06 0 3.54915e+07 0 4.33785e+07 3.54915e+07 1.96187e+07 3.585e+06 0.00853173 -0.00387543 -0.0004748 0.0086813 0.0139509
42 21 0 -0.451856 2.78903 -0.00179687 0.0285455 5.9613e+06 2.4873e+07 1.12493e+07 2.05562e+06 0 2.03507e+07 0 2.4873e+07 2.03507e+07 1.12493e+07 2.05562e+06 0.00964364 0.019078 -0.00376869 0.0123138 0.0139958
40 21 1 -0.230194 2.63095 -0.000479652 0.0280121 3.61919e+07 1.51007e+08 6.82957e+07 1.248e+07 0 1.23552e+08 0 1.51007e+08 1.23552e+08 6.82957e+07 1.248e+07 0.000894677 0.00402808 -0.000340399 0.00237785 0.0140157
41 21 2 -0.123674 2.88082 5.96663e-05 0.0293069 2.11618e+07 8.82958e+07 3.99333e+07 7.29717e+06 0 7.2242e+07 0 8.82958e+07 7.2242e+07 3.99333e+07 7.29717e+06 0.00327697 0.0055564 0.00258263 0.00386024 0.0137873
52 22 0 -0.41107 2.42886 -0.00164712 0.0256683 1.10358e+07 4.60459e+07 2.0825e+07 3.80544e+06 0 3.76739e+07 0 4.60459e+07 3.76739e+07 2.0825e+07 3.80544e+06 0.00573416 0.00744188 0.000716248 0.00659113 0.014593
60 22 1 -0.157554 2.09433 0.000258538 0.0219523 4.27517e+06 1.78378e+07 8.06743e+06 1.47419e+06 0 1.45945e+07 0 1.78378e+07 1.45945e+07 8.06743e+06 1.47419e+06 0.0127423 -0.00460801 0.000958306 0.0173767 0.0161298
51 22 2 -0.00669096 2.48395 0.000763517 0.026811 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00811177 -0.00591274 -0.00778129 0.0132709 0.014361
64 23 0 -1.12942 2.27211 -0.00748247 0.0263568 4.54592e+06 1.89675e+07 8.57836e+06 1.56756e+06 0 1.55188e+07 0 1.89675e+07 1.55188e+07 8.57836e+06 1.56756e+06 0.0179794 -0.0122642 0.0110065 0.0211524 0.0162381
72 23 1 -0.947323 1.94091 -0.00534898 0.0181394 4.50415e+06 1.87932e+07 8.49953e+06 1.55315e+06 0 1.53762e+07 0 1.87932e+07 1.53762e+07 8.49953e+06 1.55315e+06 0.0125719 -0.0032675 -0.00709287 0.0199298 0.0174183
62 23 2 -0.742679 2.2427 -0.00434354 0.0217847 1.37827e+07 5.75071e+07 2.60086e+07 4.75265e+06 0 4.70513e+07 0 5.75071e+07 4.70513e+07 2.60086e+07 4.75265e+06 0.00352068 -0.00185572 0.00853081 0.0102989 0.0155629
60 24 0 -0.157554 2.09433 0.000258538 0.0219523 4.27517e+06 1.78378e+07 8.06743e+06 1.47419e+06 0 1.45945e+07 0 1.78378e+07 1.45945e+07 8.06743e+06 1.47419e+06 0.0127423 -0.00460801 0.000958306 0.0173767 0.0161298
49 24 1 0.233858 2.1623 0.00413986 0.0211123 8.22245e+06 3.43074e+07 1.55161e+07 2.83533e+06 0 2.80697e+07 0 3.43074e+07 2.80697e+07 1.55161e+07 2.83533e+06 0.00784111 -0.00253546 -0.00103089 0.0106775 0.0158145
51 24 2 -0.00669096 2.48395 0.000763517 0.026811 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00811177 -0.00591274 -0.00778129 0.0132709 0.014361
70 25 0 -0.553071 1.89644 -0.00298743 0.018343 1.75011e+07 7.30217e+07 3.30253e+07 6.03485e+06 0 5.9745e+07 0 7.30217e+07 5.9745e+07 3.30253e+07 6.03485e+06 0.00357949 0.00248143 -5.43856e-05 0.00685937 0.0175427
72 25 1 -0.947323 1.94091 -0.00534898 0.0181394 4.50415e+06 1.87932e+07 8.49953e+06 1.55315e+06 0 1.53762e+07 0 1.87932e+07 1.53762e+07 8.49953e+06 1.55315e+06 0.0125719 -0.0032675 -0.00709287 0.0199298 0.0174183
79 25 2 -0.820713 1.60635 -0.00381824 0.0155448 2.40208e+07 1.00225e+08 4.53283e+07 8.28303e+06 0 8.2002e+07 0 1.00225e+08 8.2002e+07 4.53283e+07 8.28303e+06 0.00329442 0.00527019 -0.000559645 0.00528043 0.0201827
53 26 0 -0.758738 2.63925 -0.00282025 0.0244619 2.56091e+07 1.06852e+08 4.83256e+07 8.83073e+06 0 8.74242e+07 0 1.06852e+08 8.74242e+07 4.83256e+07 8.83073e+06 0.000556547 -0.000338207 -0.00346566 0.0038203 0.0145308
62 26 1 -0.742679 2.2427 -0.00434354 0.0217847 1.37827e+07 5.75071e+07 2.60086e+07 4.75265e+06 0 4.70513e+07 0 5.75071e+07 4.70513e+07 2.60086e+07 4.75265e+06 0.00352068 -0.00185572 0.00853081 0.0102989 0.0155629
52 26 2 -0.41107 2.42886 -0.00164712 0.0256683 1.10358e+07 4.60459e+07 2.0825e+07 3.80544e+06 0 3.76739e+07 0 4.60459e+07 3.76739e+07 2.0825e+07 3.80544e+06 0.00573416 0.00744188 0.000716248 0.00659113 0.014593
54 27 0 -0.940133 2.4517 -0.00404811 0.0254214 9.48979e+06 3.95953e+07 1.79077e+07 3.27234e+06 0 3.23962e+07 0 3.95953e+07 3.23962e+07 1.79077e+07 3.27234e+06 0.00735518 -0.0156098 0.00537841 0.0101206 0.0152338
64 27 1 -1.12942 2.27211 -0.00748247 0.0263568 4.54592e+06 1.89675e+07 8.57836e+06 1.56756e+06 0 1.55188e+07 0 1.89675e+07 1.55188e+07 8.57836e+06 1.56756e+06 0.0179794 -0.0122642 0.0110065 0.0211524 0.0162381
62 27 2 -0.742679 2.2427 -0.00434354 0.0217847 1.37827e+07 5.75071e+07 2.60086e+07 4.75265e+06 0 4.70513e+07 0 5.75071e+07 4.70513e+07 2.60086e+07 4.75265e+06 0.00352068 -0.00185572 0.00853081 0.0102989 0.0155629
45 28 0 0.407412 1.53619 0.00377098 0.0157584 1.55295e+07 6.47956e+07 2.93049e+07 5.355e+06 0 5.30145e+07 0 6.47956e+07 5.30145e+07 2.93049e+07 5.355e+06 0.00461678 -0.00131495 -0.00289164 0.00809801 0.0216766
32 28 1 0.804113 1.6114 0.00575498 0.0155547 1.1732e+07 4.89509e+07 2.21389e+07 4.04553e+06 0 4.00507e+07 0 4.89509e+07 4.00507e+07 2.21389e+07 4.04553e+06 0.00652907 -0.00841259 -0.00137394 0.00753106 0.0203583
37 28 2 0.515737 1.89034 0.0045206 0.0186223 1.40645e+07 5.86831e+07 2.65404e+07 4.84984e+06 0 4.80135e+07 0 5.86831e+07 4.80135e+07 2.65404e+07 4.84984e+06 0.00292142 -0.00105127 0.00692404 0.0101175 0.0178195
50 29 0 0.140402 1.81294 0.00220239 0.0179966 1.39377e+07 5.81537e+07 2.6301e+07 4.80609e+06 0 4.75803e+07 0 5.81537e+07 4.75803e+07 2.6301e+07 4.80609e+06 0.00592074 -0.00190602 0.00411987 0.0064347 0.0184728
45 29 1 0.407412 1.53619 0.00377098 0.0157584 1.55295e+07 6.47956e+07 2.93049e+07 5.355e+06 0 5.30145e+07 0 6.47956e+07 5.30145e+07 2.93049e+07 5.355e+06 0.00461678 -0.00131495 -0.00289164 0.00809801 0.0216766
37 29 2 0.515737 1.89034 0.0045206 0.0186223 1.40645e+07 5.86831e+07 2.65404e+07 4.84984e+06 0 4.80135e+07 0 5.86831e+07 4.80135e+07 2.65404e+07 4.84984e+06 0.00292142 -0.00105127 0.00692404 0.0101175 0.0178195
36 30 0 0.62241 2.24153 0.00601375 0.0213406 2.22951e+07 9.30243e+07 4.20718e+07 7.68796e+06 0 7.61108e+07 0 9.30243e+07 7.61108e+07 4.20718e+07 7.68796e+06 0.00246084 0.00279115 -5.35435e-05 0.00429473 0.0156799
49 30 1 0.233858 2.1623 0.00413986 0.0211123 8.22245e+06 3.43074e+07 1.55161e+07 2.83533e+06 0 2.80697e+07 0 3.43074e+07 2.80697e+07 1.55161e+07 2.83533e+06 0.00784111 -0.00253546 -0.00103089 0.0106775 0.0158145
37 30 2 0.515737 1.89034 0.0045206 0.0186223 1.40645e+07 5.86831e+07 2.65404e+07 4.84984e+06 0 4.80135e+07 0 5.86831e+07 4.80135e+07 2.65404e+07 4.84984e+06 0.00292142 -0.00105127 0.00692404 0.0101175 0.0178195
61 31 0 -0.207887 1.71483 -0.000644753 0.0177996 8.93254e+06 3.72703e+07 1.68561e+07 3.08019e+06 0 3.04938e+07 0 3.72703e+07 3.04938e+07 1.68561e+07 3.08019e+06 0.0116571 -0.00470023 -0.00013194 0.0068453 0.0194449
71 31 1 -0.502426 1.57263 -0.00259887 0.016658 2.24953e+07 9.38596e+07 4.24496e+07 7.75699e+06 0 7.67942e+07 0 9.38596e+07 7.67942e+07 4.24496e+07 7.75699e+06 0.00418857 0.00274675 -0.00113056 0.0043652 0.0209089
67 31 2 -0.279575 1.34866 -0.000529923 0.0150849 6.10195e+06 2.54598e+07 1.15146e+07 2.10412e+06 0 2.08308e+07 0 2.54598e+07 2.08308e+07 1.15146e+07 2.10412e+06 0.0109876 -0.00391084 -0.00480964 0.0101584 0.024627
60 32 0 -0.157554 2.09433 0.000258538 0.0219523 4.27517e+06 1.78378e+07 8.06743e+06 1.47419e+06 0 1.45945e+07 0 1.78378e+07 1.45945e+07 8.06743e+06 1.47419e+06 0.0127423 -0.00460801 0.000958306 0.0173767 0.0161298
61 32 1 -0.207887 1.71483 -0.000644753 0.0177996 8.93254e+06 3.72703e+07 1.68561e+07 3.08019e+06 0 3.04938e+07 0 3.72703e+07 3.04938e+07 1.68561e+07 3.08019e+06 0.0116571 -0.00470023 -0.00013194 0.0068453 0.0194449
50 32 2 0.140402 1.81294 0.00220239 0.0179966 1.39377e+07 5.81537e+07 2.6301e+07 4.80609e+06 0 4.75803e+07 0 5.81537e+07 4.75803e+07 2.6301e+07 4.80609e+06 0.00592074 -0.00190602 0.00411987 0.0064347 0.0184728
60 33 0 -0.157554 2.09433 0.000258538 0.0219523 4.27517e+06 1.78378e+07 8.06743e+06 1.47419e+06 0 1.45945e+07 0 1.78378e+07 1.45945e+07 8.06743e+06 1.47419e+06 0.0127423 -0.00460801 0.000958306 0.0173767 0.0161298
70 33 1 -0.553071 1.89644 -0.00298743 0.018343 1.75011e+07 7.30217e+07 3.30253e+07 6.03485e+06 0 5.9745e+07 0 7.30217e+07 5.9745e+07 3.30253e+07 6.03485e+06 0.00357949 0.00248143 -5.43856e-05 0.00685937 0.0175427
61 33 2 -0.207887 1.71483 -0.000644753 0.0177996 8.93254e+06 3.72703e+07 1.68561e+07 3.08019e+06 0 3.04938e+07 0 3.72703e+07 3.04938e+07 1.68561e+07 3.08019e+06 0.0116571 -0.00470023 -0.00013194 0.0068453 0.0194449
