Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
318 0 0 3.15455 1.33324 0.0220698 0.0154162 1.16962e+07 4.88013e+07 2.20712e+07 4.03316e+06 0 3.99283e+07 0 4.88013e+07 3.99283e+07 2.20712e+07 4.03316e+06 0.00461919 -0.000694568 0.00390888 0.0101651 0.0044716
292 0 1 3.50504 1.29126 0.0240866 0.0130532 1.16353e+07 4.85473e+07 2.19563e+07 4.01217e+06 0 3.97205e+07 0 4.85473e+07 3.97205e+07 2.19563e+07 4.01217e+06 0.00516873 -0.00550361 -0.00287193 0.00878692 0.00432543
291 0 2 3.42325 1.56813 0.0243382 0.017067 4.03931e+06 1.68537e+07 7.62236e+06 1.39287e+06 0 1.37894e+07 0 1.68537e+07 1.37894e+07 7.62236e+06 1.39287e+06 0.0123941 0.000715217 -0.000425112 0.0134539 0.00407453
267 1 0 2.75598 1.98008 0.0194537 0.0210785 1.8338e+07 7.65138e+07 3.46047e+07 6.32346e+06 0 6.26022e+07 0 7.65138e+07 6.26022e+07 3.46047e+07 6.32346e+06 0.00305902 -0.00504615 -0.00443079 0.00544782 0.00371028
266 1 1 2.48696 2.12756 0.0169231 0.024041 8.89988e+06 3.7134e+07 1.67945e+07 3.06892e+06 0 3.03823e+07 0 3.7134e+07 3.03823e+07 1.67945e+07 3.06892e+06 0.0086822 -0.00925357 -0.00847065 0.00864359 0.00372615
295 1 2 2.37508 1.82856 0.0171386 0.0218688 6.96186e+06 2.90478e+07 1.31373e+07 2.40064e+06 0 2.37664e+07 0 2.90478e+07 2.37664e+07 1.31373e+07 2.40064e+06 0.0146542 0.00110671 -0.00336958 0.00806823 0.00462215
294 2 0 2.68458 1.6672 0.0206649 0.0190864 1.01968e+07 4.25451e+07 1.92417e+07 3.51612e+06 0 3.48096e+07 0 4.25451e+07 3.48096e+07 1.92417e+07 3.51612e+06 0.00522474 -0.00406505 -0.00539261 0.0098944 0.00444589
267 2 1 2.75598 1.98008 0.0194537 0.0210785 1.8338e+07 7.65138e+07 3.46047e+07 6.32346e+06 0 6.26022e+07 0 7.65138e+07 6.26022e+07 3.46047e+07 6.32346e+06 0.00305902 -0.00504615 -0.00443079 0.00544782 0.00371028
295 2 2 2.37508 1.82856 0.0171386 0.0218688 6.96186e+06 2.90478e+07 1.31373e+07 2.40064e+06 0 2.37664e+07 0 2.90478e+07 2.37664e+07 1.31373e+07 2.40064e+06 0.0146542 0.00110671 -0.00336958 0.00806823 0.00462215
343 3 0 2.56574 1.08636 0.0172215 0.008428 536152 2.23705e+06 1.01174e+06 184880 0 1.83031e+06 0 2.23705e+06 1.83031e+06 1.01174e+06 184880 0.0360965 0.00745472 -0.00584198 0.0192125 0.00621795
363 3 1 2.31037 0.825755 0.0142543 0.0043999 6.72304e+06 2.80513e+07 1.26867e+07 2.31829e+06 0 2.29511e+07 0 2.80513e+07 2.29511e+07 1.26867e+07 2.31829e+06 0.0115324 -0.0084571 -0.0124621 0.0113453 0.00817764
362 3 2 2.69789 0.714763 0.0176307 0.0072404 1.98137e+07 8.2671e+07 3.73894e+07 6.83231e+06 0 6.76399e+07 0 8.2671e+07 6.76399e+07 3.73894e+07 6.83231e+06 0.00159032 0.0198154 -0.000210841 0.00570563 0.00682841
341 4 0 3.11743 0.764937 0.0194124 0.00995449 9.33865e+06 3.89647e+07 1.76224e+07 3.22022e+06 0 3.18802e+07 0 3.89647e+07 3.18802e+07 1.76224e+07 3.22022e+06 0.00658001 -0.00995123 -0.003453 0.0103613 0.00569335
342 4 1 2.92799 1.04084 0.0193796 0.0125443 2.10686e+07 8.79068e+07 3.97573e+07 7.26502e+06 0 7.19237e+07 0 8.79068e+07 7.19237e+07 3.97573e+07 7.26502e+06 0.00132313 0.00559805 0.00988797 0.00567968 0.00538907
362 4 2 2.69789 0.714763 0.0176307 0.0072404 1.98137e+07 8.2671e+07 3.73894e+07 6.83231e+06 0 6.76399e+07 0 8.2671e+07 6.76399e+07 3.73894e+07 6.83231e+06 0.00159032 0.0198154 -0.000210841 0.00570563 0.00682841
319 5 0 2.80411 1.36516 0.0207254 0.0153743 1.16466e+07 4.85944e+07 2.19776e+07 4.01606e+06 0 3.9759e+07 0 4.85944e+07 3.9759e+07 2.19776e+07 4.01606e+06 0.00201052 0.00117935 0.00785496 0.0135438 0.00490591
320 5 1 2.44947 1.44221 0.0169775 0.0156111 1.62634e+06 6.78575e+06 3.06897e+06 560806 0 5.55198e+06 0 6.78575e+06 5.55198e+06 3.06897e+06 560806 0.0288115 0.0266311 0.0297428 0.0289104 0.00553583
343 5 2 2.56574 1.08636 0.0172215 0.008428 536152 2.23705e+06 1.01174e+06 184880 0 1.83031e+06 0 2.23705e+06 1.83031e+06 1.01174e+06 184880 0.0360965 0.00745472 -0.00584198 0.0192125 0.00621795
295 6 0 2.37508 1.82856 0.0171386 0.0218688 6.96186e+06 2.90478e+07 1.31373e+07 2.40064e+06 0 2.37664e+07 0 2.90478e+07 2.37664e+07 1.31373e+07 2.40064e+06 0.0146542 0.00110671 -0.00336958 0.00806823 0.00462215
320 6 1 2.44947 1.44221 0.0169775 0.0156111 1.62634e+06 6.78575e+06 3.06897e+06 560806 0 5.55198e+06 0 6.78575e+06 5.55198e+06 3.06897e+06 560806 0.0288115 0.0266311 0.0297428 0.0289104 0.00553583
294 6 2 2.68458 1.6672 0.0206649 0.0190864 1.01968e+07 4.25451e+07 1.92417e+07 3.51612e+06 0 3.48096e+07 0 4.25451e+07 3.48096e+07 1.92417e+07 3.51612e+06 0.00522474 -0.00406505 -0.00539261 0.0098944 0.00444589
321 7 0 2.11358 1.54164 0.0116669 0.0140568 2.55386e+06 1.06557e+07 4.81924e+06 880640 0 8.71834e+06 0 1.06557e+07 8.71834e+06 4.81924e+06 880640 0.0145987 0.00564581 0.0217155 0.0348815 0.00624258
338 7 1 1.85159 1.2867 0.0081855 0.0119226 1.83675e+07 7.66369e+07 3.46604e+07 6.33363e+06 0 6.27029e+07 0 7.66369e+07 6.27029e+07 3.46604e+07 6.33363e+06 0.00451573 -0.00451053 -0.00259176 0.00218934 0.00860816
344 7 2 2.20496 1.18163 0.0105398 0.0091987 1.22819e+07 5.12451e+07 2.31765e+07 4.23513e+06 0 4.19278e+07 0 5.12451e+07 4.19278e+07 2.31765e+07 4.23513e+06 -0.00148941 -0.00452447 -0.00337261 0.00806345 0.00730908
318 8 0 3.15455 1.33324 0.0220698 0.0154162 1.16962e+07 4.88013e+07 2.20712e+07 4.03316e+06 0 3.99283e+07 0 4.88013e+07 3.99283e+07 2.20712e+07 4.03316e+06 0.00461919 -0.000694568 0.00390888 0.0101651 0.0044716
291 8 1 3.42325 1.56813 0.0243382 0.017067 4.03931e+06 1.68537e+07 7.62236e+06 1.39287e+06 0 1.37894e+07 0 1.68537e+07 1.37894e+07 7.62236e+06 1.39287e+06 0.0123941 0.000715217 -0.000425112 0.0134539 0.00407453
293 8 2 3.03274 1.66353 0.0217871 0.0182368 2.64105e+07 1.10196e+08 4.98378e+07 9.10707e+06 0 9.016e+07 0 1.10196e+08 9.016e+07 4.98378e+07 9.10707e+06 0.00113208 -0.000655488 -0.00314601 0.00524295 0.00403165
241 9 0 2.98201 2.26668 0.0192924 0.0231957 2.10959e+07 8.80209e+07 3.98089e+07 7.27445e+06 0 7.20171e+07 0 8.80209e+07 7.20171e+07 3.98089e+07 7.27445e+06 0.00146079 0.00257082 -0.0030156 0.00538921 0.00310651
240 9 1 3.30093 2.13168 0.0222796 0.0243893 1.97796e+06 8.25287e+06 3.7325e+06 682055 0 6.75234e+06 0 8.25287e+06 6.75234e+06 3.7325e+06 682055 0.0227665 0.0141595 -0.0105915 0.0203283 0.00328206
216 9 2 3.25146 2.4161 0.0210387 0.0270477 6.03255e+06 2.51703e+07 1.13837e+07 2.08019e+06 0 2.05939e+07 0 2.51703e+07 2.05939e+07 1.13837e+07 2.08019e+06 0.00972552 0.0191074 0.00661386 0.0132315 0.00290424
293 10 0 3.03274 1.66353 0.0217871 0.0182368 2.64105e+07 1.10196e+08 4.98378e+07 9.10707e+06 0 9.016e+07 0 1.10196e+08 9.016e+07 4.98378e+07 9.10707e+06 0.00113208 -0.000655488 -0.00314601 0.00524295 0.00403165
265 10 1 3.06108 1.96669 0.0206508 0.0205463 1.31469e+07 5.48541e+07 2.48087e+07 4.5334e+06 0 4.48806e+07 0 5.48541e+07 4.48806e+07 2.48087e+07 4.5334e+06 0.00383921 0.000477997 -0.00679292 0.011239 0.0035285
267 10 2 2.75598 1.98008 0.0194537 0.0210785 1.8338e+07 7.65138e+07 3.46047e+07 6.32346e+06 0 6.26022e+07 0 7.65138e+07 6.26022e+07 3.46047e+07 6.32346e+06 0.00305902 -0.00504615 -0.00443079 0.00544782 0.00371028
293 11 0 3.03274 1.66353 0.0217871 0.0182368 2.64105e+07 1.10196e+08 4.98378e+07 9.10707e+06 0 9.016e+07 0 1.10196e+08 9.016e+07 4.98378e+07 9.10707e+06 0.00113208 -0.000655488 -0.00314601 0.00524295 0.00403165
264 11 1 3.34807 1.84686 0.0230312 0.0202394 4.63748e+06 1.93495e+07 8.75113e+06 1.59913e+06 0 1.58314e+07 0 1.93495e+07 1.58314e+07 8.75113e+06 1.59913e+06 0.0168844 0.00877676 0.0118761 0.0126089 0.00369179
265 11 2 3.06108 1.96669 0.0206508 0.0205463 1.31469e+07 5.48541e+07 2.48087e+07 4.5334e+06 0 4.48806e+07 0 5.48541e+07 4.48806e+07 2.48087e+07 4.5334e+06 0.00383921 0.000477997 -0.00679292 0.011239 0.0035285
293 12 0 3.03274 1.66353 0.0217871 0.0182368 2.64105e+07 1.10196e+08 4.98378e+07 9.10707e+06 0 9.016e+07 0 1.10196e+08 9.016e+07 4.98378e+07 9.10707e+06 0.00113208 -0.000655488 -0.00314601 0.00524295 0.00403165
267 12 1 2.75598 1.98008 0.0194537 0.0210785 1.8338e+07 7.65138e+07 3.46047e+07 6.32346e+06 0 6.26022e+07 0 7.65138e+07 6.26022e+07 3.46047e+07 6.32346e+06 0.00305902 -0.00504615 -0.00443079 0.00544782 0.00371028
294 12 2 2.68458 1.6672 0.0206649 0.0190864 1.01968e+07 4.25451e+07 1.92417e+07 3.51612e+06 0 3.48096e+07 0 4.25451e+07 3.48096e+07 1.92417e+07 3.51612e+06 0.00522474 -0.00406505 -0.00539261 0.0098944 0.00444589
342 13 0 2.92799 1.04084 0.0193796 0.0125443 2.10686e+07 8.79068e+07 3.97573e+07 7.26502e+06 0 7.19237e+07 0 8.79068e+07 7.19237e+07 3.97573e+07 7.26502e+06 0.00132313 0.00559805 0.00988797 0.00567968 0.00538907
343 13 1 2.56574 1.08636 0.0172215 0.008428 536152 2.23705e+06 1.01174e+06 184880 0 1.83031e+06 0 2.23705e+06 1.83031e+06 1.01174e+06 184880 0.0360965 0.00745472 -0.00584198 0.0192125 0.00621795
362 13 2 2.69789 0.714763 0.0176307 0.0072404 1.98137e+07 8.2671e+07 3.73894e+07 6.83231e+06 0 6.76399e+07 0 8.2671e+07 6.76399e+07 3.73894e+07 6.83231e+06 0.00159032 0.0198154 -0.000210841 0.00570563 0.00682841
317 14 0 3.30056 1.03596 0.0218451 0.0106725 4.15533e+06 1.73378e+07 7.8413e+06 1.43287e+06 0 1.41855e+07 0 1.73378e+07 1.41855e+07 7.8413e+06 1.43287e+06 0.0121182 -0.0153896 0.00582318 0.0138489 0.00479367
342 14 1 2.92799 1.04084 0.0193796 0.0125443 2.10686e+07 8.79068e+07 3.97573e+07 7.26502e+06 0 7.19237e+07 0 8.79068e+07 7.19237e+07 3.97573e+07 7.26502e+06 0.00132313 0.00559805 0.00988797 0.00567968 0.00538907
341 14 2 3.11743 0.764937 0.0194124 0.00995449 9.33865e+06 3.89647e+07 1.76224e+07 3.22022e+06 0 3.18802e+07 0 3.89647e+07 3.18802e+07 1.76224e+07 3.22022e+06 0.00658001 -0.00995123 -0.003453 0.0103613 0.00569335
319 15 0 2.80411 1.36516 0.0207254 0.0153743 1.16466e+07 4.85944e+07 2.19776e+07 4.01606e+06 0 3.9759e+07 0 4.85944e+07 3.9759e+07 2.19776e+07 4.01606e+06 0.00201052 0.00117935 0.00785496 0.0135438 0.00490591
343 15 1 2.56574 1.08636 0.0172215 0.008428 536152 2.23705e+06 1.01174e+06 184880 0 1.83031e+06 0 2.23705e+06 1.83031e+06 1.01174e+06 184880 0.0360965 0.00745472 -0.00584198 0.0192125 0.00621795
342 15 2 2.92799 1.04084 0.0193796 0.0125443 2.10686e+07 8.79068e+07 3.97573e+07 7.26502e+06 0 7.19237e+07 0 8.79068e+07 7.19237e+07 3.97573e+07 7.26502e+06 0.00132313 0.00559805 0.00988797 0.00567968 0.00538907
241 16 0 2.98201 2.26668 0.0192924 0.0231957 2.10959e+07 8.80209e+07 3.98089e+07 7.27445e+06 0 7.20171e+07 0 8.80209e+07 7.20171e+07 3.98089e+07 7.27445e+06 0.00146079 0.00257082 -0.0030156 0.00538921 0.00310651
265 16 1 3.06108 1.96669 0.0206508 0.0205463 1.31469e+07 5.48541e+07 2.48087e+07 4.5334e+06 0 4.48806e+07 0 5.48541e+07 4.48806e+07 2.48087e+07 4.5334e+06 0.00383921 0.000477997 -0.00679292 0.011239 0.0035285
240 16 2 3.30093 2.13168 0.0222796 0.0243893 1.97796e+06 8.25287e+06 3.7325e+06 682055 0 6.75234e+06 0 8.25287e+06 6.75234e+06 3.7325e+06 682055 0.0227665 0.0141595 -0.0105915 0.0203283 0.00328206
193 17 0 3.18849 2.69784 0.0217237 0.0291272 1.25293e+07 5.22774e+07 2.36433e+07 4.32045e+06 0 4.27724e+07 0 5.22774e+07 4.27724e+07 2.36433e+07 4.32045e+06 0.00505486 0.00395766 -0.00239268 0.00924936 0.00256286
217 17 1 2.91091 2.63971 0.0202039 0.027532 7.22728e+06 3.01552e+07 1.36382e+07 2.49217e+06 0 2.46724e+07 0 3.01552e+07 2.46724e+07 1.36382e+07 2.49217e+06 0.00486282 -0.00125165 0.00910778 0.0181109 0.00261693
216 17 2 3.25146 2.4161 0.0210387 0.0270477 6.03255e+06 2.51703e+07 1.13837e+07 2.08019e+06 0 2.05939e+07 0 2.51703e+07 2.05939e+07 1.13837e+07 2.08019e+06 0.00972552 0.0191074 0.00661386 0.0132315 0.00290424
242 18 0 2.69932 2.3712 0.0174927 0.0242851 8.00473e+06 3.3399e+07 1.51053e+07 2.76025e+06 0 2.73265e+07 0 3.3399e+07 2.73265e+07 1.51053e+07 2.76025e+06 0.00994278 -0.00439477 -0.000580393 0.0105228 0.00307538
267 18 1 2.75598 1.98008 0.0194537 0.0210785 1.8338e+07 7.65138e+07 3.46047e+07 6.32346e+06 0 6.26022e+07 0 7.65138e+07 6.26022e+07 3.46047e+07 6.32346e+06 0.00305902 -0.00504615 -0.00443079 0.00544782 0.00371028
241 18 2 2.98201 2.26668 0.0192924 0.0231957 2.10959e+07 8.80209e+07 3.98089e+07 7.27445e+06 0 7.20171e+07 0 8.80209e+07 7.20171e+07 3.98089e+07 7.27445e+06 0.00146079 0.00257082 -0.0030156 0.00538921 0.00310651
268 19 0 2.17913 2.20392 0.0130707 0.0257074 5.25685e+06 2.19337e+07 9.91991e+06 1.81271e+06 0 1.79458e+07 0 2.19337e+07 1.79458e+07 9.91991e+06 1.81271e+06 0.0133026 0.00903965 0.00516778 0.0103151 0.0039628
266 19 1 2.48696 2.12756 0.0169231 0.024041 8.89988e+06 3.7134e+07 1.67945e+07 3.06892e+06 0 3.03823e+07 0 3.7134e+07 3.03823e+07 1.67945e+07 3.06892e+06 0.0086822 -0.00925357 -0.00847065 0.00864359 0.00372615
244 19 2 2.4256 2.41097 0.0152277 0.0266123 1.88162e+07 7.85091e+07 3.55071e+07 6.48835e+06 0 6.42347e+07 0 7.85091e+07 6.42347e+07 3.55071e+07 6.48835e+06 0.00432712 -0.00819561 -0.0045853 0.00336342 0.00321711
243 20 0 2.21201 2.55412 0.0139077 0.0282569 2.07403e+07 8.65371e+07 3.91379e+07 7.15182e+06 0 7.0803e+07 0 8.65371e+07 7.0803e+07 3.91379e+07 7.15182e+06 0.00381023 -0.00290332 -0.00171528 0.00305266 0.00313129
268 20 1 2.17913 2.20392 0.0130707 0.0257074 5.25685e+06 2.19337e+07 9.91991e+06 1.81271e+06 0 1.79458e+07 0 2.19337e+07 1.79458e+07 9.91991e+06 1.81271e+06 0.0133026 0.00903965 0.00516778 0.0103151 0.0039628
244 20 2 2.4256 2.41097 0.0152277 0.0266123 1.88162e+07 7.85091e+07 3.55071e+07 6.48835e+06 0 6.42347e+07 0 7.85091e+07 6.42347e+07 3.55071e+07 6.48835e+06 0.00432712 -0.00819561 -0.0045853 0.00336342 0.00321711
269 21 0 1.89188 2.18573 0.010553 0.0230983 1.83505e+07 7.65658e+07 3.46282e+07 6.32775e+06 0 6.26447e+07 0 7.65658e+07 6.26447e+07 3.46282e+07 6.32775e+06 0.00287077 0.00675338 -6.95326e-05 0.00447378 0.00449714
296 21 1 2.01996 1.87759 0.0121077 0.0212871 6.30728e+06 2.63166e+07 1.19021e+07 2.17492e+06 0 2.15317e+07 0 2.63166e+07 2.15317e+07 1.19021e+07 2.17492e+06 0.0158932 -0.00163892 -0.0105941 0.00927783 0.00527353
268 21 2 2.17913 2.20392 0.0130707 0.0257074 5.25685e+06 2.19337e+07 9.91991e+06 1.81271e+06 0 1.79458e+07 0 2.19337e+07 1.79458e+07 9.91991e+06 1.81271e+06 0.0133026 0.00903965 0.00516778 0.0103151 0.0039628
237 22 0 1.53607 2.62997 0.00821454 0.0253712 4.09508e+06 1.70864e+07 7.7276e+06 1.4121e+06 0 1.39798e+07 0 1.70864e+07 1.39798e+07 7.7276e+06 1.4121e+06 0.0147229 -0.000919308 -0.00207381 0.0226675 0.00369438
261 22 1 1.62178 2.30181 0.00932962 0.0219779 1.95449e+07 8.15494e+07 3.68821e+07 6.73962e+06 0 6.67222e+07 0 8.15494e+07 6.67222e+07 3.68821e+07 6.73962e+06 0.00377803 0.000336772 -0.000455587 0.00330043 0.00464283
245 22 2 1.90209 2.532 0.0121051 0.0256922 9.22148e+06 3.84758e+07 1.74013e+07 3.17982e+06 0 3.14802e+07 0 3.84758e+07 3.14802e+07 1.74013e+07 3.17982e+06 0.00607659 0.0106456 0.00421648 0.0104984 0.00351324
