Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
307 4 1 3.02611 0.916264 0.0200626 -3.94303e-05 3.01893e+07 1.25962e+08 5.69685e+07 1.04101e+07 0 1.0306e+08 0 1.25962e+08 1.0306e+08 5.69685e+07 1.04101e+07 -0.00113066 0.00465068 0.00530509 0.00374335 0.00659369
308 4 2 2.90057 1.19559 0.0200625 0.0031226 4.04068e+06 1.68594e+07 7.62495e+06 1.39334e+06 0 1.37941e+07 0 1.68594e+07 1.37941e+07 7.62495e+06 1.39334e+06 0.0171027 -0.0201362 -0.00822345 0.0185314 0.00615283
308 5 0 2.90057 1.19559 0.0200625 0.0031226 4.04068e+06 1.68594e+07 7.62495e+06 1.39334e+06 0 1.37941e+07 0 1.68594e+07 1.37941e+07 7.62495e+06 1.39334e+06 0.0171027 -0.0201362 -0.00822345 0.0185314 0.00615283
307 5 1 3.02611 0.916264 0.0200626 -3.94303e-05 3.01893e+07 1.25962e+08 5.69685e+07 1.04101e+07 0 1.0306e+08 0 1.25962e+08 1.0306e+08 5.69685e+07 1.04101e+07 -0.00113066 0.00465068 0.00530509 0.00374335 0.00659369
310 5 2 3.20696 1.14277 0.0225458 0.00152297 8.65777e+06 3.61238e+07 1.63376e+07 2.98544e+06 0 2.95558e+07 0 3.61238e+07 2.95558e+07 1.63376e+07 2.98544e+06 0.00702491 0.00538599 0.00566566 0.0100657 0.00600725
296 6 0 2.39179 0.963953 0.0142335 0.00607412 1.1838e+07 4.93929e+07 2.23388e+07 4.08206e+06 0 4.04124e+07 0 4.93929e+07 4.04124e+07 2.23388e+07 4.08206e+06 0.00518828 -0.00807435 0.00272223 0.00940463 0.00823053
304 6 1 2.70769 0.921041 0.0179544 0.00154056 1.88685e+06 7.8727e+06 3.56056e+06 650637 0 6.4413e+06 0 7.8727e+06 6.4413e+06 3.56056e+06 650637 0.0170329 -0.013227 0.000491838 0.0141374 0.00730534
303 6 2 2.60952 1.18784 0.0168998 0.00688159 1.03373e+07 4.31315e+07 1.95069e+07 3.56459e+06 0 3.52894e+07 0 4.31315e+07 3.52894e+07 1.95069e+07 3.56459e+06 0.00454728 -0.00631686 0.011335 0.00484189 0.00674238
285 7 0 2.16205 0.721539 0.0126826 0.00640714 4.8438e+06 2.02103e+07 9.14046e+06 1.67027e+06 0 1.65357e+07 0 2.02103e+07 1.65357e+07 9.14046e+06 1.67027e+06 0.0114261 -0.019262 -0.00434925 0.0148289 0.0105275
296 7 1 2.39179 0.963953 0.0142335 0.00607412 1.1838e+07 4.93929e+07 2.23388e+07 4.08206e+06 0 4.04124e+07 0 4.93929e+07 4.04124e+07 2.23388e+07 4.08206e+06 0.00518828 -0.00807435 0.00272223 0.00940463 0.00823053
286 7 2 2.08513 1.05752 0.0125382 0.010842 1.32734e+07 5.5382e+07 2.50475e+07 4.57703e+06 0 4.53126e+07 0 5.5382e+07 4.53126e+07 2.50475e+07 4.57703e+06 0.00568694 -0.00961562 0.00268892 0.00739132 0.00931724
285 8 0 2.16205 0.721539 0.0126826 0.00640714 4.8438e+06 2.02103e+07 9.14046e+06 1.67027e+06 0 1.65357e+07 0 2.02103e+07 1.65357e+07 9.14046e+06 1.67027e+06 0.0114261 -0.019262 -0.00434925 0.0148289 0.0105275
295 8 1 2.50192 0.648369 0.0160444 0.00146405 1.05717e+07 4.41096e+07 1.99493e+07 3.64542e+06 0 3.60897e+07 0 4.41096e+07 3.60897e+07 1.99493e+07 3.64542e+06 0.00632422 -0.0171664 0.00445581 0.00693648 0.00895002
296 8 2 2.39179 0.963953 0.0142335 0.00607412 1.1838e+07 4.93929e+07 2.23388e+07 4.08206e+06 0 4.04124e+07 0 4.93929e+07 4.04124e+07 2.23388e+07 4.08206e+06 0.00518828 -0.00807435 0.00272223 0.00940463 0.00823053
296 9 0 2.39179 0.963953 0.0142335 0.00607412 1.1838e+07 4.93929e+07 2.23388e+07 4.08206e+06 0 4.04124e+07 0 4.93929e+07 4.04124e+07 2.23388e+07 4.08206e+06 0.00518828 -0.00807435 0.00272223 0.00940463 0.00823053
295 9 1 2.50192 0.648369 0.0160444 0.00146405 1.05717e+07 4.41096e+07 1.99493e+07 3.64542e+06 0 3.60897e+07 0 4.41096e+07 3.60897e+07 1.99493e+07 3.64542e+06 0.00632422 -0.0171664 0.00445581 0.00693648 0.00895002
304 9 2 2.70769 0.921041 0.0179544 0.00154056 1.88685e+06 7.8727e+06 3.56056e+06 650637 0 6.4413e+06 0 7.8727e+06 6.4413e+06 3.56056e+06 650637 0.0170329 -0.013227 0.000491838 0.0141374 0.00730534
274 10 0 1.85104 0.776662 0.0107684 0.00984002 2.02701e+07 8.45752e+07 3.82506e+07 6.98969e+06 0 6.91979e+07 0 8.45752e+07 6.91979e+07 3.82506e+07 6.98969e+06 0.0029573 -0.00366784 0.00135293 0.00544749 0.0127651
285 10 1 2.16205 0.721539 0.0126826 0.00640714 4.8438e+06 2.02103e+07 9.14046e+06 1.67027e+06 0 1.65357e+07 0 2.02103e+07 1.65357e+07 9.14046e+06 1.67027e+06 0.0114261 -0.019262 -0.00434925 0.0148289 0.0105275
286 10 2 2.08513 1.05752 0.0125382 0.010842 1.32734e+07 5.5382e+07 2.50475e+07 4.57703e+06 0 4.53126e+07 0 5.5382e+07 4.53126e+07 2.50475e+07 4.57703e+06 0.00568694 -0.00961562 0.00268892 0.00739132 0.00931724
273 11 0 1.94506 0.401266 0.0113292 0.00457188 3.86109e+06 1.61101e+07 7.28606e+06 1.33141e+06 0 1.3181e+07 0 1.61101e+07 1.3181e+07 7.28606e+06 1.33141e+06 0.00940535 -0.0157423 0.00604672 0.020372 0.0140749
261 11 1 1.58332 0.531467 0.00896402 0.00704857 9.47817e+06 3.95469e+07 1.78857e+07 3.26834e+06 0 3.23565e+07 0 3.95469e+07 3.23565e+07 1.78857e+07 3.26834e+06 0.00628956 0.00887017 0.00326902 0.0116416 0.0182042
260 11 2 1.64358 0.220981 0.00775598 0.00337241 7.85195e+06 3.27616e+07 1.4817e+07 2.70757e+06 0 2.68049e+07 0 3.27616e+07 2.68049e+07 1.4817e+07 2.70757e+06 0.00726957 -0.00389729 0.00430152 0.0111522 0.019507
276 12 0 1.75622 1.13927 0.0112444 0.0126759 1.61346e+07 6.732e+07 3.04466e+07 5.56364e+06 0 5.508e+07 0 6.732e+07 5.508e+07 3.04466e+07 5.56364e+06 0.00434643 -0.00134835 0.003857 0.00702604 0.0109073
274 12 1 1.85104 0.776662 0.0107684 0.00984002 2.02701e+07 8.45752e+07 3.82506e+07 6.98969e+06 0 6.91979e+07 0 8.45752e+07 6.91979e+07 3.82506e+07 6.98969e+06 0.0029573 -0.00366784 0.00135293 0.00544749 0.0127651
286 12 2 2.08513 1.05752 0.0125382 0.010842 1.32734e+07 5.5382e+07 2.50475e+07 4.57703e+06 0 4.53126e+07 0 5.5382e+07 4.53126e+07 2.50475e+07 4.57703e+06 0.00568694 -0.00961562 0.00268892 0.00739132 0.00931724
274 13 0 1.85104 0.776662 0.0107684 0.00984002 2.02701e+07 8.45752e+07 3.82506e+07 6.98969e+06 0 6.91979e+07 0 8.45752e+07 6.91979e+07 3.82506e+07 6.98969e+06 0.0029573 -0.00366784 0.00135293 0.00544749 0.0127651
261 13 1 1.58332 0.531467 0.00896402 0.00704857 9.47817e+06 3.95469e+07 1.78857e+07 3.26834e+06 0 3.23565e+07 0 3.95469e+07 3.23565e+07 1.78857e+07 3.26834e+06 0.00628956 0.00887017 0.00326902 0.0116416 0.0182042
273 13 2 1.94506 0.401266 0.0113292 0.00457188 3.86109e+06 1.61101e+07 7.28606e+06 1.33141e+06 0 1.3181e+07 0 1.61101e+07 1.3181e+07 7.28606e+06 1.33141e+06 0.00940535 -0.0157423 0.00604672 0.020372 0.0140749
283 14 0 2.4736 0.276686 0.0139716 -0.00138904 1.53901e+07 6.42139e+07 2.90418e+07 5.30694e+06 0 5.25387e+07 0 6.42139e+07 5.25387e+07 2.90418e+07 5.30694e+06 0.00448358 -0.00679341 0.00645245 0.00690724 0.0103823
294 14 1 2.69692 0.439148 0.0157995 -0.00196707 2.52609e+07 1.05399e+08 4.76684e+07 8.71064e+06 0 8.62353e+07 0 1.05399e+08 8.62353e+07 4.76684e+07 8.71064e+06 0.00307741 -0.00640295 0.00664752 0.00389529 0.00891147
295 14 2 2.50192 0.648369 0.0160444 0.00146405 1.05717e+07 4.41096e+07 1.99493e+07 3.64542e+06 0 3.60897e+07 0 4.41096e+07 3.60897e+07 1.99493e+07 3.64542e+06 0.00632422 -0.0171664 0.00445581 0.00693648 0.00895002
302 15 0 2.85886 0.679541 0.0177435 -0.00142473 2.37169e+07 9.89569e+07 4.47549e+07 8.17825e+06 0 8.09647e+07 0 9.89569e+07 8.09647e+07 4.47549e+07 8.17825e+06 0.00229092 -6.01208e-05 0.00590921 0.00497054 0.00767198
307 15 1 3.02611 0.916264 0.0200626 -3.94303e-05 3.01893e+07 1.25962e+08 5.69685e+07 1.04101e+07 0 1.0306e+08 0 1.25962e+08 1.0306e+08 5.69685e+07 1.04101e+07 -0.00113066 0.00465068 0.00530509 0.00374335 0.00659369
304 15 2 2.70769 0.921041 0.0179544 0.00154056 1.88685e+06 7.8727e+06 3.56056e+06 650637 0 6.4413e+06 0 7.8727e+06 6.4413e+06 3.56056e+06 650637 0.0170329 -0.013227 0.000491838 0.0141374 0.00730534
140 16 0 -0.784588 2.52387 -0.00405079 0.0286535 3.33586e+06 1.39186e+07 6.29492e+06 1.1503e+06 0 1.13879e+07 0 1.39186e+07 1.13879e+07 6.29492e+06 1.1503e+06 0.0170906 0.00685684 0.00788769 0.0116424 0.00526444
136 16 1 -0.944034 2.15129 -0.00765936 0.0235441 1.1343e+07 4.73278e+07 2.14048e+07 3.91139e+06 0 3.87228e+07 0 4.73278e+07 3.87228e+07 2.14048e+07 3.91139e+06 0.00192444 -0.0149312 -0.00335537 0.00741978 0.00702654
157 16 2 -0.634991 2.15295 -0.00493939 0.0226517 5.57344e+06 2.32547e+07 1.05173e+07 1.92188e+06 0 1.90266e+07 0 2.32547e+07 1.90266e+07 1.05173e+07 1.92188e+06 0.0156614 0.00903102 0.00644941 0.0158373 0.00757592
143 17 0 -0.517515 3.16788 0.00114163 0.0332238 1.16915e+07 4.87819e+07 2.20625e+07 4.03156e+06 0 3.99125e+07 0 4.87819e+07 3.99125e+07 2.20625e+07 4.03156e+06 0.00633281 0.00409933 0.00629234 0.0070491 0.00319513
163 17 1 -0.228502 3.07012 0.00207709 0.0336895 2.02118e+07 8.4332e+07 3.81406e+07 6.96959e+06 0 6.89989e+07 0 8.4332e+07 6.89989e+07 3.81406e+07 6.96959e+06 0.00435425 0.00156838 0.00532604 0.00519322 0.00346602
141 17 2 -0.389771 3.42288 0.00317026 0.0360177 9.51128e+06 3.9685e+07 1.79482e+07 3.27975e+06 0 3.24695e+07 0 3.9685e+07 3.24695e+07 1.79482e+07 3.27975e+06 0.00525963 -0.0012652 -0.000163847 0.0119173 0.00261528
117 18 0 -1.1315 2.43197 -0.0079901 0.0282726 1.12662e+07 4.70072e+07 2.12598e+07 3.88489e+06 0 3.84604e+07 0 4.70072e+07 3.84604e+07 2.12598e+07 3.88489e+06 0.00497587 -0.00182773 0.0119266 0.0113923 0.00528052
136 18 1 -0.944034 2.15129 -0.00765936 0.0235441 1.1343e+07 4.73278e+07 2.14048e+07 3.91139e+06 0 3.87228e+07 0 4.73278e+07 3.87228e+07 2.14048e+07 3.91139e+06 0.00192444 -0.0149312 -0.00335537 0.00741978 0.00702654
140 18 2 -0.784588 2.52387 -0.00405079 0.0286535 3.33586e+06 1.39186e+07 6.29492e+06 1.1503e+06 0 1.13879e+07 0 1.39186e+07 1.13879e+07 6.29492e+06 1.1503e+06 0.0170906 0.00685684 0.00788769 0.0116424 0.00526444
116 19 0 -1.039 2.78763 -0.00408893 0.030725 2.62015e+07 1.09323e+08 4.94433e+07 9.03498e+06 0 8.94463e+07 0 1.09323e+08 8.94463e+07 4.94433e+07 9.03498e+06 0.00233108 -0.00469079 0.00948313 0.00372747 0.0040326
117 19 1 -1.1315 2.43197 -0.0079901 0.0282726 1.12662e+07 4.70072e+07 2.12598e+07 3.88489e+06 0 3.84604e+07 0 4.70072e+07 3.84604e+07 2.12598e+07 3.88489e+06 0.00497587 -0.00182773 0.0119266 0.0113923 0.00528052
140 19 2 -0.784588 2.52387 -0.00405079 0.0286535 3.33586e+06 1.39186e+07 6.29492e+06 1.1503e+06 0 1.13879e+07 0 1.39186e+07 1.13879e+07 6.29492e+06 1.1503e+06 0.0170906 0.00685684 0.00788769 0.0116424 0.00526444
95 20 0 -1.3241 2.67812 -0.0068758 0.0313538 7.10282e+06 2.96359e+07 1.34033e+07 2.44925e+06 0 2.42475e+07 0 2.96359e+07 2.42475e+07 1.34033e+07 2.44925e+06 0.0112467 -0.00452751 0.00982073 0.00867113 0.00415805
96 20 1 -1.48505 2.39549 -0.0105747 0.0299197 1.2255e+07 5.1133e+07 2.31258e+07 4.22587e+06 0 4.18361e+07 0 5.1133e+07 4.18361e+07 2.31258e+07 4.22587e+06 0.00619964 -0.00862484 0.00533668 0.00789101 0.00496009
117 20 2 -1.1315 2.43197 -0.0079901 0.0282726 1.12662e+07 4.70072e+07 2.12598e+07 3.88489e+06 0 3.84604e+07 0 4.70072e+07 3.84604e+07 2.12598e+07 3.88489e+06 0.00497587 -0.00182773 0.0119266 0.0113923 0.00528052
192 21 0 0.308631 0.356573 0.000278018 0.00530521 1.56118e+07 6.51388e+07 2.94601e+07 5.38337e+06 0 5.32954e+07 0 6.51388e+07 5.32954e+07 2.94601e+07 5.38337e+06 -5.55897e-05 0.0029964 -0.00390865 0.00951952 0.0533805
209 21 1 0.631773 0.344655 0.00235525 0.00501124 4.64241e+06 1.937e+07 8.76043e+06 1.60083e+06 0 1.58482e+07 0 1.937e+07 1.58482e+07 8.76043e+06 1.60083e+06 0.0179666 -0.013409 -0.0035858 0.0143672 0.0486973
210 21 2 0.521631 0.699187 0.00162516 0.010358 7.76638e+06 3.24046e+07 1.46555e+07 2.67806e+06 0 2.65128e+07 0 3.24046e+07 2.65128e+07 1.46555e+07 2.67806e+06 0.00667916 0.00765446 0.00869825 0.0129946 0.0339132
172 22 0 0.142875 0.000156632 5.76544e-27 5.36515e-26 1.02364e+07 4.27104e+07 1.93165e+07 3.52979e+06 0 3.49449e+07 0 4.27104e+07 3.49449e+07 1.93165e+07 3.52979e+06 -3.20875e-08 -8.30376e-07 0.000468062 0.0121127 0.0829417
192 22 1 0.308631 0.356573 0.000278018 0.00530521 1.56118e+07 6.51388e+07 2.94601e+07 5.38337e+06 0 5.32954e+07 0 6.51388e+07 5.32954e+07 2.94601e+07 5.38337e+06 -5.55897e-05 0.0029964 -0.00390865 0.00951952 0.0533805
174 22 2 -0.034311 0.378631 -0.00153693 0.00642783 3.49158e+06 1.45683e+07 6.58877e+06 1.20399e+06 0 1.19195e+07 0 1.45683e+07 1.19195e+07 6.58877e+06 1.20399e+06 0.00864078 0.00589798 -0.00272718 0.0257043 0.0535695
191 23 0 0.428592 -0.00081251 -2.85393e-27 4.76598e-26 4.98367e+06 2.07939e+07 9.4044e+06 1.71851e+06 0 1.70132e+07 0 2.07939e+07 1.70132e+07 9.4044e+06 1.71851e+06 5.7406e-05 0.000194372 0.00662042 0.0224162 0.0796909
209 23 1 0.631773 0.344655 0.00235525 0.00501124 4.64241e+06 1.937e+07 8.76043e+06 1.60083e+06 0 1.58482e+07 0 1.937e+07 1.58482e+07 8.76043e+06 1.60083e+06 0.0179666 -0.013409 -0.0035858 0.0143672 0.0486973
192 23 2 0.308631 0.356573 0.000278018 0.00530521 1.56118e+07 6.51388e+07 2.94601e+07 5.38337e+06 0 5.32954e+07 0 6.51388e+07 5.32954e+07 2.94601e+07 5.38337e+06 -5.55897e-05 0.0029964 -0.00390865 0.00951952 0.0533805
219 24 0 0.622305 2.62829 0.00656803 0.0279258 6.07241e+06 2.53366e+07 1.14589e+07 2.09393e+06 0 2.07299e+07 0 2.53366e+07 2.07299e+07 1.14589e+07 2.09393e+06 0.0111113 0.0077309 0.0035174 0.00699942 0.00485332
200 24 1 0.340576 2.82487 0.00481991 0.0290388 2.18054e+07 9.09812e+07 4.11478e+07 7.51911e+06 0 7.44392e+07 0 9.09812e+07 7.44392e+07 4.11478e+07 7.51911e+06 0.00240916 -0.00535792 -0.00447614 0.00410392 0.00422831
216 24 2 0.408932 2.42422 0.00453795 0.0266086 2.76515e+07 1.15373e+08 5.21796e+07 9.53499e+06 0 9.43964e+07 0 1.15373e+08 9.43964e+07 5.21796e+07 9.53499e+06 0.000364675 -0.00510916 0.00437926 0.0031683 0.00599388
236 25 0 0.955958 2.67972 0.00947913 0.0292671 2.32333e+07 9.69391e+07 4.38423e+07 8.01149e+06 0 7.93138e+07 0 9.69391e+07 7.93138e+07 4.38423e+07 8.01149e+06 0.00107246 -0.00512258 -2.2674e-05 0.000574125 0.00437901
219 25 1 0.622305 2.62829 0.00656803 0.0279258 6.07241e+06 2.53366e+07 1.14589e+07 2.09393e+06 0 2.07299e+07 0 2.53366e+07 2.07299e+07 1.14589e+07 2.09393e+06 0.0111113 0.0077309 0.0035174 0.00699942 0.00485332
234 25 2 0.773493 2.35897 0.00644971 0.0262073 3.10015e+06 1.29351e+07 5.85012e+06 1.06902e+06 0 1.05833e+07 0 1.29351e+07 1.05833e+07 5.85012e+06 1.06902e+06 0.0128412 0.00587244 0.0108077 0.0133993 0.0059959
196 26 0 0.0483422 1.78957 0.0010943 0.0198248 1.52415e+07 6.35937e+07 2.87613e+07 5.25568e+06 0 5.20312e+07 0 6.35937e+07 5.20312e+07 2.87613e+07 5.25568e+06 0.00375166 -0.00267702 0.00520048 0.00902796 0.0113611
197 26 1 0.0919874 1.38386 0.000241605 0.0157398 1.26689e+07 5.28598e+07 2.39067e+07 4.36858e+06 0 4.32489e+07 0 5.28598e+07 4.32489e+07 2.39067e+07 4.36858e+06 0.00392233 0.000944574 -0.00192727 0.0115906 0.0171711
215 26 2 0.363508 1.59764 0.00199149 0.0183387 1.12451e+07 4.69191e+07 2.122e+07 3.87762e+06 0 3.83884e+07 0 4.69191e+07 3.83884e+07 2.122e+07 3.87762e+06 0.00633357 0.00181577 0.00527236 0.00921761 0.013422
214 27 0 0.365338 1.87715 0.0032878 0.0213267 8.96409e+06 3.74019e+07 1.69156e+07 3.09107e+06 0 3.06016e+07 0 3.74019e+07 3.06016e+07 1.69156e+07 3.09107e+06 0.00714985 0.00433183 0.00500955 0.0122894 0.0101476
211 27 1 0.226135 2.12491 0.00335057 0.0238221 9.85508e+06 4.11195e+07 1.8597e+07 3.3983e+06 0 3.36432e+07 0 4.11195e+07 3.36432e+07 1.8597e+07 3.3983e+06 0.005205 0.00755868 0.00365599 0.013538 0.00810013
196 27 2 0.0483422 1.78957 0.0010943 0.0198248 1.52415e+07 6.35937e+07 2.87613e+07 5.25568e+06 0 5.20312e+07 0 6.35937e+07 5.20312e+07 2.87613e+07 5.25568e+06 0.00375166 -0.00267702 0.00520048 0.00902796 0.0113611
233 28 0 0.657906 1.76258 0.0053687 0.0199621 8.61454e+06 3.59434e+07 1.6256e+07 2.97053e+06 0 2.94082e+07 0 3.59434e+07 2.94082e+07 1.6256e+07 2.97053e+06 0.0110674 -0.00194366 0.00306242 0.00759797 0.0107358
214 28 1 0.365338 1.87715 0.0032878 0.0213267 8.96409e+06 3.74019e+07 1.69156e+07 3.09107e+06 0 3.06016e+07 0 3.74019e+07 3.06016e+07 1.69156e+07 3.09107e+06 0.00714985 0.00433183 0.00500955 0.0122894 0.0101476
215 28 2 0.363508 1.59764 0.00199149 0.0183387 1.12451e+07 4.69191e+07 2.122e+07 3.87762e+06 0 3.83884e+07 0 4.69191e+07 3.83884e+07 2.122e+07 3.87762e+06 0.00633357 0.00181577 0.00527236 0.00921761 0.013422
231 29 0 0.565725 2.10818 0.00513443 0.0236238 1.07402e+07 4.48126e+07 2.02672e+07 3.70352e+06 0 3.66648e+07 0 4.48126e+07 3.66648e+07 2.02672e+07 3.70352e+06 0.00569043 -0.00687597 -0.00471936 0.00843447 0.00785861
211 29 1 0.226135 2.12491 0.00335057 0.0238221 9.85508e+06 4.11195e+07 1.8597e+07 3.3983e+06 0 3.36432e+07 0 4.11195e+07 3.36432e+07 1.8597e+07 3.3983e+06 0.005205 0.00755868 0.00365599 0.013538 0.00810013
214 29 2 0.365338 1.87715 0.0032878 0.0213267 8.96409e+06 3.74019e+07 1.69156e+07 3.09107e+06 0 3.06016e+07 0 3.74019e+07 3.06016e+07 1.69156e+07 3.09107e+06 0.00714985 0.00433183 0.00500955 0.0122894 0.0101476
193 30 0 -0.0872568 2.11232 0.00200638 0.0233376 1.44488e+07 6.02864e+07 2.72655e+07 4.98235e+06 0 4.93252e+07 0 6.02864e+07 4.93252e+07 2.72655e+07 4.98235e+06 0.00309166 -0.00537538 0.0033547 0.00907725 0.00826639
177 30 1 -0.356905 1.87461 -0.00207694 0.020274 3.64939e+06 1.52268e+07 6.88657e+06 1.25841e+06 0 1.24583e+07 0 1.52268e+07 1.24583e+07 6.88657e+06 1.25841e+06 0.0160258 0.0058593 0.00811358 0.0192187 0.0102766
196 30 2 0.0483422 1.78957 0.0010943 0.0198248 1.52415e+07 6.35937e+07 2.87613e+07 5.25568e+06 0 5.20312e+07 0 6.35937e+07 5.20312e+07 2.87613e+07 5.25568e+06 0.00375166 -0.00267702 0.00520048 0.00902796 0.0113611
180 31 0 -0.214099 2.45361 0.00156138 0.0276788 9.9766e+06 4.16265e+07 1.88263e+07 3.44021e+06 0 3.40581e+07 0 4.16265e+07 3.40581e+07 1.88263e+07 3.44021e+06 0.00746342 -0.0138397 -0.00258619 0.0122907 0.00602349
160 31 1 -0.508334 2.42798 -0.000468082 0.029358 8.67095e+06 3.61788e+07 1.63625e+07 2.98998e+06 0 2.96008e+07 0 3.61788e+07 2.96008e+07 1.63625e+07 2.98998e+06 0.0118345 0.00606105 0.000718319 0.0108806 0.00603353
173 31 2 -0.353695 2.18351 0.000470169 0.0262587 6.06447e+06 2.53035e+07 1.14439e+07 2.0912e+06 0 2.07028e+07 0 2.53035e+07 2.07028e+07 1.14439e+07 2.0912e+06 0.0128583 -0.00439866 0.00807809 0.0195154 0.00771246
157 32 0 -0.634991 2.15295 -0.00493939 0.0226517 5.57344e+06 2.32547e+07 1.05173e+07 1.92188e+06 0 1.90266e+07 0 2.32547e+07 1.90266e+07 1.05173e+07 1.92188e+06 0.0156614 0.00903102 0.00644941 0.0158373 0.00757592
156 32 1 -0.734722 1.82692 -0.00598044 0.01996 1.83823e+07 7.66984e+07 3.46881e+07 6.33871e+06 0 6.27532e+07 0 7.66984e+07 6.27532e+07 3.46881e+07 6.33871e+06 0.000946886 -0.00749807 -0.00514364 0.000205344 0.0100043
177 32 2 -0.356905 1.87461 -0.00207694 0.020274 3.64939e+06 1.52268e+07 6.88657e+06 1.25841e+06 0 1.24583e+07 0 1.52268e+07 1.24583e+07 6.88657e+06 1.25841e+06 0.0160258 0.0058593 0.00811358 0.0192187 0.0102766
252 33 0 1.11014 2.30436 0.0107307 0.0249859 3.50234e+06 1.46132e+07 6.60907e+06 1.2077e+06 0 1.19563e+07 0 1.46132e+07 1.19563e+07 6.60907e+06 1.2077e+06 0.0118446 -0.00987928 -0.0013401 0.0160745 0.00578685
265 33 1 1.22878 1.93614 0.0107161 0.0203624 1.42691e+07 5.95365e+07 2.69264e+07 4.92038e+06 0 4.87117e+07 0 5.95365e+07 4.87117e+07 2.69264e+07 4.92038e+06 0.00589476 0.000342205 0.0038354 0.00422113 0.00761865
266 33 2 1.4606 2.21702 0.0130523 0.0224809 1.26755e+07 5.28875e+07 2.39193e+07 4.37087e+06 0 4.32716e+07 0 5.28875e+07 4.32716e+07 2.39193e+07 4.37087e+06 0.00461472 -0.00307718 0.00369481 0.00866593 0.00558313
