Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 2.51468 1.0192 0.0163955 0.00877415 1.48597e+07 6.20007e+07 2.80409e+07 5.12402e+06 0 5.07278e+07 0 6.20007e+07 5.07278e+07 2.80409e+07 5.12402e+06 0.00351664 -0.00209152 0.00353097 0.00883114 0.00977567
0 0 1 2.79625 0.982746 0.0176198 0.00780376 9.91817e+06 4.13827e+07 1.8716e+07 3.42006e+06 0 3.38586e+07 0 4.13827e+07 3.38586e+07 1.8716e+07 3.42006e+06 0.00668978 -0.00214788 0.00679048 0.00901247 0.00957508
1 0 2 2.70217 1.24481 0.0171674 0.00994861 2.00792e+07 8.37788e+07 3.78904e+07 6.92386e+06 0 6.85463e+07 0 8.37788e+07 6.85463e+07 3.78904e+07 6.92386e+06 0.00309339 -0.00280017 -0.000170216 0.00398991 0.00903719
12 1 0 2.35799 1.30221 0.0158612 0.0115879 1.65361e+07 6.89953e+07 3.12043e+07 5.70209e+06 0 5.64507e+07 0 6.89953e+07 5.64507e+07 3.12043e+07 5.70209e+06 0.00443995 -0.00508679 -0.000170891 0.00583683 0.00905067
8 1 1 2.51468 1.0192 0.0163955 0.00877415 1.48597e+07 6.20007e+07 2.80409e+07 5.12402e+06 0 5.07278e+07 0 6.20007e+07 5.07278e+07 2.80409e+07 5.12402e+06 0.00351664 -0.00209152 0.00353097 0.00883114 0.00977567
1 1 2 2.70217 1.24481 0.0171674 0.00994861 2.00792e+07 8.37788e+07 3.78904e+07 6.92386e+06 0 6.85463e+07 0 8.37788e+07 6.85463e+07 3.78904e+07 6.92386e+06 0.00309339 -0.00280017 -0.000170216 0.00398991 0.00903719
11 2 0 2.29589 1.02775 0.0151009 0.00901672 5.14563e+06 2.14697e+07 9.71004e+06 1.77436e+06 0 1.75661e+07 0 2.14697e+07 1.75661e+07 9.71004e+06 1.77436e+06 0.0108436 0.00405193 0.00194065 0.0135762 0.0102728
25 2 1 2.2818 0.753654 0.0138665 0.0056266 8.55638e+06 3.57008e+07 1.61463e+07 2.95048e+06 0 2.92097e+07 0 3.57008e+07 2.92097e+07 1.61463e+07 2.95048e+06 0.00916821 0.00779351 0.00534849 0.00935097 0.0115171
8 2 2 2.51468 1.0192 0.0163955 0.00877415 1.48597e+07 6.20007e+07 2.80409e+07 5.12402e+06 0 5.07278e+07 0 6.20007e+07 5.07278e+07 2.80409e+07 5.12402e+06 0.00351664 -0.00209152 0.00353097 0.00883114 0.00977567
12 3 0 2.35799 1.30221 0.0158612 0.0115879 1.65361e+07 6.89953e+07 3.12043e+07 5.70209e+06 0 5.64507e+07 0 6.89953e+07 5.64507e+07 3.12043e+07 5.70209e+06 0.00443995 -0.00508679 -0.000170891 0.00583683 0.00905067
20 3 1 2.28516 1.62234 0.0166657 0.0153161 4.9e+06 2.04448e+07 9.24652e+06 1.68966e+06 0 1.67276e+07 0 2.04448e+07 1.67276e+07 9.24652e+06 1.68966e+06 0.00848156 -0.00321137 -0.0057112 0.0196406 0.00796559
29 3 2 2.02252 1.38086 0.0136028 0.0111667 1.03356e+07 4.31244e+07 1.95038e+07 3.564e+06 0 3.52836e+07 0 4.31244e+07 3.52836e+07 1.95038e+07 3.564e+06 0.0100641 -0.00567911 0.000427239 0.000721619 0.00950546
8 4 0 2.51468 1.0192 0.0163955 0.00877415 1.48597e+07 6.20007e+07 2.80409e+07 5.12402e+06 0 5.07278e+07 0 6.20007e+07 5.07278e+07 2.80409e+07 5.12402e+06 0.00351664 -0.00209152 0.00353097 0.00883114 0.00977567
12 4 1 2.35799 1.30221 0.0158612 0.0115879 1.65361e+07 6.89953e+07 3.12043e+07 5.70209e+06 0 5.64507e+07 0 6.89953e+07 5.64507e+07 3.12043e+07 5.70209e+06 0.00443995 -0.00508679 -0.000170891 0.00583683 0.00905067
11 4 2 2.29589 1.02775 0.0151009 0.00901672 5.14563e+06 2.14697e+07 9.71004e+06 1.77436e+06 0 1.75661e+07 0 2.14697e+07 1.75661e+07 9.71004e+06 1.77436e+06 0.0108436 0.00405193 0.00194065 0.0135762 0.0102728
2 5 0 2.62948 1.51359 0.0185298 0.0124489 9.53356e+06 3.97779e+07 1.79902e+07 3.28743e+06 0 3.25456e+07 0 3.97779e+07 3.25456e+07 1.79902e+07 3.28743e+06 0.00488761 -0.00135808 0.00667663 0.0187987 0.00823975
20 5 1 2.28516 1.62234 0.0166657 0.0153161 4.9e+06 2.04448e+07 9.24652e+06 1.68966e+06 0 1.67276e+07 0 2.04448e+07 1.67276e+07 9.24652e+06 1.68966e+06 0.00848156 -0.00321137 -0.0057112 0.0196406 0.00796559
12 5 2 2.35799 1.30221 0.0158612 0.0115879 1.65361e+07 6.89953e+07 3.12043e+07 5.70209e+06 0 5.64507e+07 0 6.89953e+07 5.64507e+07 3.12043e+07 5.70209e+06 0.00443995 -0.00508679 -0.000170891 0.00583683 0.00905067
29 6 0 2.02252 1.38086 0.0136028 0.0111667 1.03356e+07 4.31244e+07 1.95038e+07 3.564e+06 0 3.52836e+07 0 4.31244e+07 3.52836e+07 1.95038e+07 3.564e+06 0.0100641 -0.00567911 0.000427239 0.000721619 0.00950546
28 6 1 2.07982 1.06332 0.0135734 0.00822459 9.50984e+06 3.9679e+07 1.79455e+07 3.27926e+06 0 3.24646e+07 0 3.9679e+07 3.24646e+07 1.79455e+07 3.27926e+06 0.00481881 0.00762347 0.00731403 0.0128043 0.0109198
12 6 2 2.35799 1.30221 0.0158612 0.0115879 1.65361e+07 6.89953e+07 3.12043e+07 5.70209e+06 0 5.64507e+07 0 6.89953e+07 5.64507e+07 3.12043e+07 5.70209e+06 0.00443995 -0.00508679 -0.000170891 0.00583683 0.00905067
87 7 0 0.910943 0.585677 0.00751309 0.00777782 7.72047e+06 3.2213e+07 1.45689e+07 2.66223e+06 0 2.63561e+07 0 3.2213e+07 2.63561e+07 1.45689e+07 2.66223e+06 0.0070928 0.00451267 0.00663236 0.0132301 0.032263
