Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.52004 0.649086 0.00934736 0.00775317 1.21537e+06 5.07101e+06 2.29345e+06 419092 0 4.14901e+06 0 5.07101e+06 4.14901e+06 2.29345e+06 419092 0.0151796 -0.00199031 -0.00944828 0.0168162 0.033856
0 0 1 1.88363 0.641599 0.0125843 0.0103198 1.78421e+07 7.44447e+07 3.36689e+07 6.15245e+06 0 6.09093e+07 0 7.44447e+07 6.09093e+07 3.36689e+07 6.15245e+06 0.00252132 0.0235638 -0.0144584 0.00524877 0.0324815
4 0 2 1.75746 0.907999 0.0088999 0.0105662 1.31287e+07 5.47785e+07 2.47745e+07 4.52715e+06 0 4.48188e+07 0 5.47785e+07 4.48188e+07 2.47745e+07 4.52715e+06 0.00462881 -0.00127237 -0.012172 0.0079054 0.0307848
5 1 0 1.52004 0.649086 0.00934736 0.00775317 1.21537e+06 5.07101e+06 2.29345e+06 419092 0 4.14901e+06 0 5.07101e+06 4.14901e+06 2.29345e+06 419092 0.0151796 -0.00199031 -0.00944828 0.0168162 0.033856
1 1 1 1.75345 0.460657 0.0143109 0.0065504 1.86248e+07 7.77103e+07 3.51458e+07 6.42234e+06 0 6.35812e+07 0 7.77103e+07 6.35812e+07 3.51458e+07 6.42234e+06 0.000594145 0.0169901 -0.00981706 0.00193688 0.0341998
0 1 2 1.88363 0.641599 0.0125843 0.0103198 1.78421e+07 7.44447e+07 3.36689e+07 6.15245e+06 0 6.09093e+07 0 7.44447e+07 6.09093e+07 3.36689e+07 6.15245e+06 0.00252132 0.0235638 -0.0144584 0.00524877 0.0324815
5 2 0 1.52004 0.649086 0.00934736 0.00775317 1.21537e+06 5.07101e+06 2.29345e+06 419092 0 4.14901e+06 0 5.07101e+06 4.14901e+06 2.29345e+06 419092 0.0151796 -0.00199031 -0.00944828 0.0168162 0.033856
3 2 1 1.62155 0.280957 0.0137833 0.00127992 6.22064e+06 2.59551e+07 1.17386e+07 2.14505e+06 0 2.1236e+07 0 2.59551e+07 2.1236e+07 1.17386e+07 2.14505e+06 0.00964714 0.0281944 -0.00104836 0.0162511 0.0373785
1 2 2 1.75345 0.460657 0.0143109 0.0065504 1.86248e+07 7.77103e+07 3.51458e+07 6.42234e+06 0 6.35812e+07 0 7.77103e+07 6.35812e+07 3.51458e+07 6.42234e+06 0.000594145 0.0169901 -0.00981706 0.00193688 0.0341998
11 3 0 1.39692 1.22433 0.00654209 0.0122913 2.45179e+07 1.02299e+08 4.62664e+07 8.45445e+06 0 8.36991e+07 0 1.02299e+08 8.36991e+07 4.62664e+07 8.45445e+06 0.00316531 0.00260365 -0.00169062 0.00430179 0.0272861
