Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 3.64723 1.35066 0.0186735 0.0234395 1.64987e+07 6.88392e+07 3.11337e+07 5.68919e+06 0 5.6323e+07 0 6.88392e+07 5.6323e+07 3.11337e+07 5.68919e+06 0.00215129 0.00324401 -0.00516518 0.00526296 0.00368321
58 0 1 3.57982 1.62226 0.0232722 0.0280187 1.98666e+06 8.28916e+06 3.74891e+06 685054 0 6.78204e+06 0 8.28916e+06 6.78204e+06 3.74891e+06 685054 0.0287295 -0.00488367 0.0259079 0.0431984 0.00346759
32 0 2 3.31076 1.40607 0.0161665 0.0237907 8.23028e+06 3.43401e+07 1.55309e+07 2.83803e+06 0 2.80965e+07 0 3.43401e+07 2.80965e+07 1.55309e+07 2.83803e+06 0.0101261 0.000891978 -0.000881859 0.0108272 0.00378883
59 1 0 3.21468 1.72542 0.0145262 0.0296382 1.97609e+06 8.24508e+06 3.72898e+06 681412 0 6.74598e+06 0 8.24508e+06 6.74598e+06 3.72898e+06 681412 0.0151406 0.002213 -0.00248472 0.0311067 0.00341897
58 1 1 3.57982 1.62226 0.0232722 0.0280187 1.98666e+06 8.28916e+06 3.74891e+06 685054 0 6.78204e+06 0 8.28916e+06 6.78204e+06 3.74891e+06 685054 0.0287295 -0.00488367 0.0259079 0.0431984 0.00346759
84 1 2 3.50384 1.89157 0.0160243 0.0337787 1.66844e+07 6.96144e+07 3.14843e+07 5.75326e+06 0 5.69572e+07 0 6.96144e+07 5.69572e+07 3.14843e+07 5.75326e+06 0.004453 0.000996531 -0.00929166 0.00112203 0.00316239
32 2 0 3.31076 1.40607 0.0161665 0.0237907 8.23028e+06 3.43401e+07 1.55309e+07 2.83803e+06 0 2.80965e+07 0 3.43401e+07 2.80965e+07 1.55309e+07 2.83803e+06 0.0101261 0.000891978 -0.000881859 0.0108272 0.00378883
31 2 1 3.48514 1.14982 0.018565 0.0202177 4.01678e+06 1.67597e+07 7.57985e+06 1.3851e+06 0 1.37125e+07 0 1.67597e+07 1.37125e+07 7.57985e+06 1.3851e+06 0.0145963 -0.00332878 -0.00184281 0.0160787 0.00396817
57 2 2 3.64723 1.35066 0.0186735 0.0234395 1.64987e+07 6.88392e+07 3.11337e+07 5.68919e+06 0 5.6323e+07 0 6.88392e+07 5.6323e+07 3.11337e+07 5.68919e+06 0.00215129 0.00324401 -0.00516518 0.00526296 0.00368321
85 3 0 3.21039 2.11859 0.0133924 0.0341434 1.62023e+07 6.76026e+07 3.05744e+07 5.587e+06 0 5.53113e+07 0 6.76026e+07 5.53113e+07 3.05744e+07 5.587e+06 0.00363909 0.00497833 -0.00402771 0.00519556 0.00289762
112 3 1 3.45181 2.16653 0.0150692 0.0354191 7.03161e+06 2.93388e+07 1.3269e+07 2.42469e+06 0 2.40045e+07 0 2.93388e+07 2.40045e+07 1.3269e+07 2.42469e+06 0.00858976 0.00418633 0.00481199 0.0117905 0.00282971
113 3 2 3.4123 2.44355 0.014375 0.0379986 1.17236e+07 4.89155e+07 2.21229e+07 4.0426e+06 0 4.00218e+07 0 4.89155e+07 4.00218e+07 2.21229e+07 4.0426e+06 0.0073525 0.00680347 -0.00220146 0.00577541 0.00251544
86 4 0 2.84753 2.1469 0.01194 0.0311192 1.42493e+07 5.94539e+07 2.6889e+07 4.91355e+06 0 4.86441e+07 0 5.94539e+07 4.86441e+07 2.6889e+07 4.91355e+06 0.00384965 0.0128372 0.00087863 0.00830495 0.00306128
85 4 1 3.21039 2.11859 0.0133924 0.0341434 1.62023e+07 6.76026e+07 3.05744e+07 5.587e+06 0 5.53113e+07 0 6.76026e+07 5.53113e+07 3.05744e+07 5.587e+06 0.00363909 0.00497833 -0.00402771 0.00519556 0.00289762
114 4 2 3.09378 2.44913 0.0127969 0.0360719 1.54673e+07 6.45359e+07 2.91875e+07 5.33355e+06 0 5.28021e+07 0 6.45359e+07 5.28021e+07 2.91875e+07 5.33355e+06 0.00341277 0.00714378 -0.00112536 0.00818998 0.00251522
83 5 0 3.02955 1.93283 0.0126464 0.0311895 1.09398e+07 4.56455e+07 2.0644e+07 3.77236e+06 0 3.73463e+07 0 4.56455e+07 3.73463e+07 2.0644e+07 3.77236e+06 0.00703264 0.0117237 0.00167133 0.0103493 0.00324839
59 5 1 3.21468 1.72542 0.0145262 0.0296382 1.97609e+06 8.24508e+06 3.72898e+06 681412 0 6.74598e+06 0 8.24508e+06 6.74598e+06 3.72898e+06 681412 0.0151406 0.002213 -0.00248472 0.0311067 0.00341897
85 5 2 3.21039 2.11859 0.0133924 0.0341434 1.62023e+07 6.76026e+07 3.05744e+07 5.587e+06 0 5.53113e+07 0 6.76026e+07 5.53113e+07 3.05744e+07 5.587e+06 0.00363909 0.00497833 -0.00402771 0.00519556 0.00289762
33 6 0 2.96879 1.45103 0.0136584 0.0249513 1.47342e+07 6.14774e+07 2.78042e+07 5.08077e+06 0 5.02997e+07 0 6.14774e+07 5.02997e+07 2.78042e+07 5.08077e+06 0.00404198 -0.00526976 -0.00292808 0.00750373 0.00412048
59 6 1 3.21468 1.72542 0.0145262 0.0296382 1.97609e+06 8.24508e+06 3.72898e+06 681412 0 6.74598e+06 0 8.24508e+06 6.74598e+06 3.72898e+06 681412 0.0151406 0.002213 -0.00248472 0.0311067 0.00341897
60 6 2 2.83638 1.76199 0.0112442 0.0276591 1.34142e+07 5.59695e+07 2.53132e+07 4.62558e+06 0 4.57932e+07 0 5.59695e+07 4.57932e+07 2.53132e+07 4.62558e+06 0.00429597 0.00370557 -0.00288179 0.00837124 0.0037349
85 7 0 3.21039 2.11859 0.0133924 0.0341434 1.62023e+07 6.76026e+07 3.05744e+07 5.587e+06 0 5.53113e+07 0 6.76026e+07 5.53113e+07 3.05744e+07 5.587e+06 0.00363909 0.00497833 -0.00402771 0.00519556 0.00289762
113 7 1 3.4123 2.44355 0.014375 0.0379986 1.17236e+07 4.89155e+07 2.21229e+07 4.0426e+06 0 4.00218e+07 0 4.89155e+07 4.00218e+07 2.21229e+07 4.0426e+06 0.0073525 0.00680347 -0.00220146 0.00577541 0.00251544
114 7 2 3.09378 2.44913 0.0127969 0.0360719 1.54673e+07 6.45359e+07 2.91875e+07 5.33355e+06 0 5.28021e+07 0 6.45359e+07 5.28021e+07 2.91875e+07 5.33355e+06 0.00341277 0.00714378 -0.00112536 0.00818998 0.00251522
87 8 0 2.56571 2.26416 0.00972994 0.0311981 5.12446e+06 2.13814e+07 9.67008e+06 1.76705e+06 0 1.74938e+07 0 2.13814e+07 1.74938e+07 9.67008e+06 1.76705e+06 0.0101942 0.00489307 -0.00311478 0.0207856 0.00312991
115 8 1 2.78876 2.52118 0.0107355 0.0355827 5.17477e+06 2.15913e+07 9.76502e+06 1.7844e+06 0 1.76656e+07 0 2.15913e+07 1.76656e+07 9.76502e+06 1.7844e+06 0.0085707 0.00223034 -0.00536479 0.017912 0.00254836
117 8 2 2.51392 2.58715 0.0088802 0.0351249 1.51498e+07 6.32113e+07 2.85884e+07 5.22407e+06 0 5.17183e+07 0 6.32113e+07 5.17183e+07 2.85884e+07 5.22407e+06 0.00405595 0.00933949 0.00137275 0.0088282 0.00262899
82 9 0 2.51523 1.88867 0.00946542 0.0263999 1.32936e+07 5.54666e+07 2.50857e+07 4.58402e+06 0 4.53818e+07 0 5.54666e+07 4.53818e+07 2.50857e+07 4.58402e+06 0.0063711 0.00904849 0.00337974 0.00651084 0.00396418
87 9 1 2.56571 2.26416 0.00972994 0.0311981 5.12446e+06 2.13814e+07 9.67008e+06 1.76705e+06 0 1.74938e+07 0 2.13814e+07 1.74938e+07 9.67008e+06 1.76705e+06 0.0101942 0.00489307 -0.00311478 0.0207856 0.00312991
111 9 2 2.30955 2.12993 0.00802105 0.0272115 8.7994e+06 3.67147e+07 1.66049e+07 3.03428e+06 0 3.00393e+07 0 3.67147e+07 3.00393e+07 1.66049e+07 3.03428e+06 0.00724252 0.00878188 -0.00469815 0.0125195 0.00375601
