Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 3.62856 1.32722 0.0261624 0.0112144 9.39142e+06 3.91849e+07 1.7722e+07 3.23842e+06 0 3.20604e+07 0 3.91849e+07 3.20604e+07 1.7722e+07 3.23842e+06 0.00591403 -0.000439346 -0.0030523 0.0112172 0.00379213
53 0 1 3.55258 1.60689 0.0264106 0.0156707 5.7978e+06 2.41908e+07 1.09407e+07 1.99924e+06 0 1.97925e+07 0 2.41908e+07 1.97925e+07 1.09407e+07 1.99924e+06 0.0113577 -0.00351912 9.47581e-05 0.0204276 0.00356561
30 0 2 3.2932 1.38152 0.0226531 0.0126401 5.59811e+06 2.33576e+07 1.05639e+07 1.93038e+06 0 1.91108e+07 0 2.33576e+07 1.91108e+07 1.05639e+07 1.93038e+06 0.0143768 -0.00598138 -0.00132432 0.0128686 0.00389694
54 1 0 3.19705 1.69175 0.0212782 0.0169112 4.98863e+06 2.08146e+07 9.41376e+06 1.72022e+06 0 1.70301e+07 0 2.08146e+07 1.70301e+07 9.41376e+06 1.72022e+06 0.0178252 0.00501987 -0.00831572 0.0144988 0.00353486
53 1 1 3.55258 1.60689 0.0264106 0.0156707 5.7978e+06 2.41908e+07 1.09407e+07 1.99924e+06 0 1.97925e+07 0 2.41908e+07 1.97925e+07 1.09407e+07 1.99924e+06 0.0113577 -0.00351912 9.47581e-05 0.0204276 0.00356561
78 1 2 3.4809 1.88769 0.0240277 0.0212631 5.50395e+06 2.29648e+07 1.03862e+07 1.89791e+06 0 1.87894e+07 0 2.29648e+07 1.87894e+07 1.03862e+07 1.89791e+06 0.0129815 0.00208464 -0.00824862 0.0196307 0.0032399
77 2 0 3.00366 1.88893 0.0182159 0.0193373 1.30363e+07 5.4393e+07 2.46002e+07 4.49529e+06 0 4.45034e+07 0 5.4393e+07 4.45034e+07 2.46002e+07 4.49529e+06 0.0060818 -0.00213288 -0.00513036 0.00835471 0.00337706
54 2 1 3.19705 1.69175 0.0212782 0.0169112 4.98863e+06 2.08146e+07 9.41376e+06 1.72022e+06 0 1.70301e+07 0 2.08146e+07 1.70301e+07 9.41376e+06 1.72022e+06 0.0178252 0.00501987 -0.00831572 0.0144988 0.00353486
79 2 2 3.18254 2.0537 0.0193882 0.0213707 6.29423e+06 2.62621e+07 1.18775e+07 2.17042e+06 0 2.14872e+07 0 2.62621e+07 2.14872e+07 1.18775e+07 2.17042e+06 0.0130333 0.0141888 -0.000890959 0.0109129 0.00304433
81 3 0 2.84215 2.11425 0.0169407 0.0218826 1.85864e+07 7.75503e+07 3.50734e+07 6.40912e+06 0 6.34502e+07 0 7.75503e+07 6.34502e+07 3.50734e+07 6.40912e+06 0.00329854 -0.00774862 0.000534955 0.00715496 0.00314965
77 3 1 3.00366 1.88893 0.0182159 0.0193373 1.30363e+07 5.4393e+07 2.46002e+07 4.49529e+06 0 4.45034e+07 0 5.4393e+07 4.45034e+07 2.46002e+07 4.49529e+06 0.0060818 -0.00213288 -0.00513036 0.00835471 0.00337706
79 3 2 3.18254 2.0537 0.0193882 0.0213707 6.29423e+06 2.62621e+07 1.18775e+07 2.17042e+06 0 2.14872e+07 0 2.62621e+07 2.14872e+07 1.18775e+07 2.17042e+06 0.0130333 0.0141888 -0.000890959 0.0109129 0.00304433
