Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.839548 0.284552 -0.00776587 0.00605126 7.8554e+06 3.2776e+07 1.48235e+07 2.70876e+06 0 2.68167e+07 0 3.2776e+07 2.68167e+07 1.48235e+07 2.70876e+06 0.0109791 6.30678e-05 -0.00584388 0.0105046 0.0916912
37 0 1 -1 2.8e-25 2.61907e-27 2.80656e-26 2.50026e+06 1.04321e+07 4.7181e+06 862157 0 8.53536e+06 0 1.04321e+07 8.53536e+06 4.7181e+06 862157 0.0179753 0.0164662 -0.0829815 0.0296644 0.109446
33 0 2 -0.714286 6.46456e-25 -1.54746e-27 5.13831e-26 3.22458e+06 1.34543e+07 6.08494e+06 1.11193e+06 0 1.10081e+07 0 1.34543e+07 1.10081e+07 6.08494e+06 1.11193e+06 0.0060672 0.00252421 -0.0495036 0.0369226 0.11344
37 1 0 -1 2.8e-25 2.61907e-27 2.80656e-26 2.50026e+06 1.04321e+07 4.7181e+06 862157 0 8.53536e+06 0 1.04321e+07 8.53536e+06 4.7181e+06 862157 0.0179753 0.0164662 -0.0829815 0.0296644 0.109446
36 1 1 -0.839548 0.284552 -0.00776587 0.00605126 7.8554e+06 3.2776e+07 1.48235e+07 2.70876e+06 0 2.68167e+07 0 3.2776e+07 2.68167e+07 1.48235e+07 2.70876e+06 0.0109791 6.30678e-05 -0.00584388 0.0105046 0.0916912
39 1 2 -1.10606 0.254085 -0.010153 0.00380738 9.80763e+06 4.09215e+07 1.85074e+07 3.38194e+06 0 3.34812e+07 0 4.09215e+07 3.34812e+07 1.85074e+07 3.38194e+06 0.00608355 0.0174672 -0.00497819 0.0111201 0.0924367
36 2 0 -0.839548 0.284552 -0.00776587 0.00605126 7.8554e+06 3.2776e+07 1.48235e+07 2.70876e+06 0 2.68167e+07 0 3.2776e+07 2.68167e+07 1.48235e+07 2.70876e+06 0.0109791 6.30678e-05 -0.00584388 0.0105046 0.0916912
38 2 1 -1.0322 0.511537 -0.0120779 0.00892925 4.73247e+06 1.97458e+07 8.93038e+06 1.63189e+06 0 1.61557e+07 0 1.97458e+07 1.61557e+07 8.93038e+06 1.63189e+06 0.0147413 0.00750591 -0.0157092 0.0228929 0.0831819
39 2 2 -1.10606 0.254085 -0.010153 0.00380738 9.80763e+06 4.09215e+07 1.85074e+07 3.38194e+06 0 3.34812e+07 0 4.09215e+07 3.34812e+07 1.85074e+07 3.38194e+06 0.00608355 0.0174672 -0.00497819 0.0111201 0.0924367
28 3 0 -0.428571 6.54401e-25 -2.37869e-27 5.12082e-26 1.4623e+06 6.10131e+06 2.75942e+06 504240 0 4.99198e+06 0 6.10131e+06 4.99198e+06 2.75942e+06 504240 0.00475811 -0.0028167 -0.0337168 0.0488717 0.113931
32 3 1 -0.57469 0.277335 -0.00556057 0.00663215 1.079e+07 4.50204e+07 2.03612e+07 3.7207e+06 0 3.68349e+07 0 4.50204e+07 3.68349e+07 2.03612e+07 3.7207e+06 0.00601942 0.0135173 0.00164216 0.0104694 0.0922411
33 3 2 -0.714286 6.46456e-25 -1.54746e-27 5.13831e-26 3.22458e+06 1.34543e+07 6.08494e+06 1.11193e+06 0 1.10081e+07 0 1.34543e+07 1.10081e+07 6.08494e+06 1.11193e+06 0.0060672 0.00252421 -0.0495036 0.0369226 0.11344
34 4 0 -0.699667 0.591683 -0.00686231 0.0108818 3.30785e+06 1.38017e+07 6.24205e+06 1.14064e+06 0 1.12923e+07 0 1.38017e+07 1.12923e+07 6.24205e+06 1.14064e+06 0.0139566 -0.0133062 -0.00698289 0.0194521 0.0775226
38 4 1 -1.0322 0.511537 -0.0120779 0.00892925 4.73247e+06 1.97458e+07 8.93038e+06 1.63189e+06 0 1.61557e+07 0 1.97458e+07 1.61557e+07 8.93038e+06 1.63189e+06 0.0147413 0.00750591 -0.0157092 0.0228929 0.0831819
36 4 2 -0.839548 0.284552 -0.00776587 0.00605126 7.8554e+06 3.2776e+07 1.48235e+07 2.70876e+06 0 2.68167e+07 0 3.2776e+07 2.68167e+07 1.48235e+07 2.70876e+06 0.0109791 6.30678e-05 -0.00584388 0.0105046 0.0916912
29 5 0 -0.421163 0.829325 -0.00591959 0.0122162 1.38099e+07 5.76208e+07 2.606e+07 4.76205e+06 0 4.71443e+07 0 5.76208e+07 4.71443e+07 2.606e+07 4.76205e+06 0.00293338 -0.0017479 -0.00588473 0.00790923 0.0688726
23 5 1 -0.0981151 0.906983 -0.00313941 0.0167317 461825 1.92692e+06 871484 159250 0 1.57657e+06 0 1.92692e+06 1.57657e+06 871484 159250 0.0150594 0.0203386 0.00263756 0.0310488 0.0665852
25 5 2 -0.304911 1.178 -0.00587095 0.0162819 1.48514e+07 6.19661e+07 2.80252e+07 5.12116e+06 0 5.06995e+07 0 6.19661e+07 5.06995e+07 2.80252e+07 5.12116e+06 0.00411632 0.0163086 -0.00713536 0.0080533 0.0645881
31 6 0 -0.731395 0.94652 -0.00703289 0.0157582 1.32179e+07 5.51504e+07 2.49427e+07 4.55789e+06 0 4.51231e+07 0 5.51504e+07 4.51231e+07 2.49427e+07 4.55789e+06 0.00625838 -0.0167066 0.00782894 0.00534921 0.0699022
29 6 1 -0.421163 0.829325 -0.00591959 0.0122162 1.38099e+07 5.76208e+07 2.606e+07 4.76205e+06 0 4.71443e+07 0 5.76208e+07 4.71443e+07 2.606e+07 4.76205e+06 0.00293338 -0.0017479 -0.00588473 0.00790923 0.0688726
26 6 2 -0.49587 1.10429 -0.00625042 0.0146715 1.37747e+07 5.74739e+07 2.59936e+07 4.74991e+06 0 4.70241e+07 0 5.74739e+07 4.70241e+07 2.59936e+07 4.74991e+06 0.00438606 -0.00552192 -0.00459464 0.00769797 0.065944
30 7 0 -0.441995 0.528342 -0.00473795 0.00977884 1.88607e+07 7.86948e+07 3.55911e+07 6.50371e+06 0 6.43867e+07 0 7.86948e+07 6.43867e+07 3.55911e+07 6.50371e+06 0.00367017 0.000318509 -0.000128316 0.00500608 0.0783769
24 7 1 -0.188515 0.58765 -0.00352946 0.0101967 1.35115e+07 5.63755e+07 2.54968e+07 4.65914e+06 0 4.61254e+07 0 5.63755e+07 4.61254e+07 2.54968e+07 4.65914e+06 0.0053088 -0.00240638 -0.00596066 0.00480396 0.0756107
29 7 2 -0.421163 0.829325 -0.00591959 0.0122162 1.38099e+07 5.76208e+07 2.606e+07 4.76205e+06 0 4.71443e+07 0 5.76208e+07 4.71443e+07 2.606e+07 4.76205e+06 0.00293338 -0.0017479 -0.00588473 0.00790923 0.0688726
32 8 0 -0.57469 0.277335 -0.00556057 0.00663215 1.079e+07 4.50204e+07 2.03612e+07 3.7207e+06 0 3.68349e+07 0 4.50204e+07 3.68349e+07 2.03612e+07 3.7207e+06 0.00601942 0.0135173 0.00164216 0.0104694 0.0922411
30 8 1 -0.441995 0.528342 -0.00473795 0.00977884 1.88607e+07 7.86948e+07 3.55911e+07 6.50371e+06 0 6.43867e+07 0 7.86948e+07 6.43867e+07 3.55911e+07 6.50371e+06 0.00367017 0.000318509 -0.000128316 0.00500608 0.0783769
34 8 2 -0.699667 0.591683 -0.00686231 0.0108818 3.30785e+06 1.38017e+07 6.24205e+06 1.14064e+06 0 1.12923e+07 0 1.38017e+07 1.12923e+07 6.24205e+06 1.14064e+06 0.0139566 -0.0133062 -0.00698289 0.0194521 0.0775226
33 9 0 -0.714286 6.46456e-25 -1.54746e-27 5.13831e-26 3.22458e+06 1.34543e+07 6.08494e+06 1.11193e+06 0 1.10081e+07 0 1.34543e+07 1.10081e+07 6.08494e+06 1.11193e+06 0.0060672 0.00252421 -0.0495036 0.0369226 0.11344
32 9 1 -0.57469 0.277335 -0.00556057 0.00663215 1.079e+07 4.50204e+07 2.03612e+07 3.7207e+06 0 3.68349e+07 0 4.50204e+07 3.68349e+07 2.03612e+07 3.7207e+06 0.00601942 0.0135173 0.00164216 0.0104694 0.0922411
36 9 2 -0.839548 0.284552 -0.00776587 0.00605126 7.8554e+06 3.2776e+07 1.48235e+07 2.70876e+06 0 2.68167e+07 0 3.2776e+07 2.68167e+07 1.48235e+07 2.70876e+06 0.0109791 6.30678e-05 -0.00584388 0.0105046 0.0916912
28 10 0 -0.428571 6.54401e-25 -2.37869e-27 5.12082e-26 1.4623e+06 6.10131e+06 2.75942e+06 504240 0 4.99198e+06 0 6.10131e+06 4.99198e+06 2.75942e+06 504240 0.00475811 -0.0028167 -0.0337168 0.0488717 0.113931
22 10 1 -0.142857 6.20711e-25 -5.37307e-27 5.42556e-26 5.23119e+06 2.18267e+07 9.8715e+06 1.80386e+06 0 1.78582e+07 0 2.18267e+07 1.78582e+07 9.8715e+06 1.80386e+06 2.6567e-26 5.47151e-25 -0.0204904 0.0259482 0.113878
27 10 2 -0.290705 0.276628 -0.00391357 0.00690606 9.65306e+06 4.02765e+07 1.82158e+07 3.32864e+06 0 3.29535e+07 0 4.02765e+07 3.29535e+07 1.82158e+07 3.32864e+06 0.00315899 -0.0062558 -0.000840902 0.0151613 0.091719
32 11 0 -0.57469 0.277335 -0.00556057 0.00663215 1.079e+07 4.50204e+07 2.03612e+07 3.7207e+06 0 3.68349e+07 0 4.50204e+07 3.68349e+07 2.03612e+07 3.7207e+06 0.00601942 0.0135173 0.00164216 0.0104694 0.0922411
28 11 1 -0.428571 6.54401e-25 -2.37869e-27 5.12082e-26 1.4623e+06 6.10131e+06 2.75942e+06 504240 0 4.99198e+06 0 6.10131e+06 4.99198e+06 2.75942e+06 504240 0.00475811 -0.0028167 -0.0337168 0.0488717 0.113931
27 11 2 -0.290705 0.276628 -0.00391357 0.00690606 9.65306e+06 4.02765e+07 1.82158e+07 3.32864e+06 0 3.29535e+07 0 4.02765e+07 3.29535e+07 1.82158e+07 3.32864e+06 0.00315899 -0.0062558 -0.000840902 0.0151613 0.091719
