Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
602 0 0 3.31038 0.623579 0.0193688 0.00664764 2.03025e+07 8.47103e+07 3.83117e+07 7.00085e+06 0 6.93084e+07 0 8.47103e+07 6.93084e+07 3.83117e+07 7.00085e+06 0.00327491 -0.00789707 0.00392951 0.00440434 0.00356374
625 0 1 3.47228 0.409967 0.019693 0.00413964 1.72525e+07 7.19845e+07 3.25562e+07 5.94914e+06 0 5.88964e+07 0 7.19845e+07 5.88964e+07 3.25562e+07 5.94914e+06 0.00307233 -0.00812223 -0.00528153 0.00617854 0.00354955
601 0 2 3.67378 0.596341 0.0208726 0.0034722 1.39981e+07 5.8406e+07 2.64151e+07 4.82695e+06 0 4.77868e+07 0 5.8406e+07 4.77868e+07 2.64151e+07 4.82695e+06 0.00598124 -0.00886579 0.00914606 0.00511782 0.00305952
596 1 0 3.81694 0.833543 0.023886 0.00572723 7.38208e+06 3.08011e+07 1.39303e+07 2.54554e+06 0 2.52009e+07 0 3.08011e+07 2.52009e+07 1.39303e+07 2.54554e+06 0.00711692 0.00849132 -0.000624684 0.0153886 0.00264157
575 1 1 3.45264 0.924444 0.0204064 0.00828791 6.45426e+06 2.69299e+07 1.21795e+07 2.22561e+06 0 2.20335e+07 0 2.69299e+07 2.20335e+07 1.21795e+07 2.22561e+06 0.00763345 -0.00653545 -0.00512321 0.0150666 0.00293886
601 1 2 3.67378 0.596341 0.0208726 0.0034722 1.39981e+07 5.8406e+07 2.64151e+07 4.82695e+06 0 4.77868e+07 0 5.8406e+07 4.77868e+07 2.64151e+07 4.82695e+06 0.00598124 -0.00886579 0.00914606 0.00511782 0.00305952
557 2 0 2.72872 1.02426 0.0163608 0.0120045 1.12001e+07 4.67313e+07 2.1135e+07 3.86209e+06 0 3.82347e+07 0 4.67313e+07 3.82347e+07 2.1135e+07 3.86209e+06 0.00584557 -0.00106696 -0.0017639 0.00815964 0.0044588
585 2 1 2.48321 0.771719 0.0146154 0.00988524 5.66463e+06 2.36352e+07 1.06894e+07 1.95332e+06 0 1.93379e+07 0 2.36352e+07 1.93379e+07 1.06894e+07 1.95332e+06 0.00629712 -0.00281769 0.0030077 0.0163614 0.00600982
583 2 2 2.78391 0.67197 0.0168895 0.00804717 6.81364e+06 2.84293e+07 1.28576e+07 2.34953e+06 0 2.32604e+07 0 2.84293e+07 2.32604e+07 1.28576e+07 2.34953e+06 0.00837897 -0.00159931 0.000990642 0.0138891 0.00492689
635 3 0 2.45304 0.155538 0.0120583 0.00265098 7.41314e+06 3.09307e+07 1.39889e+07 2.55626e+06 0 2.53069e+07 0 3.09307e+07 2.53069e+07 1.39889e+07 2.55626e+06 0.00778559 -0.010069 0.00186312 0.0140076 0.00733449
649 3 1 2.5326 -0.156071 0.0110209 -0.0026487 8.71946e+06 3.63812e+07 1.6454e+07 3.00671e+06 0 2.97664e+07 0 3.63812e+07 2.97664e+07 1.6454e+07 3.00671e+06 0.00710273 -0.011429 0.00889434 0.0130391 0.00724245
634 3 2 2.77575 -0.0287346 0.0154142 -0.00431095 3.30327e+06 1.37826e+07 6.23341e+06 1.13906e+06 0 1.12767e+07 0 1.37826e+07 1.12767e+07 6.23341e+06 1.13906e+06 0.0162781 -0.0089543 0.00293766 0.029086 0.00616742
610 4 0 2.76932 0.305692 0.0154918 0.00321394 5.81903e+06 2.42794e+07 1.09808e+07 2.00656e+06 0 1.9865e+07 0 2.42794e+07 1.9865e+07 1.09808e+07 2.00656e+06 0.0114534 0.00865627 0.00105594 0.0153952 0.00560556
634 4 1 2.77575 -0.0287346 0.0154142 -0.00431095 3.30327e+06 1.37826e+07 6.23341e+06 1.13906e+06 0 1.12767e+07 0 1.37826e+07 1.12767e+07 6.23341e+06 1.13906e+06 0.0162781 -0.0089543 0.00293766 0.029086 0.00616742
623 4 2 3.01113 0.112447 0.0197257 0.00130449 3.19438e+06 1.33283e+07 6.02794e+06 1.10151e+06 0 1.0905e+07 0 1.33283e+07 1.0905e+07 6.02794e+06 1.10151e+06 0.0119752 0.00709184 -0.015559 0.0240725 0.00511752
645 5 0 2.22453 -0.14477 0.00856716 -0.000655932 7.18995e+06 2.99994e+07 1.35678e+07 2.47929e+06 0 2.4545e+07 0 2.99994e+07 2.4545e+07 1.35678e+07 2.47929e+06 0.00966484 -0.00441922 0.00704606 0.013968 0.008983
649 5 1 2.5326 -0.156071 0.0110209 -0.0026487 8.71946e+06 3.63812e+07 1.6454e+07 3.00671e+06 0 2.97664e+07 0 3.63812e+07 2.97664e+07 1.6454e+07 3.00671e+06 0.00710273 -0.011429 0.00889434 0.0130391 0.00724245
635 5 2 2.45304 0.155538 0.0120583 0.00265098 7.41314e+06 3.09307e+07 1.39889e+07 2.55626e+06 0 2.53069e+07 0 3.09307e+07 2.53069e+07 1.39889e+07 2.55626e+06 0.00778559 -0.010069 0.00186312 0.0140076 0.00733449
574 6 0 3.89422 1.48494 0.0218847 0.0114065 1.38275e+07 5.7694e+07 2.60931e+07 4.7681e+06 0 4.72042e+07 0 5.7694e+07 4.72042e+07 2.60931e+07 4.7681e+06 0.00539116 -0.00999011 -6.15798e-05 0.00656141 0.00191685
572 6 1 3.66419 1.20279 0.0213502 0.0110112 6.14348e+06 2.56331e+07 1.1593e+07 2.11844e+06 0 2.09726e+07 0 2.56331e+07 2.09726e+07 1.1593e+07 2.11844e+06 0.00918411 -0.00587746 -0.00286315 0.0149697 0.00236457
598 6 2 3.95964 1.07102 0.0236249 0.00861923 2.28276e+07 9.52461e+07 4.30767e+07 7.87158e+06 0 7.79286e+07 0 9.52461e+07 7.79286e+07 4.30767e+07 7.87158e+06 0.00111437 0.00138586 -0.00652084 0.00303201 0.00225187
558 7 0 2.39646 1.08469 0.0149801 0.0130251 2.42141e+07 1.01031e+08 4.56932e+07 8.3497e+06 0 8.2662e+07 0 1.01031e+08 8.2662e+07 4.56932e+07 8.3497e+06 0.00214753 -0.000107033 0.00166331 0.00289261 0.0056198
556 7 1 2.06716 1.14284 0.0142142 0.0132676 2.09281e+07 8.73205e+07 3.94922e+07 7.21657e+06 0 7.1444e+07 0 8.73205e+07 7.1444e+07 3.94922e+07 7.21657e+06 0.00235679 0.0079403 0.00339935 0.00620237 0.00713584
584 7 2 2.16931 0.812614 0.0129458 0.010641 6.27818e+06 2.61952e+07 1.18472e+07 2.16489e+06 0 2.14324e+07 0 2.61952e+07 2.14324e+07 1.18472e+07 2.16489e+06 0.00620858 0.000217877 0.00315969 0.0142358 0.00775021
529 8 0 2.60108 1.37767 0.0159696 0.0145801 1.64036e+07 6.84427e+07 3.09544e+07 5.65642e+06 0 5.59986e+07 0 6.84427e+07 5.59986e+07 3.09544e+07 5.65642e+06 0.00573093 -0.00269522 0.000962754 0.00500147 0.00412665
558 8 1 2.39646 1.08469 0.0149801 0.0130251 2.42141e+07 1.01031e+08 4.56932e+07 8.3497e+06 0 8.2662e+07 0 1.01031e+08 8.2662e+07 4.56932e+07 8.3497e+06 0.00214753 -0.000107033 0.00166331 0.00289261 0.0056198
557 8 2 2.72872 1.02426 0.0163608 0.0120045 1.12001e+07 4.67313e+07 2.1135e+07 3.86209e+06 0 3.82347e+07 0 4.67313e+07 3.82347e+07 2.1135e+07 3.86209e+06 0.00584557 -0.00106696 -0.0017639 0.00815964 0.0044588
528 9 0 2.28911 1.3858 0.0146359 0.015003 1.84309e+07 7.69015e+07 3.478e+07 6.3555e+06 0 6.29194e+07 0 7.69015e+07 6.29194e+07 3.478e+07 6.3555e+06 0.00360362 -0.00140986 -0.00331564 0.00670507 0.00518296
527 9 1 2.00277 1.50044 0.0131131 0.015707 1.88444e+07 7.86265e+07 3.55602e+07 6.49806e+06 0 6.43308e+07 0 7.86265e+07 6.43308e+07 3.55602e+07 6.49806e+06 0.00390126 0.000134681 -0.00188721 0.0066845 0.00596616
556 9 2 2.06716 1.14284 0.0142142 0.0132676 2.09281e+07 8.73205e+07 3.94922e+07 7.21657e+06 0 7.1444e+07 0 8.73205e+07 7.1444e+07 3.94922e+07 7.21657e+06 0.00235679 0.0079403 0.00339935 0.00620237 0.00713584
529 10 0 2.60108 1.37767 0.0159696 0.0145801 1.64036e+07 6.84427e+07 3.09544e+07 5.65642e+06 0 5.59986e+07 0 6.84427e+07 5.59986e+07 3.09544e+07 5.65642e+06 0.00573093 -0.00269522 0.000962754 0.00500147 0.00412665
528 10 1 2.28911 1.3858 0.0146359 0.015003 1.84309e+07 7.69015e+07 3.478e+07 6.3555e+06 0 6.29194e+07 0 7.69015e+07 6.29194e+07 3.478e+07 6.3555e+06 0.00360362 -0.00140986 -0.00331564 0.00670507 0.00518296
558 10 2 2.39646 1.08469 0.0149801 0.0130251 2.42141e+07 1.01031e+08 4.56932e+07 8.3497e+06 0 8.2662e+07 0 1.01031e+08 8.2662e+07 4.56932e+07 8.3497e+06 0.00214753 -0.000107033 0.00166331 0.00289261 0.0056198
529 11 0 2.60108 1.37767 0.0159696 0.0145801 1.64036e+07 6.84427e+07 3.09544e+07 5.65642e+06 0 5.59986e+07 0 6.84427e+07 5.59986e+07 3.09544e+07 5.65642e+06 0.00573093 -0.00269522 0.000962754 0.00500147 0.00412665
521 11 1 2.7797 1.67185 0.0168324 0.0161064 1.03243e+07 4.30771e+07 1.94824e+07 3.56009e+06 0 3.52449e+07 0 4.30771e+07 3.52449e+07 1.94824e+07 3.56009e+06 0.00629066 -0.000806956 0.000179179 0.0094164 0.00311464
497 11 2 2.36032 1.72007 0.014523 0.017366 1.54075e+07 6.42865e+07 2.90747e+07 5.31293e+06 0 5.2598e+07 0 6.42865e+07 5.2598e+07 2.90747e+07 5.31293e+06 0.00424 0.000358204 0.00147272 0.00762018 0.00400891
556 12 0 2.06716 1.14284 0.0142142 0.0132676 2.09281e+07 8.73205e+07 3.94922e+07 7.21657e+06 0 7.1444e+07 0 8.73205e+07 7.1444e+07 3.94922e+07 7.21657e+06 0.00235679 0.0079403 0.00339935 0.00620237 0.00713584
555 12 1 1.74775 1.21741 0.0128918 0.0130986 2.2644e+06 9.448e+06 4.27302e+06 780826 0 7.73018e+06 0 9.448e+06 7.73018e+06 4.27302e+06 780826 0.0154366 -0.00468425 -0.00170123 0.0255536 0.00880432
582 12 2 1.84768 0.866152 0.0120164 0.00937078 1.97516e+07 8.24119e+07 3.72722e+07 6.8109e+06 0 6.74279e+07 0 8.24119e+07 6.74279e+07 3.72722e+07 6.8109e+06 0.00108797 0.0112623 0.0059558 0.00727977 0.0101287
585 13 0 2.48321 0.771719 0.0146154 0.00988524 5.66463e+06 2.36352e+07 1.06894e+07 1.95332e+06 0 1.93379e+07 0 2.36352e+07 1.93379e+07 1.06894e+07 1.95332e+06 0.00629712 -0.00281769 0.0030077 0.0163614 0.00600982
558 13 1 2.39646 1.08469 0.0149801 0.0130251 2.42141e+07 1.01031e+08 4.56932e+07 8.3497e+06 0 8.2662e+07 0 1.01031e+08 8.2662e+07 4.56932e+07 8.3497e+06 0.00214753 -0.000107033 0.00166331 0.00289261 0.0056198
584 13 2 2.16931 0.812614 0.0129458 0.010641 6.27818e+06 2.61952e+07 1.18472e+07 2.16489e+06 0 2.14324e+07 0 2.61952e+07 2.14324e+07 1.18472e+07 2.16489e+06 0.00620858 0.000217877 0.00315969 0.0142358 0.00775021
527 14 0 2.00277 1.50044 0.0131131 0.015707 1.88444e+07 7.86265e+07 3.55602e+07 6.49806e+06 0 6.43308e+07 0 7.86265e+07 6.43308e+07 3.55602e+07 6.49806e+06 0.00390126 0.000134681 -0.00188721 0.0066845 0.00596616
526 14 1 1.64533 1.58175 0.0108787 0.0174758 1.43668e+07 5.99442e+07 2.71108e+07 4.95407e+06 0 4.90453e+07 0 5.99442e+07 4.90453e+07 2.71108e+07 4.95407e+06 0.00757061 0.00201672 0.00157443 0.00445688 0.00720677
555 14 2 1.74775 1.21741 0.0128918 0.0130986 2.2644e+06 9.448e+06 4.27302e+06 780826 0 7.73018e+06 0 9.448e+06 7.73018e+06 4.27302e+06 780826 0.0154366 -0.00468425 -0.00170123 0.0255536 0.00880432
558 15 0 2.39646 1.08469 0.0149801 0.0130251 2.42141e+07 1.01031e+08 4.56932e+07 8.3497e+06 0 8.2662e+07 0 1.01031e+08 8.2662e+07 4.56932e+07 8.3497e+06 0.00214753 -0.000107033 0.00166331 0.00289261 0.0056198
528 15 1 2.28911 1.3858 0.0146359 0.015003 1.84309e+07 7.69015e+07 3.478e+07 6.3555e+06 0 6.29194e+07 0 7.69015e+07 6.29194e+07 3.478e+07 6.3555e+06 0.00360362 -0.00140986 -0.00331564 0.00670507 0.00518296
556 15 2 2.06716 1.14284 0.0142142 0.0132676 2.09281e+07 8.73205e+07 3.94922e+07 7.21657e+06 0 7.1444e+07 0 8.73205e+07 7.1444e+07 3.94922e+07 7.21657e+06 0.00235679 0.0079403 0.00339935 0.00620237 0.00713584
468 16 0 2.24064 2.112 0.0143483 0.0212271 1.21051e+07 5.05075e+07 2.28429e+07 4.17417e+06 0 4.13243e+07 0 5.05075e+07 4.13243e+07 2.28429e+07 4.17417e+06 0.00367407 0.000483766 0.00157255 0.0100569 0.00333571
461 16 1 2.49953 2.36235 0.0153419 0.0224742 3.47546e+07 1.45011e+08 6.55835e+07 1.19843e+07 0 1.18645e+08 0 1.45011e+08 1.18645e+08 6.55835e+07 1.19843e+07 0.00185217 -0.00507799 0.000572608 0.00240651 0.00242081
438 16 2 2.13139 2.51355 0.01427 0.024666 1.85438e+07 7.73723e+07 3.4993e+07 6.39441e+06 0 6.33046e+07 0 7.73723e+07 6.33046e+07 3.4993e+07 6.39441e+06 0.0042602 -0.00480746 -0.000127009 0.00583684 0.00264834
