Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 -2.51546 2.14373 -0.0213136 0.0157436 2.36396e+07 9.8634e+07 4.46089e+07 8.15157e+06 0 8.07005e+07 0 9.8634e+07 8.07005e+07 4.46089e+07 8.15157e+06 0.00245856 -0.000699688 -0.00335943 0.000655016 0.00411044
147 0 1 -2.38237 2.37933 -0.0209256 0.0181923 585749 2.44399e+06 1.10534e+06 201982 0 1.99963e+06 0 2.44399e+06 1.99963e+06 1.10534e+06 201982 0.013161 0.0102615 0.00155884 0.0221038 0.00372578
149 0 2 -2.65265 2.45676 -0.0234364 0.0177257 8.11868e+06 3.38745e+07 1.53203e+07 2.79954e+06 0 2.77155e+07 0 3.38745e+07 2.77155e+07 1.53203e+07 2.79954e+06 0.0072821 -0.00335697 -0.00135427 0.0133962 0.00347624
124 1 0 -3.19748 1.85109 -0.027975 0.00741317 8.00644e+06 3.34062e+07 1.51085e+07 2.76084e+06 0 2.73323e+07 0 3.34062e+07 2.73323e+07 1.51085e+07 2.76084e+06 0.00725614 0.00449483 -0.0219367 0.0131746 0.00435785
102 1 1 -2.95573 1.6282 -0.0230531 0.00687842 1.93665e+07 8.0805e+07 3.65454e+07 6.6781e+06 0 6.61132e+07 0 8.0805e+07 6.61132e+07 3.65454e+07 6.6781e+06 0.0042256 0.00623037 -0.00977495 0.00325669 0.00469625
103 1 2 -2.78069 1.89393 -0.0237403 0.0117839 2.02562e+06 8.45172e+06 3.82243e+06 698489 0 6.91504e+06 0 8.45172e+06 6.91504e+06 3.82243e+06 698489 0.014395 0.013108 0.00489403 0.0178734 0.00439974
100 2 0 -2.22882 1.61163 -0.0187566 0.0120993 2.61616e+07 1.09157e+08 4.93681e+07 9.02124e+06 0 8.93103e+07 0 1.09157e+08 8.93103e+07 4.93681e+07 9.02124e+06 0.00221511 0.00676113 -0.00369587 0.00408192 0.00605836
99 2 1 -1.94889 1.45065 -0.0167905 0.0125712 1.22009e+07 5.09072e+07 2.30237e+07 4.20721e+06 0 4.16514e+07 0 5.09072e+07 4.16514e+07 2.30237e+07 4.20721e+06 0.00592809 0.00537672 -0.00223385 0.00881223 0.00774341
123 2 2 -1.97755 1.87668 -0.017868 0.0163817 1.18692e+07 4.95231e+07 2.23977e+07 4.09282e+06 0 4.05189e+07 0 4.95231e+07 4.05189e+07 2.23977e+07 4.09282e+06 0.00352526 0.011339 0.00273931 0.0106879 0.00573495
155 3 0 1.8174 2.27726 0.00472803 0.0270946 1.53619e+07 6.40961e+07 2.89885e+07 5.2972e+06 0 5.24422e+07 0 6.40961e+07 5.24422e+07 2.89885e+07 5.2972e+06 0.00667164 0.0069837 0.00337884 0.00473437 0.00453836
133 3 1 1.90279 1.86893 0.00491463 0.0234787 1.07711e+06 4.49413e+06 2.03255e+06 371416 0 3.67702e+06 0 4.49413e+06 3.67702e+06 2.03255e+06 371416 0.0116525 -0.0037063 -0.00653092 0.0193011 0.00585304
134 3 2 2.17035 2.13476 0.0078913 0.0270382 1.31135e+07 5.47149e+07 2.47457e+07 4.52189e+06 0 4.47667e+07 0 5.47149e+07 4.47667e+07 2.47457e+07 4.52189e+06 0.00804227 0.00926274 0.00158647 0.00467255 0.00441992
172 4 0 1.45882 2.35702 0.00297336 0.0273003 1.88143e+07 7.85012e+07 3.55035e+07 6.4877e+06 0 6.42282e+07 0 7.85012e+07 6.42282e+07 3.55035e+07 6.4877e+06 0.00344627 -0.00448693 0.00144062 0.00755045 0.00485265
151 4 1 1.559 1.96801 0.00280168 0.0250163 2.78982e+07 1.16403e+08 5.26451e+07 9.62006e+06 0 9.52386e+07 0 1.16403e+08 9.52386e+07 5.26451e+07 9.62006e+06 -0.000363268 0.000476355 0.00305177 0.00052718 0.00636045
155 4 2 1.8174 2.27726 0.00472803 0.0270946 1.53619e+07 6.40961e+07 2.89885e+07 5.2972e+06 0 5.24422e+07 0 6.40961e+07 5.24422e+07 2.89885e+07 5.2972e+06 0.00667164 0.0069837 0.00337884 0.00473437 0.00453836
