Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 3 1 1.42302 1.09468 0.0100819 0.00597768 9.54099e+06 3.9809e+07 1.80043e+07 3.29e+06 0 3.2571e+07 0 3.9809e+07 3.2571e+07 1.80043e+07 3.29e+06 0.00716677 0.000398828 0.00164315 0.00971704 0.0162721
19 3 2 1.81855 0.999163 0.0118984 0.00469135 1.93448e+07 8.07144e+07 3.65045e+07 6.67061e+06 0 6.6039e+07 0 8.07144e+07 6.6039e+07 3.65045e+07 6.67061e+06 0.00407849 -0.00324371 0.00462181 0.00518366 0.0144084
6 4 0 1.61526 0.37989 0.00788019 -0.000139147 6.98431e+06 2.91414e+07 1.31797e+07 2.40838e+06 0 2.3843e+07 0 2.91414e+07 2.3843e+07 1.31797e+07 2.40838e+06 0.0072074 -0.00986132 0.00168745 0.0110372 0.0220869
4 4 1 1.93128 0.197936 0.0086124 -0.0035452 1.51419e+07 6.31782e+07 2.85734e+07 5.22134e+06 0 5.16913e+07 0 6.31782e+07 5.16913e+07 2.85734e+07 5.22134e+06 0.00636789 0.00385792 0.0132691 0.00485031 0.0191793
7 4 2 1.95104 0.618162 0.0114709 0.00104325 4.7238e+06 1.97096e+07 8.91401e+06 1.62889e+06 0 1.61261e+07 0 1.97096e+07 1.61261e+07 8.91401e+06 1.62889e+06 0.00811014 -0.00255592 -0.000258514 0.0166362 0.0162623
16 5 0 1.23512 0.374153 0.00596881 0.00190357 2.19485e+07 9.1578e+07 4.14177e+07 7.56843e+06 0 7.49275e+07 0 9.1578e+07 7.49275e+07 4.14177e+07 7.56843e+06 0.00187223 0.000872277 0.00853448 0.00576988 0.0308484
6 5 1 1.61526 0.37989 0.00788019 -0.000139147 6.98431e+06 2.91414e+07 1.31797e+07 2.40838e+06 0 2.3843e+07 0 2.91414e+07 2.3843e+07 1.31797e+07 2.40838e+06 0.0072074 -0.00986132 0.00168745 0.0110372 0.0220869
18 5 2 1.39682 0.583303 0.00802468 0.00254529 3.1754e+07 1.32491e+08 5.99213e+07 1.09497e+07 0 1.08402e+08 0 1.32491e+08 1.08402e+08 5.99213e+07 1.09497e+07 0.00148317 -0.00283853 0.00549282 0.00354075 0.0234393
0 6 0 1.66047 0.0550677 0.00574869 -0.00270199 3.0759e+07 1.28339e+08 5.80437e+07 1.06066e+07 0 1.05005e+08 0 1.28339e+08 1.05005e+08 5.80437e+07 1.06066e+07 0.00144012 -0.00570796 0.0126403 0.00257577 0.0233609
4 6 1 1.93128 0.197936 0.0086124 -0.0035452 1.51419e+07 6.31782e+07 2.85734e+07 5.22134e+06 0 5.16913e+07 0 6.31782e+07 5.16913e+07 2.85734e+07 5.22134e+06 0.00636789 0.00385792 0.0132691 0.00485031 0.0191793
6 6 2 1.61526 0.37989 0.00788019 -0.000139147 6.98431e+06 2.91414e+07 1.31797e+07 2.40838e+06 0 2.3843e+07 0 2.91414e+07 2.3843e+07 1.31797e+07 2.40838e+06 0.0072074 -0.00986132 0.00168745 0.0110372 0.0220869
9 7 0 2.18833 0.938302 0.0131732 0.00308303 2.38361e+07 9.9454e+07 4.49798e+07 8.21934e+06 0 8.13715e+07 0 9.9454e+07 8.13715e+07 4.49798e+07 8.21934e+06 0.00310576 -0.00280897 0.00275241 0.00503177 0.013092
8 7 1 2.46057 1.18567 0.0155263 0.00337782 1.77273e+07 7.39656e+07 3.34522e+07 6.11286e+06 0 6.05173e+07 0 7.39656e+07 6.05173e+07 3.34522e+07 6.11286e+06 0.00336716 -0.00549696 0.0092514 0.00642373 0.0117959
20 7 2 2.05448 1.28131 0.0142359 0.00606838 8.85709e+06 3.69554e+07 1.67137e+07 3.05417e+06 0 3.02363e+07 0 3.69554e+07 3.02363e+07 1.67137e+07 3.05417e+06 0.00550933 -0.00233336 0.00591148 0.0109097 0.0116887
22 8 0 2.10537 1.55514 0.0151034 0.00913342 1.29762e+07 5.41421e+07 2.44867e+07 4.47455e+06 0 4.42981e+07 0 5.41421e+07 4.42981e+07 2.44867e+07 4.47455e+06 0.0044014 0.0010225 -0.00116202 0.00853753 0.010282
20 8 1 2.05448 1.28131 0.0142359 0.00606838 8.85709e+06 3.69554e+07 1.67137e+07 3.05417e+06 0 3.02363e+07 0 3.69554e+07 3.02363e+07 1.67137e+07 3.05417e+06 0.00550933 -0.00233336 0.00591148 0.0109097 0.0116887
11 8 2 2.38827 1.463 0.0176029 0.00695543 4.96133e+06 2.07007e+07 9.36225e+06 1.7108e+06 0 1.69369e+07 0 2.07007e+07 1.69369e+07 9.36225e+06 1.7108e+06 0.0125666 -0.00867781 -0.00118392 0.0180771 0.0106856
25 9 0 2.03979 1.82161 0.014831 0.0126493 4.71666e+06 1.96798e+07 8.90054e+06 1.62643e+06 0 1.61017e+07 0 1.96798e+07 1.61017e+07 8.90054e+06 1.62643e+06 0.0139758 -0.000365398 0.00110544 0.0210603 0.00918012
22 9 1 2.10537 1.55514 0.0151034 0.00913342 1.29762e+07 5.41421e+07 2.44867e+07 4.47455e+06 0 4.42981e+07 0 5.41421e+07 4.42981e+07 2.44867e+07 4.47455e+06 0.0044014 0.0010225 -0.00116202 0.00853753 0.010282
13 9 2 2.32544 1.74262 0.0169177 0.0112478 9.602e+06 4.00635e+07 1.81194e+07 3.31103e+06 0 3.27792e+07 0 4.00635e+07 3.27792e+07 1.81194e+07 3.31103e+06 0.00587462 -0.000780386 0.00474993 0.0126699 0.00957191
25 10 0 2.03979 1.82161 0.014831 0.0126493 4.71666e+06 1.96798e+07 8.90054e+06 1.62643e+06 0 1.61017e+07 0 1.96798e+07 1.61017e+07 8.90054e+06 1.62643e+06 0.0139758 -0.000365398 0.00110544 0.0210603 0.00918012
38 10 1 1.81305 1.63717 0.0121619 0.010776 5.93035e+06 2.47439e+07 1.11908e+07 2.04495e+06 0 2.0245e+07 0 2.47439e+07 2.0245e+07 1.11908e+07 2.04495e+06 0.0122071 -0.00422623 -0.00784298 0.0137073 0.0102479
22 10 2 2.10537 1.55514 0.0151034 0.00913342 1.29762e+07 5.41421e+07 2.44867e+07 4.47455e+06 0 4.42981e+07 0 5.41421e+07 4.42981e+07 2.44867e+07 4.47455e+06 0.0044014 0.0010225 -0.00116202 0.00853753 0.010282
91 11 0 0.686357 1.94606 0.00511812 0.0175384 1.36e+07 5.67447e+07 2.56638e+07 4.68964e+06 0 4.64275e+07 0 5.67447e+07 4.64275e+07 2.56638e+07 4.68964e+06 0.00364413 -0.00151356 0.00409628 0.00862215 0.0104962
93 11 1 0.945612 2.16897 0.00637725 0.019219 2.19006e+07 9.13783e+07 4.13274e+07 7.55192e+06 0 7.4764e+07 0 9.13783e+07 7.4764e+07 4.13274e+07 7.55192e+06 0.00255127 -0.00134504 0.00219811 0.00489623 0.00853835
107 11 2 0.627603 2.32084 0.00470799 0.0205688 8.44518e+06 3.52368e+07 1.59364e+07 2.91213e+06 0 2.88301e+07 0 3.52368e+07 2.88301e+07 1.59364e+07 2.91213e+06 0.00803582 -0.00210253 -0.000982366 0.00916675 0.00791729
108 12 0 0.346364 2.15862 0.00343407 0.0201983 1.84669e+07 7.70514e+07 3.48478e+07 6.36789e+06 0 6.30421e+07 0 7.70514e+07 6.30421e+07 3.48478e+07 6.36789e+06 0.00360381 -0.00179655 -0.00151596 0.00639855 0.00913462
91 12 1 0.686357 1.94606 0.00511812 0.0175384 1.36e+07 5.67447e+07 2.56638e+07 4.68964e+06 0 4.64275e+07 0 5.67447e+07 4.64275e+07 2.56638e+07 4.68964e+06 0.00364413 -0.00151356 0.00409628 0.00862215 0.0104962
107 12 2 0.627603 2.32084 0.00470799 0.0205688 8.44518e+06 3.52368e+07 1.59364e+07 2.91213e+06 0 2.88301e+07 0 3.52368e+07 2.88301e+07 1.59364e+07 2.91213e+06 0.00803582 -0.00210253 -0.000982366 0.00916675 0.00791729
92 13 0 0.594459 1.70834 0.00413839 0.0163048 3.33044e+07 1.3896e+08 6.28468e+07 1.14843e+07 0 1.13694e+08 0 1.3896e+08 1.13694e+08 6.28468e+07 1.14843e+07 0.00186375 -0.000963001 0.0028338 0.00261516 0.0129977
72 13 1 0.865023 1.54188 0.00502302 0.0151485 7.79939e+06 3.25423e+07 1.47178e+07 2.68945e+06 0 2.66255e+07 0 3.25423e+07 2.66255e+07 1.47178e+07 2.68945e+06 0.00653306 -0.00061846 0.000185495 0.00870752 0.0141708
91 13 2 0.686357 1.94606 0.00511812 0.0175384 1.36e+07 5.67447e+07 2.56638e+07 4.68964e+06 0 4.64275e+07 0 5.67447e+07 4.64275e+07 2.56638e+07 4.68964e+06 0.00364413 -0.00151356 0.00409628 0.00862215 0.0104962
71 14 0 0.688372 1.2039 0.00445284 0.0122445 1.423e+07 5.93733e+07 2.68526e+07 4.90689e+06 0 4.85782e+07 0 5.93733e+07 4.85782e+07 2.68526e+07 4.90689e+06 0.00522805 -0.00177393 -0.00093809 0.00695523 0.0201596
53 14 1 1.05223 1.1758 0.00706399 0.00913992 7.66846e+06 3.1996e+07 1.44707e+07 2.6443e+06 0 2.61785e+07 0 3.1996e+07 2.61785e+07 1.44707e+07 2.6443e+06 0.00835708 -0.0126393 -0.00509068 0.0122983 0.0181187
72 14 2 0.865023 1.54188 0.00502302 0.0151485 7.79939e+06 3.25423e+07 1.47178e+07 2.68945e+06 0 2.66255e+07 0 3.25423e+07 2.66255e+07 1.47178e+07 2.68945e+06 0.00653306 -0.00061846 0.000185495 0.00870752 0.0141708
56 15 0 1.48147 1.84817 0.00858294 0.0144804 1.42529e+07 5.94688e+07 2.68958e+07 4.91478e+06 0 4.86563e+07 0 5.94688e+07 4.86563e+07 2.68958e+07 4.91478e+06 0.00429636 -0.0111751 -0.00111236 0.00695101 0.0096496
58 15 1 1.57549 2.17203 0.0104112 0.0182536 5.7231e+06 2.38792e+07 1.07998e+07 1.97348e+06 0 1.95375e+07 0 2.38792e+07 1.95375e+07 1.07998e+07 1.97348e+06 0.00850862 0.0039822 0.00562889 0.0167875 0.00792598
74 15 2 1.2727 2.13977 0.00772807 0.0179379 9.12764e+06 3.80843e+07 1.72243e+07 3.14746e+06 0 3.11599e+07 0 3.80843e+07 3.11599e+07 1.72243e+07 3.14746e+06 0.00895258 -0.0010189 0.005415 0.010889 0.00830376
55 16 0 1.27373 1.48067 0.00865102 0.0125859 3.91088e+06 1.63178e+07 7.38e+06 1.34858e+06 0 1.33509e+07 0 1.63178e+07 1.33509e+07 7.38e+06 1.34858e+06 0.0114906 -0.00866819 -0.00222936 0.0174064 0.0130927
56 16 1 1.48147 1.84817 0.00858294 0.0144804 1.42529e+07 5.94688e+07 2.68958e+07 4.91478e+06 0 4.86563e+07 0 5.94688e+07 4.86563e+07 2.68958e+07 4.91478e+06 0.00429636 -0.0111751 -0.00111236 0.00695101 0.0096496
73 16 2 1.08549 1.83776 0.00669413 0.0170176 2.60645e+07 1.08752e+08 4.91848e+07 8.98775e+06 0 8.89787e+07 0 1.08752e+08 8.89787e+07 4.91848e+07 8.98775e+06 0.00169101 -0.00403535 0.00160372 0.00210363 0.0105877
51 17 0 1.53797 1.57483 0.0102585 0.0115846 1.23509e+07 5.1533e+07 2.33067e+07 4.25893e+06 0 4.21634e+07 0 5.1533e+07 4.21634e+07 2.33067e+07 4.25893e+06 0.00409608 -0.00868538 -0.0073675 0.0100243 0.0113126
38 17 1 1.81305 1.63717 0.0121619 0.010776 5.93035e+06 2.47439e+07 1.11908e+07 2.04495e+06 0 2.0245e+07 0 2.47439e+07 2.0245e+07 1.11908e+07 2.04495e+06 0.0122071 -0.00422623 -0.00784298 0.0137073 0.0102479
56 17 2 1.48147 1.84817 0.00858294 0.0144804 1.42529e+07 5.94688e+07 2.68958e+07 4.91478e+06 0 4.86563e+07 0 5.94688e+07 4.86563e+07 2.68958e+07 4.91478e+06 0.00429636 -0.0111751 -0.00111236 0.00695101 0.0096496
38 18 0 1.81305 1.63717 0.0121619 0.010776 5.93035e+06 2.47439e+07 1.11908e+07 2.04495e+06 0 2.0245e+07 0 2.47439e+07 2.0245e+07 1.11908e+07 2.04495e+06 0.0122071 -0.00422623 -0.00784298 0.0137073 0.0102479
51 18 1 1.53797 1.57483 0.0102585 0.0115846 1.23509e+07 5.1533e+07 2.33067e+07 4.25893e+06 0 4.21634e+07 0 5.1533e+07 4.21634e+07 2.33067e+07 4.25893e+06 0.00409608 -0.00868538 -0.0073675 0.0100243 0.0113126
37 18 2 1.66553 1.3223 0.0118485 0.00790573 1.11928e+07 4.67012e+07 2.11214e+07 3.8596e+06 0 3.82101e+07 0 4.67012e+07 3.82101e+07 2.11214e+07 3.8596e+06 0.00333562 -0.00280798 -0.00147071 0.0133059 0.0127167
20 19 0 2.05448 1.28131 0.0142359 0.00606838 8.85709e+06 3.69554e+07 1.67137e+07 3.05417e+06 0 3.02363e+07 0 3.69554e+07 3.02363e+07 1.67137e+07 3.05417e+06 0.00550933 -0.00233336 0.00591148 0.0109097 0.0116887
38 19 1 1.81305 1.63717 0.0121619 0.010776 5.93035e+06 2.47439e+07 1.11908e+07 2.04495e+06 0 2.0245e+07 0 2.47439e+07 2.0245e+07 1.11908e+07 2.04495e+06 0.0122071 -0.00422623 -0.00784298 0.0137073 0.0102479
37 19 2 1.66553 1.3223 0.0118485 0.00790573 1.11928e+07 4.67012e+07 2.11214e+07 3.8596e+06 0 3.82101e+07 0 4.67012e+07 3.82101e+07 2.11214e+07 3.8596e+06 0.00333562 -0.00280798 -0.00147071 0.0133059 0.0127167
25 20 0 2.03979 1.82161 0.014831 0.0126493 4.71666e+06 1.96798e+07 8.90054e+06 1.62643e+06 0 1.61017e+07 0 1.96798e+07 1.61017e+07 8.90054e+06 1.62643e+06 0.0139758 -0.000365398 0.00110544 0.0210603 0.00918012
40 20 1 1.85501 2.03659 0.0126729 0.0174287 3.93833e+06 1.64323e+07 7.43181e+06 1.35805e+06 0 1.34446e+07 0 1.64323e+07 1.34446e+07 7.43181e+06 1.35805e+06 0.0109079 -0.00448124 0.00165947 0.0157099 0.00837829
38 20 2 1.81305 1.63717 0.0121619 0.010776 5.93035e+06 2.47439e+07 1.11908e+07 2.04495e+06 0 2.0245e+07 0 2.47439e+07 2.0245e+07 1.11908e+07 2.04495e+06 0.0122071 -0.00422623 -0.00784298 0.0137073 0.0102479
74 21 0 1.2727 2.13977 0.00772807 0.0179379 9.12764e+06 3.80843e+07 1.72243e+07 3.14746e+06 0 3.11599e+07 0 3.80843e+07 3.11599e+07 1.72243e+07 3.14746e+06 0.00895258 -0.0010189 0.005415 0.010889 0.00830376
93 21 1 0.945612 2.16897 0.00637725 0.019219 2.19006e+07 9.13783e+07 4.13274e+07 7.55192e+06 0 7.4764e+07 0 9.13783e+07 7.4764e+07 4.13274e+07 7.55192e+06 0.00255127 -0.00134504 0.00219811 0.00489623 0.00853835
73 21 2 1.08549 1.83776 0.00669413 0.0170176 2.60645e+07 1.08752e+08 4.91848e+07 8.98775e+06 0 8.89787e+07 0 1.08752e+08 8.89787e+07 4.91848e+07 8.98775e+06 0.00169101 -0.00403535 0.00160372 0.00210363 0.0105877
56 22 0 1.48147 1.84817 0.00858294 0.0144804 1.42529e+07 5.94688e+07 2.68958e+07 4.91478e+06 0 4.86563e+07 0 5.94688e+07 4.86563e+07 2.68958e+07 4.91478e+06 0.00429636 -0.0111751 -0.00111236 0.00695101 0.0096496
74 22 1 1.2727 2.13977 0.00772807 0.0179379 9.12764e+06 3.80843e+07 1.72243e+07 3.14746e+06 0 3.11599e+07 0 3.80843e+07 3.11599e+07 1.72243e+07 3.14746e+06 0.00895258 -0.0010189 0.005415 0.010889 0.00830376
73 22 2 1.08549 1.83776 0.00669413 0.0170176 2.60645e+07 1.08752e+08 4.91848e+07 8.98775e+06 0 8.89787e+07 0 1.08752e+08 8.89787e+07 4.91848e+07 8.98775e+06 0.00169101 -0.00403535 0.00160372 0.00210363 0.0105877
58 23 0 1.57549 2.17203 0.0104112 0.0182536 5.7231e+06 2.38792e+07 1.07998e+07 1.97348e+06 0 1.95375e+07 0 2.38792e+07 1.95375e+07 1.07998e+07 1.97348e+06 0.00850862 0.0039822 0.00562889 0.0167875 0.00792598
77 23 1 1.44004 2.45835 0.0100602 0.0208642 1.36971e+07 5.715e+07 2.58471e+07 4.72314e+06 0 4.67591e+07 0 5.715e+07 4.67591e+07 2.58471e+07 4.72314e+06 0.00657301 0.00354029 0.000932694 0.00619192 0.00686784
74 23 2 1.2727 2.13977 0.00772807 0.0179379 9.12764e+06 3.80843e+07 1.72243e+07 3.14746e+06 0 3.11599e+07 0 3.80843e+07 3.11599e+07 1.72243e+07 3.14746e+06 0.00895258 -0.0010189 0.005415 0.010889 0.00830376
38 24 0 1.81305 1.63717 0.0121619 0.010776 5.93035e+06 2.47439e+07 1.11908e+07 2.04495e+06 0 2.0245e+07 0 2.47439e+07 2.0245e+07 1.11908e+07 2.04495e+06 0.0122071 -0.00422623 -0.00784298 0.0137073 0.0102479
20 24 1 2.05448 1.28131 0.0142359 0.00606838 8.85709e+06 3.69554e+07 1.67137e+07 3.05417e+06 0 3.02363e+07 0 3.69554e+07 3.02363e+07 1.67137e+07 3.05417e+06 0.00550933 -0.00233336 0.00591148 0.0109097 0.0116887
22 24 2 2.10537 1.55514 0.0151034 0.00913342 1.29762e+07 5.41421e+07 2.44867e+07 4.47455e+06 0 4.42981e+07 0 5.41421e+07 4.42981e+07 2.44867e+07 4.47455e+06 0.0044014 0.0010225 -0.00116202 0.00853753 0.010282
17 25 0 1.59037 0.761948 0.00967654 0.00339478 1.65846e+07 6.9198e+07 3.1296e+07 5.71884e+06 0 5.66165e+07 0 6.9198e+07 5.66165e+07 3.1296e+07 5.71884e+06 0.00410893 0.00237813 0.00694169 0.00646844 0.018436
6 25 1 1.61526 0.37989 0.00788019 -0.000139147 6.98431e+06 2.91414e+07 1.31797e+07 2.40838e+06 0 2.3843e+07 0 2.91414e+07 2.3843e+07 1.31797e+07 2.40838e+06 0.0072074 -0.00986132 0.00168745 0.0110372 0.0220869
7 25 2 1.95104 0.618162 0.0114709 0.00104325 4.7238e+06 1.97096e+07 8.91401e+06 1.62889e+06 0 1.61261e+07 0 1.97096e+07 1.61261e+07 8.91401e+06 1.62889e+06 0.00811014 -0.00255592 -0.000258514 0.0166362 0.0162623
6 26 0 1.61526 0.37989 0.00788019 -0.000139147 6.98431e+06 2.91414e+07 1.31797e+07 2.40838e+06 0 2.3843e+07 0 2.91414e+07 2.3843e+07 1.31797e+07 2.40838e+06 0.0072074 -0.00986132 0.00168745 0.0110372 0.0220869
16 26 1 1.23512 0.374153 0.00596881 0.00190357 2.19485e+07 9.1578e+07 4.14177e+07 7.56843e+06 0 7.49275e+07 0 9.1578e+07 7.49275e+07 4.14177e+07 7.56843e+06 0.00187223 0.000872277 0.00853448 0.00576988 0.0308484
5 26 2 1.3848 0.0493275 0.00458631 -0.000972296 1.38482e+07 5.77802e+07 2.61321e+07 4.77523e+06 0 4.72747e+07 0 5.77802e+07 4.72747e+07 2.61321e+07 4.77523e+06 0.00537686 -0.00799893 0.00871356 0.00842707 0.0298829
17 27 0 1.59037 0.761948 0.00967654 0.00339478 1.65846e+07 6.9198e+07 3.1296e+07 5.71884e+06 0 5.66165e+07 0 6.9198e+07 5.66165e+07 3.1296e+07 5.71884e+06 0.00410893 0.00237813 0.00694169 0.00646844 0.018436
36 27 1 1.42302 1.09468 0.0100819 0.00597768 9.54099e+06 3.9809e+07 1.80043e+07 3.29e+06 0 3.2571e+07 0 3.9809e+07 3.2571e+07 1.80043e+07 3.29e+06 0.00716677 0.000398828 0.00164315 0.00971704 0.0162721
34 27 2 1.19691 0.800032 0.00838107 0.00452488 1.95784e+07 8.16891e+07 3.69453e+07 6.75116e+06 0 6.68365e+07 0 8.16891e+07 6.68365e+07 3.69453e+07 6.75116e+06 0.00336774 -0.00694438 0.00227041 0.00570335 0.0229902
6 28 0 1.61526 0.37989 0.00788019 -0.000139147 6.98431e+06 2.91414e+07 1.31797e+07 2.40838e+06 0 2.3843e+07 0 2.91414e+07 2.3843e+07 1.31797e+07 2.40838e+06 0.0072074 -0.00986132 0.00168745 0.0110372 0.0220869
17 28 1 1.59037 0.761948 0.00967654 0.00339478 1.65846e+07 6.9198e+07 3.1296e+07 5.71884e+06 0 5.66165e+07 0 6.9198e+07 5.66165e+07 3.1296e+07 5.71884e+06 0.00410893 0.00237813 0.00694169 0.00646844 0.018436
18 28 2 1.39682 0.583303 0.00802468 0.00254529 3.1754e+07 1.32491e+08 5.99213e+07 1.09497e+07 0 1.08402e+08 0 1.32491e+08 1.08402e+08 5.99213e+07 1.09497e+07 0.00148317 -0.00283853 0.00549282 0.00354075 0.0234393
19 29 0 1.81855 0.999163 0.0118984 0.00469135 1.93448e+07 8.07144e+07 3.65045e+07 6.67061e+06 0 6.6039e+07 0 8.07144e+07 6.6039e+07 3.65045e+07 6.67061e+06 0.00407849 -0.00324371 0.00462181 0.00518366 0.0144084
20 29 1 2.05448 1.28131 0.0142359 0.00606838 8.85709e+06 3.69554e+07 1.67137e+07 3.05417e+06 0 3.02363e+07 0 3.69554e+07 3.02363e+07 1.67137e+07 3.05417e+06 0.00550933 -0.00233336 0.00591148 0.0109097 0.0116887
37 29 2 1.66553 1.3223 0.0118485 0.00790573 1.11928e+07 4.67012e+07 2.11214e+07 3.8596e+06 0 3.82101e+07 0 4.67012e+07 3.82101e+07 2.11214e+07 3.8596e+06 0.00333562 -0.00280798 -0.00147071 0.0133059 0.0127167
7 30 0 1.95104 0.618162 0.0114709 0.00104325 4.7238e+06 1.97096e+07 8.91401e+06 1.62889e+06 0 1.61261e+07 0 1.97096e+07 1.61261e+07 8.91401e+06 1.62889e+06 0.00811014 -0.00255592 -0.000258514 0.0166362 0.0162623
19 30 1 1.81855 0.999163 0.0118984 0.00469135 1.93448e+07 8.07144e+07 3.65045e+07 6.67061e+06 0 6.6039e+07 0 8.07144e+07 6.6039e+07 3.65045e+07 6.67061e+06 0.00407849 -0.00324371 0.00462181 0.00518366 0.0144084
17 30 2 1.59037 0.761948 0.00967654 0.00339478 1.65846e+07 6.9198e+07 3.1296e+07 5.71884e+06 0 5.66165e+07 0 6.9198e+07 5.66165e+07 3.1296e+07 5.71884e+06 0.00410893 0.00237813 0.00694169 0.00646844 0.018436
7 31 0 1.95104 0.618162 0.0114709 0.00104325 4.7238e+06 1.97096e+07 8.91401e+06 1.62889e+06 0 1.61261e+07 0 1.97096e+07 1.61261e+07 8.91401e+06 1.62889e+06 0.00811014 -0.00255592 -0.000258514 0.0166362 0.0162623
3 31 1 2.37338 0.645286 0.0139044 0.000997275 1.54092e+07 6.42936e+07 2.90779e+07 5.31352e+06 0 5.26039e+07 0 6.42936e+07 5.26039e+07 2.90779e+07 5.31352e+06 0.00337688 0.000785736 0.000828296 0.0075375 0.0138797
9 31 2 2.18833 0.938302 0.0131732 0.00308303 2.38361e+07 9.9454e+07 4.49798e+07 8.21934e+06 0 8.13715e+07 0 9.9454e+07 8.13715e+07 4.49798e+07 8.21934e+06 0.00310576 -0.00280897 0.00275241 0.00503177 0.013092
9 32 0 2.18833 0.938302 0.0131732 0.00308303 2.38361e+07 9.9454e+07 4.49798e+07 8.21934e+06 0 8.13715e+07 0 9.9454e+07 8.13715e+07 4.49798e+07 8.21934e+06 0.00310576 -0.00280897 0.00275241 0.00503177 0.013092
20 32 1 2.05448 1.28131 0.0142359 0.00606838 8.85709e+06 3.69554e+07 1.67137e+07 3.05417e+06 0 3.02363e+07 0 3.69554e+07 3.02363e+07 1.67137e+07 3.05417e+06 0.00550933 -0.00233336 0.00591148 0.0109097 0.0116887
19 32 2 1.81855 0.999163 0.0118984 0.00469135 1.93448e+07 8.07144e+07 3.65045e+07 6.67061e+06 0 6.6039e+07 0 8.07144e+07 6.6039e+07 3.65045e+07 6.67061e+06 0.00407849 -0.00324371 0.00462181 0.00518366 0.0144084
7 33 0 1.95104 0.618162 0.0114709 0.00104325 4.7238e+06 1.97096e+07 8.91401e+06 1.62889e+06 0 1.61261e+07 0 1.97096e+07 1.61261e+07 8.91401e+06 1.62889e+06 0.00811014 -0.00255592 -0.000258514 0.0166362 0.0162623
9 33 1 2.18833 0.938302 0.0131732 0.00308303 2.38361e+07 9.9454e+07 4.49798e+07 8.21934e+06 0 8.13715e+07 0 9.9454e+07 8.13715e+07 4.49798e+07 8.21934e+06 0.00310576 -0.00280897 0.00275241 0.00503177 0.013092
19 33 2 1.81855 0.999163 0.0118984 0.00469135 1.93448e+07 8.07144e+07 3.65045e+07 6.67061e+06 0 6.6039e+07 0 8.07144e+07 6.6039e+07 3.65045e+07 6.67061e+06 0.00407849 -0.00324371 0.00462181 0.00518366 0.0144084
