Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 0.474129 1.44432 0.005125 0.0165421 1.9344e+07 8.07112e+07 3.6503e+07 6.67035e+06 0 6.60365e+07 0 8.07112e+07 6.60365e+07 3.6503e+07 6.67035e+06 0.00346377 -0.00127029 0.00120211 0.00534974 0.0314061
39 0 1 0.110184 1.35395 0.00389374 0.0184125 1.64522e+07 6.86453e+07 3.1046e+07 5.67317e+06 0 5.61643e+07 0 6.86453e+07 5.61643e+07 3.1046e+07 5.67317e+06 0.00420021 -0.0129149 -0.00236431 0.00696544 0.0328573
50 0 2 0.386861 1.12953 0.00515736 0.015086 2.95133e+07 1.23142e+08 5.56929e+07 1.0177e+07 0 1.00752e+08 0 1.23142e+08 1.00752e+08 5.56929e+07 1.0177e+07 0.00105725 -0.000805662 -0.00368741 0.00148936 0.0370218
35 1 0 -0.315014 0.25544 -0.00382387 0.00552505 631091 2.63317e+06 1.1909e+06 217618 0 2.15441e+06 0 2.63317e+06 2.15441e+06 1.1909e+06 217618 0.0316538 -0.00301676 -0.00752178 0.0278407 0.0744718
26 1 1 -0.391947 0.549498 -0.00499644 0.0100811 8.80514e+06 3.67387e+07 1.66157e+07 3.03626e+06 0 3.00589e+07 0 3.67387e+07 3.00589e+07 1.66157e+07 3.03626e+06 0.0100381 -0.000297107 0.0016059 0.0103344 0.0564802
28 1 2 -0.599384 0.294628 -0.00732527 0.00680572 7.67371e+06 3.20179e+07 1.44806e+07 2.64611e+06 0 2.61965e+07 0 3.20179e+07 2.61965e+07 1.44806e+07 2.64611e+06 0.00681429 -0.00605253 0.00219808 0.0144144 0.0683553
55 2 0 0.591355 0.286785 0.0045771 0.00514286 7.95362e+06 3.31858e+07 1.50088e+07 2.74263e+06 0 2.7152e+07 0 3.31858e+07 2.7152e+07 1.50088e+07 2.74263e+06 0.00530995 -0.00698482 -0.00153917 0.0163414 0.0690456
54 2 1 0.444695 0.572233 0.00407954 0.00941099 7.01894e+06 2.92859e+07 1.32451e+07 2.42032e+06 0 2.39612e+07 0 2.92859e+07 2.39612e+07 1.32451e+07 2.42032e+06 0.00942274 0.000387462 0.000911184 0.0128739 0.0550994
47 2 2 0.272482 0.29225 0.00262425 0.00635153 1.20925e+07 5.04548e+07 2.2819e+07 4.16981e+06 0 4.12812e+07 0 5.04548e+07 4.12812e+07 2.2819e+07 4.16981e+06 0.00320007 -0.00647724 0.00124576 0.00881056 0.072245
46 3 0 0.13199 0.573645 0.00212769 0.00892647 1.89523e+07 7.90769e+07 3.57639e+07 6.53528e+06 0 6.46993e+07 0 7.90769e+07 6.46993e+07 3.57639e+07 6.53528e+06 0.00307646 0.00278917 0.0025402 0.00434467 0.056453
36 3 1 -0.1309 0.778761 -0.00142646 0.0106661 1.03003e+06 4.29771e+06 1.94371e+06 355183 0 3.51631e+06 0 4.29771e+06 3.51631e+06 1.94371e+06 355183 0.0257613 -0.00643511 0.0105337 0.0324826 0.0477044
37 3 2 -0.0596095 0.35632 0.000321828 0.0060765 7.18294e+06 2.99702e+07 1.35545e+07 2.47688e+06 0 2.45211e+07 0 2.99702e+07 2.45211e+07 1.35545e+07 2.47688e+06 0.00979661 0.0115408 -0.00575244 0.00885008 0.0688383
41 4 0 0.200986 1.68017 0.00383404 0.0197703 1.45033e+07 6.05139e+07 2.73684e+07 5.00115e+06 0 4.95114e+07 0 6.05139e+07 4.95114e+07 2.73684e+07 5.00115e+06 0.0052361 -0.0107712 -0.000628238 0.00795173 0.0286228
33 4 1 0.280272 1.96692 0.00449078 0.0213304 1.65772e+07 6.91667e+07 3.12818e+07 5.71626e+06 0 5.6591e+07 0 6.91667e+07 5.6591e+07 3.12818e+07 5.71626e+06 0.00434473 -0.00669302 0.0033316 0.00665716 0.0266777
32 4 2 -0.0563006 1.97488 0.00238516 0.0244798 8.82522e+06 3.68225e+07 1.66536e+07 3.04318e+06 0 3.01275e+07 0 3.68225e+07 3.01275e+07 1.66536e+07 3.04318e+06 0.0097485 -0.00594127 0.00208344 0.0082598 0.0265024
49 5 0 0.474129 1.44432 0.005125 0.0165421 1.9344e+07 8.07112e+07 3.6503e+07 6.67035e+06 0 6.60365e+07 0 8.07112e+07 6.60365e+07 3.6503e+07 6.67035e+06 0.00346377 -0.00127029 0.00120211 0.00534974 0.0314061
41 5 1 0.200986 1.68017 0.00383404 0.0197703 1.45033e+07 6.05139e+07 2.73684e+07 5.00115e+06 0 4.95114e+07 0 6.05139e+07 4.95114e+07 2.73684e+07 5.00115e+06 0.0052361 -0.0107712 -0.000628238 0.00795173 0.0286228
39 5 2 0.110184 1.35395 0.00389374 0.0184125 1.64522e+07 6.86453e+07 3.1046e+07 5.67317e+06 0 5.61643e+07 0 6.86453e+07 5.61643e+07 3.1046e+07 5.67317e+06 0.00420021 -0.0129149 -0.00236431 0.00696544 0.0328573
49 6 0 0.474129 1.44432 0.005125 0.0165421 1.9344e+07 8.07112e+07 3.6503e+07 6.67035e+06 0 6.60365e+07 0 8.07112e+07 6.60365e+07 3.6503e+07 6.67035e+06 0.00346377 -0.00127029 0.00120211 0.00534974 0.0314061
42 6 1 0.566265 1.79251 0.0056638 0.0189578 1.15922e+07 4.83675e+07 2.1875e+07 3.99731e+06 0 3.95734e+07 0 4.83675e+07 3.95734e+07 2.1875e+07 3.99731e+06 0.00606508 0.000339535 -0.000439896 0.00875619 0.0281059
41 6 2 0.200986 1.68017 0.00383404 0.0197703 1.45033e+07 6.05139e+07 2.73684e+07 5.00115e+06 0 4.95114e+07 0 6.05139e+07 4.95114e+07 2.73684e+07 5.00115e+06 0.0052361 -0.0107712 -0.000628238 0.00795173 0.0286228
41 7 0 0.200986 1.68017 0.00383404 0.0197703 1.45033e+07 6.05139e+07 2.73684e+07 5.00115e+06 0 4.95114e+07 0 6.05139e+07 4.95114e+07 2.73684e+07 5.00115e+06 0.0052361 -0.0107712 -0.000628238 0.00795173 0.0286228
42 7 1 0.566265 1.79251 0.0056638 0.0189578 1.15922e+07 4.83675e+07 2.1875e+07 3.99731e+06 0 3.95734e+07 0 4.83675e+07 3.95734e+07 2.1875e+07 3.99731e+06 0.00606508 0.000339535 -0.000439896 0.00875619 0.0281059
33 7 2 0.280272 1.96692 0.00449078 0.0213304 1.65772e+07 6.91667e+07 3.12818e+07 5.71626e+06 0 5.6591e+07 0 6.91667e+07 5.6591e+07 3.12818e+07 5.71626e+06 0.00434473 -0.00669302 0.0033316 0.00665716 0.0266777
57 8 0 0.756569 1.17158 0.0067133 0.0137628 8.56095e+06 3.57198e+07 1.61549e+07 2.95205e+06 0 2.92253e+07 0 3.57198e+07 2.92253e+07 1.61549e+07 2.95205e+06 0.00920006 -0.00665103 -0.0051303 0.0106263 0.0355094
59 8 1 1.03243 1.34122 0.00852516 0.0144624 6.17173e+06 2.5751e+07 1.16463e+07 2.12818e+06 0 2.1069e+07 0 2.5751e+07 2.1069e+07 1.16463e+07 2.12818e+06 0.00805376 -0.00481149 -0.00241908 0.0143732 0.033094
52 8 2 0.808912 1.53305 0.00679622 0.016863 1.41805e+07 5.91671e+07 2.67593e+07 4.88984e+06 0 4.84095e+07 0 5.91671e+07 4.84095e+07 2.67593e+07 4.88984e+06 0.00583351 6.5879e-05 0.00138861 0.00642597 0.0307292
