Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 2.60873 1.08993 0.0161637 0.0120461 4.00829e+06 1.67243e+07 7.56383e+06 1.38217e+06 0 1.36835e+07 0 1.67243e+07 1.36835e+07 7.56383e+06 1.38217e+06 0.0151824 -0.021584 -0.00458702 0.0141087 0.00844988
1 0 1 2.80657 1.3239 0.0174029 0.0152108 5.28286e+06 2.20423e+07 9.969e+06 1.82168e+06 0 1.80346e+07 0 2.20423e+07 1.80346e+07 9.969e+06 1.82168e+06 0.0159065 -0.00219248 0.0046125 0.0142662 0.00776884
24 0 2 2.45425 1.38197 0.0141718 0.0165149 1.50616e+07 6.28432e+07 2.84219e+07 5.19365e+06 0 5.14171e+07 0 6.28432e+07 5.14171e+07 2.84219e+07 5.19365e+06 0.00407326 0.0015126 -0.00199654 0.00765967 0.00778645
32 1 0 2.36176 0.808555 0.015331 0.0101461 1.9795e+06 8.25929e+06 3.7354e+06 682586 0 6.7576e+06 0 8.25929e+06 6.7576e+06 3.7354e+06 682586 0.0164084 -0.0101305 -0.00364936 0.0158986 0.0101382
12 1 1 2.60873 1.08993 0.0161637 0.0120461 4.00829e+06 1.67243e+07 7.56383e+06 1.38217e+06 0 1.36835e+07 0 1.67243e+07 1.36835e+07 7.56383e+06 1.38217e+06 0.0151824 -0.021584 -0.00458702 0.0141087 0.00844988
15 1 2 2.38768 1.09117 0.0141927 0.0142483 1.56304e+07 6.52167e+07 2.94953e+07 5.38981e+06 0 5.33591e+07 0 6.52167e+07 5.33591e+07 2.94953e+07 5.38981e+06 0.00261187 0.00177523 -0.00228145 0.00672947 0.00893903
0 2 0 2.90112 1.06306 0.0200088 0.0118498 7.59827e+06 3.17031e+07 1.43383e+07 2.62009e+06 0 2.59389e+07 0 3.17031e+07 2.59389e+07 1.43383e+07 2.62009e+06 0.00847475 0.0167364 -0.00947024 0.0131583 0.00823964
1 2 1 2.80657 1.3239 0.0174029 0.0152108 5.28286e+06 2.20423e+07 9.969e+06 1.82168e+06 0 1.80346e+07 0 2.20423e+07 1.80346e+07 9.969e+06 1.82168e+06 0.0159065 -0.00219248 0.0046125 0.0142662 0.00776884
12 2 2 2.60873 1.08993 0.0161637 0.0120461 4.00829e+06 1.67243e+07 7.56383e+06 1.38217e+06 0 1.36835e+07 0 1.67243e+07 1.36835e+07 7.56383e+06 1.38217e+06 0.0151824 -0.021584 -0.00458702 0.0141087 0.00844988
12 3 0 2.60873 1.08993 0.0161637 0.0120461 4.00829e+06 1.67243e+07 7.56383e+06 1.38217e+06 0 1.36835e+07 0 1.67243e+07 1.36835e+07 7.56383e+06 1.38217e+06 0.0151824 -0.021584 -0.00458702 0.0141087 0.00844988
13 3 1 2.74547 0.854036 0.0193749 0.0077765 9.54123e+06 3.981e+07 1.80047e+07 3.29008e+06 0 3.25718e+07 0 3.981e+07 3.25718e+07 1.80047e+07 3.29008e+06 0.00475968 0.0109866 0.00208872 0.00925188 0.00886291
