Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.69099 0.527936 0.0141593 0.00680744 1.5536e+07 6.48225e+07 2.93171e+07 5.35724e+06 0 5.30366e+07 0 6.48225e+07 5.30366e+07 2.93171e+07 5.35724e+06 0.00472232 0.021929 -0.0204252 0.00510878 0.0448864
2 0 1 1.5687 0.798051 0.0118516 0.00755077 1.01627e+07 4.24028e+07 1.91774e+07 3.50437e+06 0 3.46932e+07 0 4.24028e+07 3.46932e+07 1.91774e+07 3.50437e+06 0.00767318 -0.0064023 0.000140788 0.00945946 0.0427069
6 0 2 1.34791 0.488054 0.012292 0.00452977 3.46399e+06 1.44532e+07 6.53671e+06 1.19448e+06 0 1.18254e+07 0 1.44532e+07 1.18254e+07 6.53671e+06 1.19448e+06 0.00826667 -0.0058239 -0.0262033 0.0226116 0.0475219
7 1 0 1.23867 0.770111 0.00992632 0.00789946 1.88537e+07 7.86654e+07 3.55778e+07 6.50128e+06 0 6.43626e+07 0 7.86654e+07 6.43626e+07 3.55778e+07 6.50128e+06 0.00395295 0.00649804 0.0010973 0.00150668 0.0433888
2 1 1 1.5687 0.798051 0.0118516 0.00755077 1.01627e+07 4.24028e+07 1.91774e+07 3.50437e+06 0 3.46932e+07 0 4.24028e+07 3.46932e+07 1.91774e+07 3.50437e+06 0.00767318 -0.0064023 0.000140788 0.00945946 0.0427069
4 1 2 1.46596 1.05518 0.0134518 0.0101206 1.23345e+07 5.14646e+07 2.32758e+07 4.25328e+06 0 4.21074e+07 0 5.14646e+07 4.21074e+07 2.32758e+07 4.25328e+06 0.00330402 -0.0073505 0.00492062 0.00982254 0.0396732
17 2 0 0.915015 0.802447 0.00746924 0.00728504 9.08069e+06 3.78884e+07 1.71357e+07 3.13127e+06 0 3.09996e+07 0 3.78884e+07 3.09996e+07 1.71357e+07 3.13127e+06 0.0115192 -0.00175983 0.00179126 0.00791655 0.0446984
7 2 1 1.23867 0.770111 0.00992632 0.00789946 1.88537e+07 7.86654e+07 3.55778e+07 6.50128e+06 0 6.43626e+07 0 7.86654e+07 6.43626e+07 3.55778e+07 6.50128e+06 0.00395295 0.00649804 0.0010973 0.00150668 0.0433888
10 2 2 1.11572 1.04064 0.0106434 0.0102758 1.38755e+06 5.78942e+06 2.61836e+06 478464 0 4.73679e+06 0 5.78942e+06 4.73679e+06 2.61836e+06 478464 0.0228669 0.00323698 0.00918471 0.0229987 0.0392625
6 3 0 1.34791 0.488054 0.012292 0.00452977 3.46399e+06 1.44532e+07 6.53671e+06 1.19448e+06 0 1.18254e+07 0 1.44532e+07 1.18254e+07 6.53671e+06 1.19448e+06 0.00826667 -0.0058239 -0.0262033 0.0226116 0.0475219
2 3 1 1.5687 0.798051 0.0118516 0.00755077 1.01627e+07 4.24028e+07 1.91774e+07 3.50437e+06 0 3.46932e+07 0 4.24028e+07 3.46932e+07 1.91774e+07 3.50437e+06 0.00767318 -0.0064023 0.000140788 0.00945946 0.0427069
7 3 2 1.23867 0.770111 0.00992632 0.00789946 1.88537e+07 7.86654e+07 3.55778e+07 6.50128e+06 0 6.43626e+07 0 7.86654e+07 6.43626e+07 3.55778e+07 6.50128e+06 0.00395295 0.00649804 0.0010973 0.00150668 0.0433888
25 4 0 0.64991 0.317208 0.00533529 0.00429407 1.85361e+07 7.73401e+07 3.49784e+07 6.39174e+06 0 6.32783e+07 0 7.73401e+07 6.32783e+07 3.49784e+07 6.39174e+06 0.00160167 -0.0078325 -0.00135586 0.00887151 0.0678584
