Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
174 14 1 3.18747 2.10241 0.0146997 0.0291829 9.60001e+06 4.00552e+07 1.81157e+07 3.31035e+06 0 3.27725e+07 0 4.00552e+07 3.27725e+07 1.81157e+07 3.31035e+06 0.00688015 -0.000796929 -0.00156879 0.0120065 0.00247484
202 14 2 3.08769 2.42457 0.0142148 0.0333588 6.2044e+06 2.58873e+07 1.1708e+07 2.13945e+06 0 2.11805e+07 0 2.58873e+07 2.11805e+07 1.1708e+07 2.13945e+06 0.00855811 0.00998434 -0.00320932 0.0215558 0.00216517
226 15 0 2.94647 2.75436 0.0103525 0.0373543 1.28332e+07 5.35456e+07 2.42169e+07 4.42526e+06 0 4.381e+07 0 5.35456e+07 4.381e+07 2.42169e+07 4.42526e+06 0.00486043 0.00202997 -0.0103929 0.00785556 0.00188381
203 15 1 2.73737 2.49972 0.0110621 0.0326452 2.86897e+06 1.19705e+07 5.41388e+06 989300 0 9.79407e+06 0 1.19705e+07 9.79407e+06 5.41388e+06 989300 0.0201729 -0.0110544 -0.00887598 0.0220959 0.00230335
202 15 2 3.08769 2.42457 0.0142148 0.0333588 6.2044e+06 2.58873e+07 1.1708e+07 2.13945e+06 0 2.11805e+07 0 2.58873e+07 2.11805e+07 1.1708e+07 2.13945e+06 0.00855811 0.00998434 -0.00320932 0.0215558 0.00216517
151 16 0 2.62727 1.9504 0.0117326 0.0269949 1.47191e+07 6.14142e+07 2.77756e+07 5.07555e+06 0 5.02479e+07 0 6.14142e+07 5.02479e+07 2.77756e+07 5.07555e+06 0.00574826 0.0119524 0.00724342 0.000946685 0.00331754
125 16 1 2.76866 1.6087 0.0139086 0.0252891 4.31863e+06 1.80191e+07 8.14945e+06 1.48918e+06 0 1.47429e+07 0 1.80191e+07 1.47429e+07 8.14945e+06 1.48918e+06 0.0202442 0.00427455 -0.00614985 0.0144635 0.00373802
149 16 2 3.00633 1.85228 0.0142484 0.02693 1.28811e+07 5.37452e+07 2.43072e+07 4.44175e+06 0 4.39733e+07 0 5.37452e+07 4.39733e+07 2.43072e+07 4.44175e+06 0.00513345 -0.00402207 -0.00352302 0.00949749 0.00296207
205 17 0 2.40409 2.64851 0.00526733 0.0360722 6.91687e+06 2.88601e+07 1.30525e+07 2.38513e+06 0 2.36128e+07 0 2.88601e+07 2.36128e+07 1.30525e+07 2.38513e+06 0.0114905 0.00933343 0.000597683 0.0087871 0.00237178
179 17 1 2.14894 2.41396 0.00440119 0.0315693 1.39744e+07 5.83069e+07 2.63703e+07 4.81875e+06 0 4.77056e+07 0 5.83069e+07 4.77056e+07 2.63703e+07 4.81875e+06 0.00286229 0.0104026 -0.00735549 0.00926955 0.00309025
178 17 2 2.44753 2.30205 0.00913715 0.0300424 1.43583e+06 5.99089e+06 2.70948e+06 495115 0 4.90164e+06 0 5.99089e+06 4.90164e+06 2.70948e+06 495115 0.0227447 -0.00648759 -0.00744096 0.0191793 0.00290973
229 18 0 2.35946 3.0392 0.00450639 0.0389164 1.22056e+07 5.09268e+07 2.30325e+07 4.20882e+06 0 4.16673e+07 0 5.09268e+07 4.16673e+07 2.30325e+07 4.20882e+06 0.00638052 0.00387379 -0.0045809 0.00771641 0.00186585
205 18 1 2.40409 2.64851 0.00526733 0.0360722 6.91687e+06 2.88601e+07 1.30525e+07 2.38513e+06 0 2.36128e+07 0 2.88601e+07 2.36128e+07 1.30525e+07 2.38513e+06 0.0114905 0.00933343 0.000597683 0.0087871 0.00237178
225 18 2 2.64124 2.82795 0.00750167 0.0377064 1.09988e+07 4.58917e+07 2.07553e+07 3.7927e+06 0 3.75477e+07 0 4.58917e+07 3.75477e+07 2.07553e+07 3.7927e+06 0.00791723 -0.00159107 -0.00726366 0.00749284 0.0019545
206 19 0 2.12369 2.81751 0.00347003 0.0349215 1.82172e+07 7.60099e+07 3.43768e+07 6.28181e+06 0 6.21899e+07 0 7.60099e+07 6.21899e+07 3.43768e+07 6.28181e+06 0.00307883 0.00827165 0.00230515 0.00680406 0.00234932
179 19 1 2.14894 2.41396 0.00440119 0.0315693 1.39744e+07 5.83069e+07 2.63703e+07 4.81875e+06 0 4.77056e+07 0 5.83069e+07 4.77056e+07 2.63703e+07 4.81875e+06 0.00286229 0.0104026 -0.00735549 0.00926955 0.00309025
205 19 2 2.40409 2.64851 0.00526733 0.0360722 6.91687e+06 2.88601e+07 1.30525e+07 2.38513e+06 0 2.36128e+07 0 2.88601e+07 2.36128e+07 1.30525e+07 2.38513e+06 0.0114905 0.00933343 0.000597683 0.0087871 0.00237178
249 20 0 2.75661 3.11811 0.00693402 0.0400073 1.08813e+07 4.54014e+07 2.05335e+07 3.75218e+06 0 3.71466e+07 0 4.54014e+07 3.71466e+07 2.05335e+07 3.75218e+06 0.00716528 -0.000341673 -0.00264574 0.00913556 0.0015982
250 20 1 2.50668 3.28204 0.00403514 0.0411686 1.05607e+07 4.40635e+07 1.99285e+07 3.64161e+06 0 3.60519e+07 0 4.40635e+07 3.60519e+07 1.99285e+07 3.64161e+06 0.00805598 0.00294159 -0.00805246 0.00670073 0.00153256
229 20 2 2.35946 3.0392 0.00450639 0.0389164 1.22056e+07 5.09268e+07 2.30325e+07 4.20882e+06 0 4.16673e+07 0 5.09268e+07 4.16673e+07 2.30325e+07 4.20882e+06 0.00638052 0.00387379 -0.0045809 0.00771641 0.00186585
230 21 0 1.97952 3.14541 0.00139308 0.0390939 3.61432e+06 1.50805e+07 6.82039e+06 1.24632e+06 0 1.23386e+07 0 1.50805e+07 1.23386e+07 6.82039e+06 1.24632e+06 0.00880147 -0.00612713 -0.00783524 0.0195669 0.00195603
207 21 1 1.7575 2.85046 0.00100791 0.036202 6.49822e+06 2.71133e+07 1.22624e+07 2.24077e+06 0 2.21836e+07 0 2.71133e+07 2.21836e+07 1.22624e+07 2.24077e+06 0.00923185 -0.00859795 -0.00312702 0.0111265 0.00262898
206 21 2 2.12369 2.81751 0.00347003 0.0349215 1.82172e+07 7.60099e+07 3.43768e+07 6.28181e+06 0 6.21899e+07 0 7.60099e+07 6.21899e+07 3.43768e+07 6.28181e+06 0.00307883 0.00827165 0.00230515 0.00680406 0.00234932
97 22 0 3.29481 1.18294 0.0177119 0.0221885 1.10038e+07 4.59126e+07 2.07648e+07 3.79443e+06 0 3.75649e+07 0 4.59126e+07 3.75649e+07 2.07648e+07 3.79443e+06 0.00604287 -0.00268619 0.000133566 0.0091049 0.00358749
96 22 1 3.38103 0.775946 0.0183717 0.0194569 1.95031e+07 8.13749e+07 3.68032e+07 6.7252e+06 0 6.65794e+07 0 8.13749e+07 6.65794e+07 3.68032e+07 6.7252e+06 0.00371384 -0.000569374 -0.00731866 0.00464312 0.00418168
121 22 2 3.53382 1.01107 0.0185368 0.0206143 1.44413e+07 6.02551e+07 2.72514e+07 4.97976e+06 0 4.92996e+07 0 6.02551e+07 4.92996e+07 2.72514e+07 4.97976e+06 0.00531962 0.000311434 0.0020293 0.00704767 0.00356087
127 23 0 2.00251 1.78408 0.00749943 0.0248318 1.97427e+07 8.23745e+07 3.72553e+07 6.80781e+06 0 6.73973e+07 0 8.23745e+07 6.73973e+07 3.72553e+07 6.80781e+06 0.0025147 -0.00171519 -0.00193159 0.00719476 0.00519469
153 23 1 1.92417 2.12698 0.00569232 0.0274349 1.83454e+07 7.65447e+07 3.46186e+07 6.32601e+06 0 6.26275e+07 0 7.65447e+07 6.26275e+07 3.46186e+07 6.32601e+06 0.00207301 0.00217712 -0.00582386 0.00568345 0.00423019
128 23 2 1.60385 1.91218 0.00451417 0.0259402 9.18724e+06 3.8333e+07 1.73367e+07 3.16801e+06 0 3.13633e+07 0 3.8333e+07 3.13633e+07 1.73367e+07 3.16801e+06 0.00965409 0.00131982 -0.00306198 0.00866898 0.0059143
151 24 0 2.62727 1.9504 0.0117326 0.0269949 1.47191e+07 6.14142e+07 2.77756e+07 5.07555e+06 0 5.02479e+07 0 6.14142e+07 5.02479e+07 2.77756e+07 5.07555e+06 0.00574826 0.0119524 0.00724342 0.000946685 0.00331754
152 24 1 2.25892 2.03742 0.0079796 0.0266901 5.11318e+06 2.13343e+07 9.64879e+06 1.76316e+06 0 1.74553e+07 0 2.13343e+07 1.74553e+07 9.64879e+06 1.76316e+06 0.0139809 -0.00644212 -0.0099862 0.0153723 0.00378749
126 24 2 2.38246 1.69169 0.00954617 0.0235767 1.49765e+07 6.24881e+07 2.82613e+07 5.16431e+06 0 5.11266e+07 0 6.24881e+07 5.11266e+07 2.82613e+07 5.16431e+06 0.00662658 0.0011832 -0.000332723 0.00503103 0.00440768
178 25 0 2.44753 2.30205 0.00913715 0.0300424 1.43583e+06 5.99089e+06 2.70948e+06 495115 0 4.90164e+06 0 5.99089e+06 4.90164e+06 2.70948e+06 495115 0.0227447 -0.00648759 -0.00744096 0.0191793 0.00290973
179 25 1 2.14894 2.41396 0.00440119 0.0315693 1.39744e+07 5.83069e+07 2.63703e+07 4.81875e+06 0 4.77056e+07 0 5.83069e+07 4.77056e+07 2.63703e+07 4.81875e+06 0.00286229 0.0104026 -0.00735549 0.00926955 0.00309025
152 25 2 2.25892 2.03742 0.0079796 0.0266901 5.11318e+06 2.13343e+07 9.64879e+06 1.76316e+06 0 1.74553e+07 0 2.13343e+07 1.74553e+07 9.64879e+06 1.76316e+06 0.0139809 -0.00644212 -0.0099862 0.0153723 0.00378749
53 26 0 2.41275 0.763083 0.0135346 0.0153905 8.87983e+06 3.70503e+07 1.67566e+07 3.06201e+06 0 3.03139e+07 0 3.70503e+07 3.03139e+07 1.67566e+07 3.06201e+06 0.00759309 -0.00750383 -0.000937596 0.00753038 0.00704501
28 26 1 2.16096 0.505712 0.0122973 0.0141984 8.14568e+06 3.39871e+07 1.53713e+07 2.80885e+06 0 2.78076e+07 0 3.39871e+07 2.78076e+07 1.53713e+07 2.80885e+06 0.00664434 -0.00210337 -0.0007681 0.00982539 0.00953471
29 26 2 2.52568 0.427969 0.0157059 0.0112309 9.99273e+06 4.16938e+07 1.88567e+07 3.44577e+06 0 3.41131e+07 0 4.16938e+07 3.41131e+07 1.88567e+07 3.44577e+06 0.00618103 0.000711948 -0.00407421 0.0122163 0.00736021
99 27 0 2.52969 1.3615 0.0116223 0.0201097 3.97987e+06 1.66057e+07 7.5102e+06 1.37237e+06 0 1.35865e+07 0 1.66057e+07 1.35865e+07 7.5102e+06 1.37237e+06 0.0082664 0.000510619 -0.00506938 0.0206117 0.00486405
125 27 1 2.76866 1.6087 0.0139086 0.0252891 4.31863e+06 1.80191e+07 8.14945e+06 1.48918e+06 0 1.47429e+07 0 1.80191e+07 1.47429e+07 8.14945e+06 1.48918e+06 0.0202442 0.00427455 -0.00614985 0.0144635 0.00373802
126 27 2 2.38246 1.69169 0.00954617 0.0235767 1.49765e+07 6.24881e+07 2.82613e+07 5.16431e+06 0 5.11266e+07 0 6.24881e+07 5.11266e+07 2.82613e+07 5.16431e+06 0.00662658 0.0011832 -0.000332723 0.00503103 0.00440768
147 28 0 3.8712 1.45882 0.020008 0.0233206 2.30495e+07 9.61719e+07 4.34954e+07 7.94809e+06 0 7.86861e+07 0 9.61719e+07 7.86861e+07 4.34954e+07 7.94809e+06 0.00229031 0.00310803 -0.00174201 0.00467626 0.00283802
124 28 1 3.51563 1.50756 0.01817 0.0241799 9.61147e+06 4.0103e+07 1.81373e+07 3.3143e+06 0 3.28116e+07 0 4.0103e+07 3.28116e+07 1.81373e+07 3.3143e+06 0.00673536 -0.00553959 -0.00600295 0.00875997 0.00293979
122 28 2 3.69657 1.23942 0.0195043 0.0219326 2.24617e+07 9.37197e+07 4.23863e+07 7.74543e+06 0 7.66798e+07 0 9.37197e+07 7.66798e+07 4.23863e+07 7.74543e+06 0.00253653 -0.00042622 0.00230808 0.00397611 0.00308806
148 29 0 3.80569 1.73173 0.0199773 0.0254343 7.04246e+06 2.9384e+07 1.32894e+07 2.42843e+06 0 2.40415e+07 0 2.9384e+07 2.40415e+07 1.32894e+07 2.42843e+06 0.0105827 -0.00315802 -0.00320007 0.0142523 0.00267321
173 29 1 3.7336 2.00298 0.0197729 0.0292692 5.77436e+06 2.4093e+07 1.08965e+07 1.99116e+06 0 1.97125e+07 0 2.4093e+07 1.97125e+07 1.08965e+07 1.99116e+06 0.013351 0.00287813 0.00805329 0.0139488 0.0024425
150 29 2 3.40786 1.85258 0.0164431 0.0271144 1.28024e+07 5.34171e+07 2.41588e+07 4.41464e+06 0 4.37049e+07 0 5.34171e+07 4.37049e+07 2.41588e+07 4.41464e+06 0.00580177 0.00492741 -0.00120066 0.00819664 0.00263333
11 30 0 1.914 0.247922 0.0103967 0.0100952 1.68916e+07 7.04789e+07 3.18753e+07 5.8247e+06 0 5.76646e+07 0 7.04789e+07 5.76646e+07 3.18753e+07 5.8247e+06 0.00265341 0.00587373 -0.00110213 0.00542723 0.0128413
2 30 1 1.77523 -0.069346 0.0101035 0.00597202 8.31555e+06 3.46959e+07 1.56918e+07 2.86743e+06 0 2.83876e+07 0 3.46959e+07 2.83876e+07 1.56918e+07 2.86743e+06 0.0100551 0.0156148 -0.00260809 0.0111659 0.0151371
1 30 2 2.03419 -0.085332 0.0111568 0.00793221 2.37016e+07 9.88928e+07 4.4726e+07 8.17296e+06 0 8.09123e+07 0 9.88928e+07 8.09123e+07 4.4726e+07 8.17296e+06 -0.00013658 -0.0149083 0.00280581 0.00401668 0.0117834
30 31 0 1.79114 0.589561 0.0105803 0.0118791 1.56453e+07 6.52785e+07 2.95233e+07 5.39492e+06 0 5.34097e+07 0 6.52785e+07 5.34097e+07 2.95233e+07 5.39492e+06 0.00654827 0.0100976 0.00460766 0.00361252 0.0129794
11 31 1 1.914 0.247922 0.0103967 0.0100952 1.68916e+07 7.04789e+07 3.18753e+07 5.8247e+06 0 5.76646e+07 0 7.04789e+07 5.76646e+07 3.18753e+07 5.8247e+06 0.00265341 0.00587373 -0.00110213 0.00542723 0.0128413
28 31 2 2.16096 0.505712 0.0122973 0.0141984 8.14568e+06 3.39871e+07 1.53713e+07 2.80885e+06 0 2.78076e+07 0 3.39871e+07 2.78076e+07 1.53713e+07 2.80885e+06 0.00664434 -0.00210337 -0.0007681 0.00982539 0.00953471
30 32 0 1.79114 0.589561 0.0105803 0.0118791 1.56453e+07 6.52785e+07 2.95233e+07 5.39492e+06 0 5.34097e+07 0 6.52785e+07 5.34097e+07 2.95233e+07 5.39492e+06 0.00654827 0.0100976 0.00460766 0.00361252 0.0129794
36 32 1 1.42336 0.610554 0.00863466 0.00901411 1.88506e+07 7.86526e+07 3.5572e+07 6.50022e+06 0 6.43521e+07 0 7.86526e+07 6.43521e+07 3.5572e+07 6.50022e+06 0.00138606 0.00862645 0.00313816 0.00646917 0.0184846
15 32 2 1.55939 0.257765 0.00830891 0.00691965 7.17723e+06 2.99464e+07 1.35438e+07 2.47491e+06 0 2.45016e+07 0 2.99464e+07 2.45016e+07 1.35438e+07 2.47491e+06 0.00921171 0.0125541 0.00434885 0.0132148 0.0189335
177 33 0 3.42334 2.26988 0.0175975 0.0331181 3.60669e+06 1.50486e+07 6.80599e+06 1.24369e+06 0 1.23125e+07 0 1.50486e+07 1.23125e+07 6.80599e+06 1.24369e+06 0.0125771 0.00926322 0.000777829 0.0293051 0.00220318
200 33 1 3.68586 2.27956 0.0222873 0.0343448 4.36227e+06 1.82012e+07 8.2318e+06 1.50423e+06 0 1.48919e+07 0 1.82012e+07 1.48919e+07 8.2318e+06 1.50423e+06 0.0152877 0.00311404 0.0055281 0.025996 0.0021882
201 33 2 3.64693 2.55751 0.0193664 0.0414751 3.62506e+06 1.51252e+07 6.84065e+06 1.25002e+06 0 1.23752e+07 0 1.51252e+07 1.23752e+07 6.84065e+06 1.25002e+06 0.0176081 0.0116504 -0.0270453 0.0224796 0.00194832
224 34 0 3.5958 2.83349 0.0134046 0.0441597 1.4952e+07 6.23857e+07 2.8215e+07 5.15585e+06 0 5.10429e+07 0 6.23857e+07 5.10429e+07 2.8215e+07 5.15585e+06 0.00480437 0.0159282 -0.00694477 0.0041865 0.001726
