Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
209 0 0 -1.77362 0.559105 -0.013286 -0.000176893 1.2775e+07 5.33025e+07 2.4107e+07 4.40517e+06 0 4.36112e+07 0 5.33025e+07 4.36112e+07 2.4107e+07 4.40517e+06 0.00597644 0.00509837 -0.00504159 0.00641481 0.0152462
211 0 1 -1.59971 0.348989 -0.00959263 -0.00182505 5.13553e+06 2.14276e+07 9.69098e+06 1.77087e+06 0 1.75316e+07 0 2.14276e+07 1.75316e+07 9.69098e+06 1.77087e+06 0.0106642 0.003927 -0.0163407 0.0167436 0.0194545
188 0 2 -1.54221 0.779164 -0.0108781 0.00519211 3.69868e+06 1.54324e+07 6.97957e+06 1.27541e+06 0 1.26265e+07 0 1.54324e+07 1.26265e+07 6.97957e+06 1.27541e+06 0.0187538 0.0208969 0.00478817 0.0229491 0.0162819
208 1 0 -2.04596 0.60611 -0.0150463 -0.000777073 1.77642e+07 7.41195e+07 3.35218e+07 6.12558e+06 0 6.06432e+07 0 7.41195e+07 6.06432e+07 3.35218e+07 6.12558e+06 0.00259576 0.00108967 -0.00486822 0.00545368 0.0122903
210 1 1 -2.32068 0.516366 -0.0166875 -0.0026547 5.71061e+06 2.3827e+07 1.07762e+07 1.96918e+06 0 1.94949e+07 0 2.3827e+07 1.94949e+07 1.07762e+07 1.96918e+06 0.0132329 0.00728139 0.00284751 0.0168512 0.0109431
231 1 2 -1.99382 0.324249 -0.0127043 -0.00357622 8.04546e+06 3.3569e+07 1.51821e+07 2.7743e+06 0 2.74655e+07 0 3.3569e+07 2.74655e+07 1.51821e+07 2.7743e+06 0.00690508 0.00296895 -0.0119898 0.0149697 0.0140119
231 2 0 -1.99382 0.324249 -0.0127043 -0.00357622 8.04546e+06 3.3569e+07 1.51821e+07 2.7743e+06 0 2.74655e+07 0 3.3569e+07 2.74655e+07 1.51821e+07 2.7743e+06 0.00690508 0.00296895 -0.0119898 0.0149697 0.0140119
251 2 1 -2.09802 0.0684477 -0.00947366 -0.00699574 1.97027e+07 8.2208e+07 3.718e+07 6.79405e+06 0 6.72611e+07 0 8.2208e+07 6.72611e+07 3.718e+07 6.79405e+06 0.00288268 0.0164261 -0.0135388 0.00224671 0.0137614
233 2 2 -1.82634 0.0199479 -0.00709524 -0.00642954 1.19645e+07 4.99208e+07 2.25775e+07 4.12568e+06 0 4.08443e+07 0 4.99208e+07 4.08443e+07 2.25775e+07 4.12568e+06 0.00763375 -0.000315674 -0.0143585 0.006985 0.016973
185 3 0 -1.84293 0.82655 -0.0147176 0.00187139 8.05428e+06 3.36058e+07 1.51988e+07 2.77734e+06 0 2.74956e+07 0 3.36058e+07 2.74956e+07 1.51988e+07 2.77734e+06 0.00735225 0.00668212 -0.00116484 0.011916 0.0126773
208 3 1 -2.04596 0.60611 -0.0150463 -0.000777073 1.77642e+07 7.41195e+07 3.35218e+07 6.12558e+06 0 6.06432e+07 0 7.41195e+07 6.06432e+07 3.35218e+07 6.12558e+06 0.00259576 0.00108967 -0.00486822 0.00545368 0.0122903
209 3 2 -1.77362 0.559105 -0.013286 -0.000176893 1.2775e+07 5.33025e+07 2.4107e+07 4.40517e+06 0 4.36112e+07 0 5.33025e+07 4.36112e+07 2.4107e+07 4.40517e+06 0.00597644 0.00509837 -0.00504159 0.00641481 0.0152462
232 4 0 -2.33452 0.158744 -0.0134337 -0.00985885 3.81539e+06 1.59194e+07 7.19981e+06 1.31565e+06 0 1.3025e+07 0 1.59194e+07 1.3025e+07 7.19981e+06 1.31565e+06 0.0170872 0.0115521 -0.0222185 0.022709 0.0118624
251 4 1 -2.09802 0.0684477 -0.00947366 -0.00699574 1.97027e+07 8.2208e+07 3.718e+07 6.79405e+06 0 6.72611e+07 0 8.2208e+07 6.72611e+07 3.718e+07 6.79405e+06 0.00288268 0.0164261 -0.0135388 0.00224671 0.0137614
231 4 2 -1.99382 0.324249 -0.0127043 -0.00357622 8.04546e+06 3.3569e+07 1.51821e+07 2.7743e+06 0 2.74655e+07 0 3.3569e+07 2.74655e+07 1.51821e+07 2.7743e+06 0.00690508 0.00296895 -0.0119898 0.0149697 0.0140119
141 5 0 -1.75355 1.66901 -0.0155485 0.0121875 2.71138e+07 1.1313e+08 5.1165e+07 9.3496e+06 0 9.25611e+07 0 1.1313e+08 9.25611e+07 5.1165e+07 9.3496e+06 0.000755667 0.00895392 -0.000157759 0.00462064 0.00778814
161 5 1 -1.58811 1.41102 -0.0136939 0.0108238 8.72464e+06 3.64028e+07 1.64638e+07 3.0085e+06 0 2.97841e+07 0 3.64028e+07 2.97841e+07 1.64638e+07 3.0085e+06 0.00716149 -0.00362871 -0.00604133 0.00883511 0.0101257
142 5 2 -1.47153 1.73091 -0.0147036 0.0130239 2.02073e+07 8.43134e+07 3.81322e+07 6.96805e+06 0 6.89837e+07 0 8.43134e+07 6.89837e+07 3.81322e+07 6.96805e+06 0.00415487 7.3861e-05 -0.00425369 0.0033814 0.00834862
165 6 0 -2.17825 1.14071 -0.0176259 0.00511142 1.59938e+07 6.67329e+07 3.01811e+07 5.51512e+06 0 5.45996e+07 0 6.67329e+07 5.45996e+07 3.01811e+07 5.51512e+06 0.00287503 0.00100769 -0.0011005 0.00665136 0.00899926
166 6 1 -1.79934 1.10831 -0.0142853 0.00663284 5.00165e+06 2.08689e+07 9.43833e+06 1.72471e+06 0 1.70746e+07 0 2.08689e+07 1.70746e+07 9.43833e+06 1.72471e+06 0.014891 0.02 0.000792111 0.0177538 0.0111305
146 6 2 -1.9677 1.44793 -0.0166893 0.00885767 1.10435e+07 4.60782e+07 2.08397e+07 3.80812e+06 0 3.77004e+07 0 4.60782e+07 3.77004e+07 2.08397e+07 3.80812e+06 0.00791693 0.0194571 0.00203832 0.00295545 0.00828366
187 7 0 -2.45788 0.852979 -0.0191743 0.00193635 8.15282e+06 3.40169e+07 1.53847e+07 2.81132e+06 0 2.7832e+07 0 3.40169e+07 2.7832e+07 1.53847e+07 2.81132e+06 0.00763696 0.00106323 0.00045373 0.0115534 0.00917101
186 7 1 -2.12957 0.861232 -0.0168032 0.00188724 9.09369e+06 3.79426e+07 1.71602e+07 3.13575e+06 0 3.1044e+07 0 3.79426e+07 3.1044e+07 1.71602e+07 3.13575e+06 0.00544349 -0.00653478 -0.00627047 0.0136484 0.010494
165 7 2 -2.17825 1.14071 -0.0176259 0.00511142 1.59938e+07 6.67329e+07 3.01811e+07 5.51512e+06 0 5.45996e+07 0 6.67329e+07 5.45996e+07 3.01811e+07 5.51512e+06 0.00287503 0.00100769 -0.0011005 0.00665136 0.00899926
205 8 0 -2.79089 1.0032 -0.0208063 0.00328274 1.41512e+07 5.90445e+07 2.67039e+07 4.87971e+06 0 4.83091e+07 0 5.90445e+07 4.83091e+07 2.67039e+07 4.87971e+06 0.00360989 -0.00120367 0.0027497 0.00606047 0.00807283
187 8 1 -2.45788 0.852979 -0.0191743 0.00193635 8.15282e+06 3.40169e+07 1.53847e+07 2.81132e+06 0 2.7832e+07 0 3.40169e+07 2.7832e+07 1.53847e+07 2.81132e+06 0.00763696 0.00106323 0.00045373 0.0115534 0.00917101
184 8 2 -2.51814 1.19189 -0.0190524 0.0050027 1.53306e+07 6.39655e+07 2.89295e+07 5.28641e+06 0 5.23354e+07 0 6.39655e+07 5.23354e+07 2.89295e+07 5.28641e+06 0.00464445 0.00199656 -0.000256429 0.0065539 0.00782539
206 9 0 -2.73372 0.750138 -0.0216628 0.000879273 8.8722e+06 3.70185e+07 1.67422e+07 3.05938e+06 0 3.02879e+07 0 3.70185e+07 3.02879e+07 1.67422e+07 3.05938e+06 0.00777915 -0.00223869 0.00659175 0.0121568 0.00900095
207 9 1 -2.65936 0.501585 -0.0208791 -0.00460715 5.2176e+06 2.177e+07 9.84585e+06 1.79917e+06 0 1.78118e+07 0 2.177e+07 1.78118e+07 9.84585e+06 1.79917e+06 0.0136699 -0.00268098 -0.0116926 0.0212745 0.00994913
187 9 2 -2.45788 0.852979 -0.0191743 0.00193635 8.15282e+06 3.40169e+07 1.53847e+07 2.81132e+06 0 2.7832e+07 0 3.40169e+07 2.7832e+07 1.53847e+07 2.81132e+06 0.00763696 0.00106323 0.00045373 0.0115534 0.00917101
