Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 0 0 -1.3325 0.399933 -0.00832692 0.00677944 1.64117e+07 6.84763e+07 3.09696e+07 5.65919e+06 0 5.6026e+07 0 6.84763e+07 5.6026e+07 3.09696e+07 5.65919e+06 0.00472263 -0.00218021 -0.00469849 0.0064811 0.0411506
78 0 1 -1.61236 0.210342 -0.00980812 0.00520717 8.69223e+06 3.62676e+07 1.64026e+07 2.99732e+06 0 2.96735e+07 0 3.62676e+07 2.96735e+07 1.64026e+07 2.99732e+06 0.00536518 0.00132162 0.000886448 0.0118941 0.040131
69 0 2 -1.321 0.0705581 -0.00732701 0.00438166 1.96092e+07 8.18178e+07 3.70035e+07 6.7618e+06 0 6.69419e+07 0 8.18178e+07 6.69419e+07 3.70035e+07 6.7618e+06 0.000112265 -0.0110977 -0.00930675 0.00564121 0.0461511
59 1 0 -0.714286 4.31723e-24 -9.17193e-28 4.73367e-26 3.53604e+06 1.47538e+07 6.67266e+06 1.21932e+06 0 1.20713e+07 0 1.47538e+07 1.20713e+07 6.67266e+06 1.21932e+06 -1.05749e-26 -5.57356e-25 -0.0211486 0.0327301 0.0830375
58 1 1 -0.731054 0.411371 -0.00268513 0.00438094 2.4045e+07 1.00326e+08 4.5374e+07 8.29138e+06 0 8.20846e+07 0 1.00326e+08 8.20846e+07 4.5374e+07 8.29138e+06 0.000105844 -0.00866921 0.000721874 0.00263765 0.0537369
60 1 2 -1.01912 0.270673 -0.00567056 0.00453553 2.73085e+06 1.13942e+07 5.15323e+06 941672 0 9.32255e+06 0 1.13942e+07 9.32255e+06 5.15323e+06 941672 0.0201081 -0.000805873 0.00840205 0.012837 0.0526582
60 2 0 -1.01912 0.270673 -0.00567056 0.00453553 2.73085e+06 1.13942e+07 5.15323e+06 941672 0 9.32255e+06 0 1.13942e+07 9.32255e+06 5.15323e+06 941672 0.0201081 -0.000805873 0.00840205 0.012837 0.0526582
69 2 1 -1.321 0.0705581 -0.00732701 0.00438166 1.96092e+07 8.18178e+07 3.70035e+07 6.7618e+06 0 6.69419e+07 0 8.18178e+07 6.69419e+07 3.70035e+07 6.7618e+06 0.000112265 -0.0110977 -0.00930675 0.00564121 0.0461511
68 2 2 -1 2.73554e-24 -2.80573e-26 3.9977e-26 4.34304e+06 1.81209e+07 8.1955e+06 1.4976e+06 0 1.48262e+07 0 1.81209e+07 1.48262e+07 8.1955e+06 1.4976e+06 6.72081e-25 3.54057e-25 -0.0640269 0.0132996 0.0659396
58 3 0 -0.731054 0.411371 -0.00268513 0.00438094 2.4045e+07 1.00326e+08 4.5374e+07 8.29138e+06 0 8.20846e+07 0 1.00326e+08 8.20846e+07 4.5374e+07 8.29138e+06 0.000105844 -0.00866921 0.000721874 0.00263765 0.0537369
