Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.920869 0.324121 -0.00757331 0.00402368 1.85104e+07 7.72331e+07 3.493e+07 6.3829e+06 0 6.31907e+07 0 7.72331e+07 6.31907e+07 3.493e+07 6.3829e+06 0.00223565 0.0113153 -0.00344456 0.00804769 0.0826444
7 0 1 -1 1.0376e-24 -6.89066e-28 4.87049e-26 1.05693e+07 4.40993e+07 1.99447e+07 3.64457e+06 0 3.60813e+07 0 4.40993e+07 3.60813e+07 1.99447e+07 3.64457e+06 0.0070735 0.0162783 -0.0542779 0.0117596 0.0988951
13 0 2 -0.714286 2.14961e-24 -8.5158e-27 3.98831e-26 1.81704e+06 7.58144e+06 3.42883e+06 626565 0 6.20299e+06 0 7.58144e+06 6.20299e+06 3.42883e+06 626565 8.93342e-18 -7.31117e-18 -0.0378385 0.0300663 0.110003
14 1 0 -0.592345 0.299304 -0.00525673 0.00623606 3.5319e+06 1.47366e+07 6.66486e+06 1.2179e+06 0 1.20572e+07 0 1.47366e+07 1.20572e+07 6.66486e+06 1.2179e+06 0.014448 -0.00908617 -0.00704636 0.0201664 0.0884299
8 1 1 -0.920869 0.324121 -0.00757331 0.00402368 1.85104e+07 7.72331e+07 3.493e+07 6.3829e+06 0 6.31907e+07 0 7.72331e+07 6.31907e+07 3.493e+07 6.3829e+06 0.00223565 0.0113153 -0.00344456 0.00804769 0.0826444
13 1 2 -0.714286 2.14961e-24 -8.5158e-27 3.98831e-26 1.81704e+06 7.58144e+06 3.42883e+06 626565 0 6.20299e+06 0 7.58144e+06 6.20299e+06 3.42883e+06 626565 8.93342e-18 -7.31117e-18 -0.0378385 0.0300663 0.110003
8 2 0 -0.920869 0.324121 -0.00757331 0.00402368 1.85104e+07 7.72331e+07 3.493e+07 6.3829e+06 0 6.31907e+07 0 7.72331e+07 6.31907e+07 3.493e+07 6.3829e+06 0.00223565 0.0113153 -0.00344456 0.00804769 0.0826444
1 2 1 -1.25223 0.553782 -0.00911633 0.00355538 2.43235e+07 1.01488e+08 4.58996e+07 8.38742e+06 0 8.30355e+07 0 1.01488e+08 8.30355e+07 4.58996e+07 8.38742e+06 0.00335717 0.00193055 -0.00392377 0.00368691 0.073606
2 2 2 -1.26157 0.204787 -0.00916655 0.00055113 4.04465e+06 1.68759e+07 7.63243e+06 1.39471e+06 0 1.38076e+07 0 1.68759e+07 1.38076e+07 7.63243e+06 1.39471e+06 0.0119339 0.0030117 -0.0109674 0.0182614 0.0812995
7 3 0 -1 1.0376e-24 -6.89066e-28 4.87049e-26 1.05693e+07 4.40993e+07 1.99447e+07 3.64457e+06 0 3.60813e+07 0 4.40993e+07 3.60813e+07 1.99447e+07 3.64457e+06 0.0070735 0.0162783 -0.0542779 0.0117596 0.0988951
8 3 1 -0.920869 0.324121 -0.00757331 0.00402368 1.85104e+07 7.72331e+07 3.493e+07 6.3829e+06 0 6.31907e+07 0 7.72331e+07 6.31907e+07 3.493e+07 6.3829e+06 0.00223565 0.0113153 -0.00344456 0.00804769 0.0826444
2 3 2 -1.26157 0.204787 -0.00916655 0.00055113 4.04465e+06 1.68759e+07 7.63243e+06 1.39471e+06 0 1.38076e+07 0 1.68759e+07 1.38076e+07 7.63243e+06 1.39471e+06 0.0119339 0.0030117 -0.0109674 0.0182614 0.0812995
14 4 0 -0.592345 0.299304 -0.00525673 0.00623606 3.5319e+06 1.47366e+07 6.66486e+06 1.2179e+06 0 1.20572e+07 0 1.47366e+07 1.20572e+07 6.66486e+06 1.2179e+06 0.014448 -0.00908617 -0.00704636 0.0201664 0.0884299
9 4 1 -0.658814 0.645253 -0.00765317 0.00881572 1.67173e+07 6.97513e+07 3.15462e+07 5.76457e+06 0 5.70693e+07 0 6.97513e+07 5.70693e+07 3.15462e+07 5.76457e+06 0.00493087 0.00923259 -0.00234461 0.00324256 0.071152
8 4 2 -0.920869 0.324121 -0.00757331 0.00402368 1.85104e+07 7.72331e+07 3.493e+07 6.3829e+06 0 6.31907e+07 0 7.72331e+07 6.31907e+07 3.493e+07 6.3829e+06 0.00223565 0.0113153 -0.00344456 0.00804769 0.0826444
