Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
216 0 0 -2.18813 0.438183 -0.0154437 0.0117927 5.86808e+06 2.4484e+07 1.10733e+07 2.02348e+06 0 2.00324e+07 0 2.4484e+07 2.00324e+07 1.10733e+07 2.02348e+06 0.00655042 0.00639262 0.0110557 0.0162725 0.0122125
233 0 1 -2.46103 0.22493 -0.0179087 0.00946089 5.77437e+06 2.40931e+07 1.08965e+07 1.99116e+06 0 1.97125e+07 0 2.40931e+07 1.97125e+07 1.08965e+07 1.99116e+06 0.0100451 -0.00921861 -0.00330668 0.0165451 0.0116826
234 0 2 -2.23753 0.140228 -0.0164488 0.00908845 2.80154e+07 1.16892e+08 5.28663e+07 9.66048e+06 0 9.56388e+07 0 1.16892e+08 9.56388e+07 5.28663e+07 9.66048e+06 0.00122807 -0.00597229 7.97805e-05 0.0027369 0.0127843
212 1 0 -1.84448 0.397799 -0.0124955 0.0109671 2.66609e+06 1.1124e+07 5.03104e+06 919342 0 9.10149e+06 0 1.1124e+07 9.10149e+06 5.03104e+06 919342 0.0148157 -0.0144307 -0.00296741 0.0237591 0.0154555
216 1 1 -2.18813 0.438183 -0.0154437 0.0117927 5.86808e+06 2.4484e+07 1.10733e+07 2.02348e+06 0 2.00324e+07 0 2.4484e+07 2.00324e+07 1.10733e+07 2.02348e+06 0.00655042 0.00639262 0.0110557 0.0162725 0.0122125
229 1 2 -2.01421 0.0550305 -0.0155075 0.00648531 1.18851e+07 4.95897e+07 2.24278e+07 4.09832e+06 0 4.05734e+07 0 4.95897e+07 4.05734e+07 2.24278e+07 4.09832e+06 0.00180398 -0.0212754 0.00295933 0.00535769 0.0147938
216 2 0 -2.18813 0.438183 -0.0154437 0.0117927 5.86808e+06 2.4484e+07 1.10733e+07 2.02348e+06 0 2.00324e+07 0 2.4484e+07 2.00324e+07 1.10733e+07 2.02348e+06 0.00655042 0.00639262 0.0110557 0.0162725 0.0122125
198 2 1 -2.31426 0.783501 -0.0132355 0.0149798 1.42145e+07 5.93088e+07 2.68234e+07 4.90155e+06 0 4.85254e+07 0 5.93088e+07 4.85254e+07 2.68234e+07 4.90155e+06 0.00567883 0.00526585 0.00620088 0.00644503 0.0102429
215 2 2 -2.56914 0.511526 -0.0167611 0.0129209 1.75217e+07 7.31077e+07 3.30642e+07 6.04196e+06 0 5.98154e+07 0 7.31077e+07 5.98154e+07 3.30642e+07 6.04196e+06 0.00440825 -0.000238174 0.0102139 0.00450001 0.0106625
229 3 0 -2.01421 0.0550305 -0.0155075 0.00648531 1.18851e+07 4.95897e+07 2.24278e+07 4.09832e+06 0 4.05734e+07 0 4.95897e+07 4.05734e+07 2.24278e+07 4.09832e+06 0.00180398 -0.0212754 0.00295933 0.00535769 0.0147938
216 3 1 -2.18813 0.438183 -0.0154437 0.0117927 5.86808e+06 2.4484e+07 1.10733e+07 2.02348e+06 0 2.00324e+07 0 2.4484e+07 2.00324e+07 1.10733e+07 2.02348e+06 0.00655042 0.00639262 0.0110557 0.0162725 0.0122125
234 3 2 -2.23753 0.140228 -0.0164488 0.00908845 2.80154e+07 1.16892e+08 5.28663e+07 9.66048e+06 0 9.56388e+07 0 1.16892e+08 9.56388e+07 5.28663e+07 9.66048e+06 0.00122807 -0.00597229 7.97805e-05 0.0027369 0.0127843
