Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.00967 0.830938 0.00985723 0.00934343 1.29524e+07 5.40429e+07 2.44418e+07 4.46635e+06 0 4.42169e+07 0 5.40429e+07 4.42169e+07 2.44418e+07 4.46635e+06 0.00568076 -0.00959471 0.00805045 0.00725368 0.0512334
3 0 1 1.38915 0.744183 0.0106773 0.00487684 2.51502e+07 1.04937e+08 4.74596e+07 8.67249e+06 0 8.58577e+07 0 1.04937e+08 8.58577e+07 4.74596e+07 8.67249e+06 0.00175393 -0.0113592 0.00556413 0.00406268 0.0532248
2 0 2 1.29186 0.957872 0.0119536 0.00729983 1.60511e+07 6.69719e+07 3.02892e+07 5.53487e+06 0 5.47952e+07 0 6.69719e+07 5.47952e+07 3.02892e+07 5.53487e+06 0.00404833 -0.012027 0.0056948 0.00767204 0.0497718
20 1 0 0.614239 0.277236 0.00254571 0.00214651 2.10847e+07 8.79743e+07 3.97879e+07 7.2706e+06 0 7.1979e+07 0 8.79743e+07 7.1979e+07 3.97879e+07 7.2706e+06 0.0057659 0.000837652 0.00136131 0.00362805 0.0764797
21 1 1 0.439017 0.523128 0.00244201 0.0034357 3.72756e+06 1.55529e+07 7.03408e+06 1.28537e+06 0 1.27251e+07 0 1.55529e+07 1.27251e+07 7.03408e+06 1.28537e+06 0.0149405 -0.00633013 -0.0083345 0.0167957 0.0642664
29 1 2 0.325249 0.249719 0.00128172 0.0018149 2.42147e+07 1.01034e+08 4.56942e+07 8.3499e+06 0 8.2664e+07 0 1.01034e+08 8.2664e+07 4.56942e+07 8.3499e+06 0.00457138 0.000241946 0.00188894 0.00269944 0.0814364
28 2 0 0.428571 3.00061e-24 1.95426e-28 4.14118e-26 8.22546e+06 3.432e+07 1.55218e+07 2.83637e+06 0 2.808e+07 0 3.432e+07 2.808e+07 1.55218e+07 2.83637e+06 4.31077e-26 -7.05902e-25 0.0102678 0.0119362 0.101526
20 2 1 0.614239 0.277236 0.00254571 0.00214651 2.10847e+07 8.79743e+07 3.97879e+07 7.2706e+06 0 7.1979e+07 0 8.79743e+07 7.1979e+07 3.97879e+07 7.2706e+06 0.0057659 0.000837652 0.00136131 0.00362805 0.0764797
29 2 2 0.325249 0.249719 0.00128172 0.0018149 2.42147e+07 1.01034e+08 4.56942e+07 8.3499e+06 0 8.2664e+07 0 1.01034e+08 8.2664e+07 4.56942e+07 8.3499e+06 0.00457138 0.000241946 0.00188894 0.00269944 0.0814364
12 3 0 0.913748 0.260997 0.00410052 0.00291213 7.02122e+06 2.92954e+07 1.32494e+07 2.42111e+06 0 2.3969e+07 0 2.92954e+07 2.3969e+07 1.32494e+07 2.42111e+06 0.00988482 -0.00301437 0.00578462 0.0147186 0.071608
13 3 1 0.794881 0.552108 0.00587334 0.00601837 1.00658e+07 4.19988e+07 1.89947e+07 3.47097e+06 0 3.43626e+07 0 4.19988e+07 3.43626e+07 1.89947e+07 3.47097e+06 0.0052397 0.00918031 0.0133852 0.0148824 0.0604527
20 3 2 0.614239 0.277236 0.00254571 0.00214651 2.10847e+07 8.79743e+07 3.97879e+07 7.2706e+06 0 7.1979e+07 0 8.79743e+07 7.1979e+07 3.97879e+07 7.2706e+06 0.0057659 0.000837652 0.00136131 0.00362805 0.0764797
4 4 0 1.2034 0.10606 0.00463763 0.000623647 1.32315e+07 5.52074e+07 2.49685e+07 4.56259e+06 0 4.51697e+07 0 5.52074e+07 4.51697e+07 2.49685e+07 4.56259e+06 0.00347094 -0.000713652 0.0122506 0.00785263 0.0673535
12 4 1 0.913748 0.260997 0.00410052 0.00291213 7.02122e+06 2.92954e+07 1.32494e+07 2.42111e+06 0 2.3969e+07 0 2.92954e+07 2.3969e+07 1.32494e+07 2.42111e+06 0.00988482 -0.00301437 0.00578462 0.0147186 0.071608
11 4 2 1 1.82129e-24 1.17553e-26 3.77098e-26 1.18085e+07 4.92699e+07 2.22832e+07 4.07189e+06 0 4.03118e+07 0 4.92699e+07 4.03118e+07 2.22832e+07 4.07189e+06 2.20417e-25 -6.66486e-25 0.0348764 0.00922992 0.0831396
13 5 0 0.794881 0.552108 0.00587334 0.00601837 1.00658e+07 4.19988e+07 1.89947e+07 3.47097e+06 0 3.43626e+07 0 4.19988e+07 3.43626e+07 1.89947e+07 3.47097e+06 0.0052397 0.00918031 0.0133852 0.0148824 0.0604527
17 5 1 0.616062 0.82011 0.00681569 0.0106917 1.38435e+06 5.77606e+06 2.61232e+06 477361 0 4.72587e+06 0 5.77606e+06 4.72587e+06 2.61232e+06 477361 0.0143159 0.00634894 0.0141007 0.0212954 0.0523169
21 5 2 0.439017 0.523128 0.00244201 0.0034357 3.72756e+06 1.55529e+07 7.03408e+06 1.28537e+06 0 1.27251e+07 0 1.55529e+07 1.27251e+07 7.03408e+06 1.28537e+06 0.0149405 -0.00633013 -0.0083345 0.0167957 0.0642664
5 6 0 1.13762 0.474402 0.00760964 0.00476928 6.97797e+06 2.9115e+07 1.31677e+07 2.4062e+06 0 2.38214e+07 0 2.9115e+07 2.38214e+07 1.31677e+07 2.4062e+06 0.00692875 -0.00591449 0.0090826 0.0128395 0.0593949
13 6 1 0.794881 0.552108 0.00587334 0.00601837 1.00658e+07 4.19988e+07 1.89947e+07 3.47097e+06 0 3.43626e+07 0 4.19988e+07 3.43626e+07 1.89947e+07 3.47097e+06 0.0052397 0.00918031 0.0133852 0.0148824 0.0604527
12 6 2 0.913748 0.260997 0.00410052 0.00291213 7.02122e+06 2.92954e+07 1.32494e+07 2.42111e+06 0 2.3969e+07 0 2.92954e+07 2.3969e+07 1.32494e+07 2.42111e+06 0.00988482 -0.00301437 0.00578462 0.0147186 0.071608
9 7 0 1.00967 0.830938 0.00985723 0.00934343 1.29524e+07 5.40429e+07 2.44418e+07 4.46635e+06 0 4.42169e+07 0 5.40429e+07 4.42169e+07 2.44418e+07 4.46635e+06 0.00568076 -0.00959471 0.00805045 0.00725368 0.0512334
17 7 1 0.616062 0.82011 0.00681569 0.0106917 1.38435e+06 5.77606e+06 2.61232e+06 477361 0 4.72587e+06 0 5.77606e+06 4.72587e+06 2.61232e+06 477361 0.0143159 0.00634894 0.0141007 0.0212954 0.0523169
13 7 2 0.794881 0.552108 0.00587334 0.00601837 1.00658e+07 4.19988e+07 1.89947e+07 3.47097e+06 0 3.43626e+07 0 4.19988e+07 3.43626e+07 1.89947e+07 3.47097e+06 0.0052397 0.00918031 0.0133852 0.0148824 0.0604527
6 8 0 1.19104 1.16992 0.0122397 0.0103729 1.19936e+07 5.00424e+07 2.26325e+07 4.13574e+06 0 4.09438e+07 0 5.00424e+07 4.09438e+07 2.26325e+07 4.13574e+06 0.00613401 -0.008828 0.00142476 0.00781493 0.0466149
9 8 1 1.00967 0.830938 0.00985723 0.00934343 1.29524e+07 5.40429e+07 2.44418e+07 4.46635e+06 0 4.42169e+07 0 5.40429e+07 4.42169e+07 2.44418e+07 4.46635e+06 0.00568076 -0.00959471 0.00805045 0.00725368 0.0512334
2 8 2 1.29186 0.957872 0.0119536 0.00729983 1.60511e+07 6.69719e+07 3.02892e+07 5.53487e+06 0 5.47952e+07 0 6.69719e+07 5.47952e+07 3.02892e+07 5.53487e+06 0.00404833 -0.012027 0.0056948 0.00767204 0.0497718
40 9 0 -0.326573 0.917268 -0.00329356 0.00960888 2.89523e+07 1.20801e+08 5.46344e+07 9.98357e+06 0 9.88373e+07 0 1.20801e+08 9.88373e+07 5.46344e+07 9.98357e+06 0.00149995 -0.00205561 0.00380881 0.00252788 0.0499584
31 9 1 0.0259666 1.00503 -0.00149173 0.00980335 8.56791e+06 3.57489e+07 1.6168e+07 2.95445e+06 0 2.92491e+07 0 3.57489e+07 2.92491e+07 1.6168e+07 2.95445e+06 0.006204 0.00514858 0.00635784 0.0105126 0.0477123
32 9 2 -0.195344 1.29108 -0.00171499 0.0126265 5.37848e+06 2.24413e+07 1.01494e+07 1.85465e+06 0 1.8361e+07 0 2.24413e+07 1.8361e+07 1.01494e+07 1.85465e+06 0.00930467 -0.000176011 0.00475339 0.0159133 0.0418681
37 10 0 0.142857 3.01426e-24 3.92379e-27 4.86367e-26 1.35315e+07 5.64591e+07 2.55346e+07 4.66604e+06 0 4.61938e+07 0 5.64591e+07 4.61938e+07 2.55346e+07 4.66604e+06 1.0723e-25 -7.24547e-25 0.00412898 0.00995742 0.103563
29 10 1 0.325249 0.249719 0.00128172 0.0018149 2.42147e+07 1.01034e+08 4.56942e+07 8.3499e+06 0 8.2664e+07 0 1.01034e+08 8.2664e+07 4.56942e+07 8.3499e+06 0.00457138 0.000241946 0.00188894 0.00269944 0.0814364
30 10 2 0.0785996 0.365398 0.000145538 0.00356942 1.05514e+07 4.4025e+07 1.99111e+07 3.63843e+06 0 3.60205e+07 0 4.4025e+07 3.60205e+07 1.99111e+07 3.63843e+06 0.0073713 -0.000503096 -0.00203609 0.00949125 0.0747577
21 11 0 0.439017 0.523128 0.00244201 0.0034357 3.72756e+06 1.55529e+07 7.03408e+06 1.28537e+06 0 1.27251e+07 0 1.55529e+07 1.27251e+07 7.03408e+06 1.28537e+06 0.0149405 -0.00633013 -0.0083345 0.0167957 0.0642664
17 11 1 0.616062 0.82011 0.00681569 0.0106917 1.38435e+06 5.77606e+06 2.61232e+06 477361 0 4.72587e+06 0 5.77606e+06 4.72587e+06 2.61232e+06 477361 0.0143159 0.00634894 0.0141007 0.0212954 0.0523169
25 11 2 0.240293 0.743282 -0.00055138 0.00700374 1.03281e+07 4.3093e+07 1.94895e+07 3.5614e+06 0 3.52579e+07 0 4.3093e+07 3.52579e+07 1.94895e+07 3.5614e+06 0.00505423 -0.000605185 -0.000810722 0.00935816 0.055734
7 12 0 0.964 1.42799 0.0110156 0.0140561 1.68854e+07 7.0453e+07 3.18636e+07 5.82256e+06 0 5.76434e+07 0 7.0453e+07 5.76434e+07 3.18636e+07 5.82256e+06 0.00341331 -0.00554298 -0.00465528 0.00504804 0.0426426
14 12 1 0.786951 1.12878 0.0104427 0.01347 2.45178e+07 1.02298e+08 4.62662e+07 8.45441e+06 0 8.36987e+07 0 1.02298e+08 8.36987e+07 4.62662e+07 8.45441e+06 -0.00261598 -0.0146439 0.00292234 0.00129842 0.0453157
6 12 2 1.19104 1.16992 0.0122397 0.0103729 1.19936e+07 5.00424e+07 2.26325e+07 4.13574e+06 0 4.09438e+07 0 5.00424e+07 4.09438e+07 2.26325e+07 4.13574e+06 0.00613401 -0.008828 0.00142476 0.00781493 0.0466149
14 13 0 0.786951 1.12878 0.0104427 0.01347 2.45178e+07 1.02298e+08 4.62662e+07 8.45441e+06 0 8.36987e+07 0 1.02298e+08 8.36987e+07 4.62662e+07 8.45441e+06 -0.00261598 -0.0146439 0.00292234 0.00129842 0.0453157
17 13 1 0.616062 0.82011 0.00681569 0.0106917 1.38435e+06 5.77606e+06 2.61232e+06 477361 0 4.72587e+06 0 5.77606e+06 4.72587e+06 2.61232e+06 477361 0.0143159 0.00634894 0.0141007 0.0212954 0.0523169
9 13 2 1.00967 0.830938 0.00985723 0.00934343 1.29524e+07 5.40429e+07 2.44418e+07 4.46635e+06 0 4.42169e+07 0 5.40429e+07 4.42169e+07 2.44418e+07 4.46635e+06 0.00568076 -0.00959471 0.00805045 0.00725368 0.0512334
15 14 0 0.535685 1.42142 0.00786962 0.0198182 4.05873e+06 1.69347e+07 7.659e+06 1.39956e+06 0 1.38557e+07 0 1.69347e+07 1.38557e+07 7.659e+06 1.39956e+06 0.0161316 -0.0214555 -0.0105189 0.0138542 0.0406797
14 14 1 0.786951 1.12878 0.0104427 0.01347 2.45178e+07 1.02298e+08 4.62662e+07 8.45441e+06 0 8.36987e+07 0 1.02298e+08 8.36987e+07 4.62662e+07 8.45441e+06 -0.00261598 -0.0146439 0.00292234 0.00129842 0.0453157
7 14 2 0.964 1.42799 0.0110156 0.0140561 1.68854e+07 7.0453e+07 3.18636e+07 5.82256e+06 0 5.76434e+07 0 7.0453e+07 5.76434e+07 3.18636e+07 5.82256e+06 0.00341331 -0.00554298 -0.00465528 0.00504804 0.0426426
