Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 2.36518 0.173891 0.0108027 -0.00288654 3.28961e+06 1.37256e+07 6.20765e+06 1.13435e+06 0 1.12301e+07 0 1.37256e+07 1.12301e+07 6.20765e+06 1.13435e+06 0.0143223 -0.00202179 0.00437587 0.0198621 0.00837569
21 0 1 2.05829 0.0559731 0.00806219 -0.00168708 8.41475e+06 3.51098e+07 1.5879e+07 2.90164e+06 0 2.87262e+07 0 3.51098e+07 2.87262e+07 1.5879e+07 2.90164e+06 0.00485794 -0.0081397 0.00337713 0.0135384 0.0111205
20 0 2 2.33416 -0.149381 0.00916454 -0.00655371 1.50513e+07 6.28001e+07 2.84024e+07 5.19009e+06 0 5.13819e+07 0 6.28001e+07 5.13819e+07 2.84024e+07 5.19009e+06 0.0053449 -0.0116274 0.00643595 0.00329161 0.00905358
77 1 0 2.07618 0.673905 0.0110227 0.00283249 1.84764e+07 7.70912e+07 3.48658e+07 6.37117e+06 0 6.30746e+07 0 7.70912e+07 6.30746e+07 3.48658e+07 6.37117e+06 0.00378225 0.00151565 0.00468946 0.00655609 0.00925723
105 1 1 1.74341 0.758337 0.00984904 0.00298985 1.5168e+07 6.32871e+07 2.86227e+07 5.23034e+06 0 5.17804e+07 0 6.32871e+07 5.17804e+07 2.86227e+07 5.23034e+06 0.0062166 0.00497404 0.00242937 0.00410303 0.0120347
76 1 2 1.82186 0.474328 0.00909398 0.00145371 1.67351e+07 6.98256e+07 3.15798e+07 5.77071e+06 0 5.713e+07 0 6.98256e+07 5.713e+07 3.15798e+07 5.77071e+06 0.00472195 0.00197663 0.00398364 0.00575573 0.0127628
131 2 0 2.20491 1.26665 0.0142171 0.00757597 1.94138e+07 8.10023e+07 3.66347e+07 6.6944e+06 0 6.62746e+07 0 8.10023e+07 6.62746e+07 3.66347e+07 6.6944e+06 0.0029012 -0.00267602 0.00235993 0.00662269 0.00617147
106 2 1 2.0016 0.989194 0.0125847 0.0056848 9.76138e+06 4.07285e+07 1.84202e+07 3.36599e+06 0 3.33233e+07 0 4.07285e+07 3.33233e+07 1.84202e+07 3.36599e+06 0.00425842 -0.00213653 0.00564488 0.0122409 0.00844177
104 2 2 2.33638 0.897691 0.0136673 0.0045624 1.45817e+07 6.0841e+07 2.75164e+07 5.02818e+06 0 4.9779e+07 0 6.0841e+07 4.9779e+07 2.75164e+07 5.02818e+06 0.00559719 -0.00403199 0.00694725 0.00593696 0.00677479
132 3 0 1.90685 1.29769 0.0133762 0.00823607 2.53357e+07 1.05711e+08 4.78097e+07 8.73647e+06 0 8.6491e+07 0 1.05711e+08 8.6491e+07 4.78097e+07 8.73647e+06 0.00254805 0.000268966 0.00157755 0.00372537 0.00751301
133 3 1 1.67915 1.07684 0.0107461 0.0057802 4.09551e+06 1.70882e+07 7.72841e+06 1.41224e+06 0 1.39812e+07 0 1.70882e+07 1.39812e+07 7.72841e+06 1.41224e+06 0.0147696 0.00187264 0.00899107 0.0120873 0.0103759
106 3 2 2.0016 0.989194 0.0125847 0.0056848 9.76138e+06 4.07285e+07 1.84202e+07 3.36599e+06 0 3.33233e+07 0 4.07285e+07 3.33233e+07 1.84202e+07 3.36599e+06 0.00425842 -0.00213653 0.00564488 0.0122409 0.00844177
21 4 0 2.05829 0.0559731 0.00806219 -0.00168708 8.41475e+06 3.51098e+07 1.5879e+07 2.90164e+06 0 2.87262e+07 0 3.51098e+07 2.87262e+07 1.5879e+07 2.90164e+06 0.00485794 -0.0081397 0.00337713 0.0135384 0.0111205
6 4 1 2.06471 -0.184161 0.0072663 -0.00495159 6.57611e+06 2.74383e+07 1.24094e+07 2.26762e+06 0 2.24495e+07 0 2.74383e+07 2.24495e+07 1.24094e+07 2.26762e+06 0.00839421 -0.00968951 0.00469212 0.0148761 0.0112538
20 4 2 2.33416 -0.149381 0.00916454 -0.00655371 1.50513e+07 6.28001e+07 2.84024e+07 5.19009e+06 0 5.13819e+07 0 6.28001e+07 5.13819e+07 2.84024e+07 5.19009e+06 0.0053449 -0.0116274 0.00643595 0.00329161 0.00905358
76 5 0 1.82186 0.474328 0.00909398 0.00145371 1.67351e+07 6.98256e+07 3.15798e+07 5.77071e+06 0 5.713e+07 0 6.98256e+07 5.713e+07 3.15798e+07 5.77071e+06 0.00472195 0.00197663 0.00398364 0.00575573 0.0127628
49 5 1 1.75517 0.166996 0.00700743 -0.00077331 1.25973e+07 5.2561e+07 2.37716e+07 4.34389e+06 0 4.30045e+07 0 5.2561e+07 4.30045e+07 2.37716e+07 4.34389e+06 0.00532273 -0.000205208 0.00741499 0.00835245 0.0149157
48 5 2 2.08546 0.347395 0.00954342 0.000723795 2.24207e+07 9.35486e+07 4.2309e+07 7.73129e+06 0 7.65398e+07 0 9.35486e+07 7.65398e+07 4.2309e+07 7.73129e+06 0.00106564 -0.000750913 0.00602752 0.00382285 0.0102698
22 6 0 1.79308 -0.179297 0.00579277 -0.00327531 1.67028e+07 6.9691e+07 3.15189e+07 5.75959e+06 0 5.70199e+07 0 6.9691e+07 5.70199e+07 3.15189e+07 5.75959e+06 0.00478565 -0.00242689 0.00129813 0.00544331 0.0144317
6 6 1 2.06471 -0.184161 0.0072663 -0.00495159 6.57611e+06 2.74383e+07 1.24094e+07 2.26762e+06 0 2.24495e+07 0 2.74383e+07 2.24495e+07 1.24094e+07 2.26762e+06 0.00839421 -0.00968951 0.00469212 0.0148761 0.0112538
21 6 2 2.05829 0.0559731 0.00806219 -0.00168708 8.41475e+06 3.51098e+07 1.5879e+07 2.90164e+06 0 2.87262e+07 0 3.51098e+07 2.87262e+07 1.5879e+07 2.90164e+06 0.00485794 -0.0081397 0.00337713 0.0135384 0.0111205
148 7 0 2.75864 1.43724 0.0180887 0.00696962 7.73037e+06 3.22543e+07 1.45876e+07 2.66565e+06 0 2.63899e+07 0 3.22543e+07 2.63899e+07 1.45876e+07 2.66565e+06 0.00796402 -0.00663206 0.00457248 0.0138987 0.00396943
150 7 1 3.03288 1.67705 0.0199931 0.0069919 1.99226e+07 8.31253e+07 3.75948e+07 6.86986e+06 0 6.80116e+07 0 8.31253e+07 6.80116e+07 3.75948e+07 6.86986e+06 0.00424518 -0.0078547 0.00382162 0.00489428 0.00310194
176 7 2 2.65896 1.79292 0.0187198 0.0106255 1.82445e+07 7.61237e+07 3.44283e+07 6.29122e+06 0 6.22831e+07 0 7.61237e+07 6.22831e+07 3.44283e+07 6.29122e+06 0.00430663 -0.00818486 0.00179721 0.00606488 0.00346197
92 8 0 3.20422 0.977475 0.0179885 0.00137697 1.41996e+07 5.92464e+07 2.67952e+07 4.8964e+06 0 4.84744e+07 0 5.92464e+07 4.84744e+07 2.67952e+07 4.8964e+06 0.00572244 -0.00777425 0.00300888 0.00514805 0.0039913
121 8 1 3.07473 1.32775 0.0190606 0.00465307 1.837e+07 7.66474e+07 3.46651e+07 6.3345e+06 0 6.27115e+07 0 7.66474e+07 6.27115e+07 3.46651e+07 6.3345e+06 0.00113749 -0.00121243 0.00531411 0.00773428 0.00360249
119 8 2 2.86731 1.04342 0.0167449 0.00309266 1.70049e+07 7.09515e+07 3.2089e+07 5.86376e+06 0 5.80513e+07 0 7.09515e+07 5.80513e+07 3.2089e+07 5.86376e+06 0.00462084 -0.00307369 0.00513314 0.00619169 0.00448817
122 9 0 3.37359 1.55103 0.0213743 0.00632125 1.41546e+07 5.90587e+07 2.67103e+07 4.88088e+06 0 4.83208e+07 0 5.90587e+07 4.83208e+07 2.67103e+07 4.88088e+06 0.00574353 -0.00597842 0.0027905 0.0064859 0.00295388
