Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.12756 0.170111 0.0159278 0.00868366 1.16129e+07 4.8454e+07 2.19141e+07 4.00446e+06 0 3.96442e+07 0 4.8454e+07 3.96442e+07 2.19141e+07 4.00446e+06 0.00414439 0.0144881 0.0102976 0.00884293 0.0185875
2 0 1 2.22746 0.440466 0.0181368 0.013213 9.12123e+06 3.80575e+07 1.72122e+07 3.14525e+06 0 3.1138e+07 0 3.80575e+07 3.1138e+07 1.72122e+07 3.14525e+06 0.00601845 0.0142946 -0.00705727 0.0146289 0.017121
5 0 2 1.87437 0.422286 0.0141055 0.0109159 2.66876e+06 1.11352e+07 5.03606e+06 920261 0 9.11058e+06 0 1.11352e+07 9.11058e+06 5.03606e+06 920261 0.0172107 -0.000787047 -0.00330895 0.0226173 0.0189748
5 1 0 1.87437 0.422286 0.0141055 0.0109159 2.66876e+06 1.11352e+07 5.03606e+06 920261 0 9.11058e+06 0 1.11352e+07 9.11058e+06 5.03606e+06 920261 0.0172107 -0.000787047 -0.00330895 0.0226173 0.0189748
8 1 1 1.53735 0.295334 0.0118751 0.0104079 1.6443e+07 6.86068e+07 3.10286e+07 5.66999e+06 0 5.61329e+07 0 6.86068e+07 5.61329e+07 3.10286e+07 5.66999e+06 0.000245343 -0.00379262 0.0126322 0.0074093 0.0245148
3 1 2 1.86202 0.0883582 0.0124171 0.00524842 6.67324e+06 2.78435e+07 1.25927e+07 2.30112e+06 0 2.27811e+07 0 2.78435e+07 2.27811e+07 1.25927e+07 2.30112e+06 0.0153657 0.00522605 0.0122162 0.0111629 0.0207383
4 2 0 2.3119 1.01024 0.0129316 0.0202473 5.39443e+06 2.25078e+07 1.01795e+07 1.86015e+06 0 1.84155e+07 0 2.25078e+07 1.84155e+07 1.01795e+07 1.86015e+06 0.00941454 0.00440225 -0.0140087 0.0102523 0.0135929
11 2 1 2.00666 1.11171 0.0102335 0.0197087 2.03249e+07 8.48039e+07 3.8354e+07 7.00859e+06 0 6.9385e+07 0 8.48039e+07 6.9385e+07 3.8354e+07 7.00859e+06 0.00443124 0.00251713 -0.00299539 0.00451958 0.0134727
6 2 2 1.98809 0.755446 0.0129861 0.0168845 7.18746e+06 2.99891e+07 1.35631e+07 2.47844e+06 0 2.45365e+07 0 2.99891e+07 2.45365e+07 1.35631e+07 2.47844e+06 0.00954036 -0.00863171 -0.0138239 0.0129872 0.0159585
23 3 0 1.40006 1.04261 0.00759576 0.0164218 1.6644e+07 6.94456e+07 3.1408e+07 5.73931e+06 0 5.68191e+07 0 6.94456e+07 5.68191e+07 3.1408e+07 5.73931e+06 0.0041756 -0.000996155 -0.00486229 0.00686365 0.0173139
22 3 1 1.26827 0.766642 0.00845309 0.0147033 1.64543e+07 6.86543e+07 3.10501e+07 5.67391e+06 0 5.61717e+07 0 6.86543e+07 5.61717e+07 3.10501e+07 5.67391e+06 0.00426214 -0.0016283 -0.00538057 0.00684412 0.0227128
12 3 2 1.58912 0.667822 0.0105804 0.0140582 1.11628e+07 4.65758e+07 2.10647e+07 3.84924e+06 0 3.81075e+07 0 4.65758e+07 3.81075e+07 2.10647e+07 3.84924e+06 0.00496041 0.005722 -0.00582637 0.0114491 0.0198574
6 4 0 1.98809 0.755446 0.0129861 0.0168845 7.18746e+06 2.99891e+07 1.35631e+07 2.47844e+06 0 2.45365e+07 0 2.99891e+07 2.45365e+07 1.35631e+07 2.47844e+06 0.00954036 -0.00863171 -0.0138239 0.0129872 0.0159585
11 4 1 2.00666 1.11171 0.0102335 0.0197087 2.03249e+07 8.48039e+07 3.8354e+07 7.00859e+06 0 6.9385e+07 0 8.48039e+07 6.9385e+07 3.8354e+07 7.00859e+06 0.00443124 0.00251713 -0.00299539 0.00451958 0.0134727
13 4 2 1.7248 0.959139 0.00962625 0.0175982 1.52654e+07 6.36935e+07 2.88065e+07 5.26393e+06 0 5.21129e+07 0 6.36935e+07 5.21129e+07 2.88065e+07 5.26393e+06 0.00481735 0.00706904 -0.00527848 0.0068969 0.0158328
13 5 0 1.7248 0.959139 0.00962625 0.0175982 1.52654e+07 6.36935e+07 2.88065e+07 5.26393e+06 0 5.21129e+07 0 6.36935e+07 5.21129e+07 2.88065e+07 5.26393e+06 0.00481735 0.00706904 -0.00527848 0.0068969 0.0158328
21 5 1 1.67168 1.27394 0.00814822 0.0196539 1.39987e+07 5.84085e+07 2.64162e+07 4.82715e+06 0 4.77888e+07 0 5.84085e+07 4.77888e+07 2.64162e+07 4.82715e+06 0.00349579 0.00342447 -0.0027593 0.00941553 0.0134536
23 5 2 1.40006 1.04261 0.00759576 0.0164218 1.6644e+07 6.94456e+07 3.1408e+07 5.73931e+06 0 5.68191e+07 0 6.94456e+07 5.68191e+07 3.1408e+07 5.73931e+06 0.0041756 -0.000996155 -0.00486229 0.00686365 0.0173139
5 6 0 1.87437 0.422286 0.0141055 0.0109159 2.66876e+06 1.11352e+07 5.03606e+06 920261 0 9.11058e+06 0 1.11352e+07 9.11058e+06 5.03606e+06 920261 0.0172107 -0.000787047 -0.00330895 0.0226173 0.0189748
6 6 1 1.98809 0.755446 0.0129861 0.0168845 7.18746e+06 2.99891e+07 1.35631e+07 2.47844e+06 0 2.45365e+07 0 2.99891e+07 2.45365e+07 1.35631e+07 2.47844e+06 0.00954036 -0.00863171 -0.0138239 0.0129872 0.0159585
12 6 2 1.58912 0.667822 0.0105804 0.0140582 1.11628e+07 4.65758e+07 2.10647e+07 3.84924e+06 0 3.81075e+07 0 4.65758e+07 3.81075e+07 2.10647e+07 3.84924e+06 0.00496041 0.005722 -0.00582637 0.0114491 0.0198574
11 7 0 2.00666 1.11171 0.0102335 0.0197087 2.03249e+07 8.48039e+07 3.8354e+07 7.00859e+06 0 6.9385e+07 0 8.48039e+07 6.9385e+07 3.8354e+07 7.00859e+06 0.00443124 0.00251713 -0.00299539 0.00451958 0.0134727
21 7 1 1.67168 1.27394 0.00814822 0.0196539 1.39987e+07 5.84085e+07 2.64162e+07 4.82715e+06 0 4.77888e+07 0 5.84085e+07 4.77888e+07 2.64162e+07 4.82715e+06 0.00349579 0.00342447 -0.0027593 0.00941553 0.0134536
13 7 2 1.7248 0.959139 0.00962625 0.0175982 1.52654e+07 6.36935e+07 2.88065e+07 5.26393e+06 0 5.21129e+07 0 6.36935e+07 5.21129e+07 2.88065e+07 5.26393e+06 0.00481735 0.00706904 -0.00527848 0.0068969 0.0158328
6 8 0 1.98809 0.755446 0.0129861 0.0168845 7.18746e+06 2.99891e+07 1.35631e+07 2.47844e+06 0 2.45365e+07 0 2.99891e+07 2.45365e+07 1.35631e+07 2.47844e+06 0.00954036 -0.00863171 -0.0138239 0.0129872 0.0159585
1 8 1 2.28095 0.72368 0.0153224 0.0169439 1.53444e+07 6.40231e+07 2.89555e+07 5.29116e+06 0 5.23825e+07 0 6.40231e+07 5.23825e+07 2.89555e+07 5.29116e+06 0.00333327 0.011195 -0.014584 0.00690375 0.0153415
