Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 5 1 -1.50387 0.447637 -0.0125825 -0.000563458 3.10875e+06 1.2971e+07 5.86635e+06 1.07198e+06 0 1.06126e+07 0 1.2971e+07 1.06126e+07 5.86635e+06 1.07198e+06 0.0166603 0.00858026 -0.0178431 0.0209234 0.0483727
67 5 2 -1.47838 0.206968 -0.00875429 -0.00303023 1.92695e+07 8.04003e+07 3.63624e+07 6.64465e+06 0 6.57821e+07 0 8.04003e+07 6.57821e+07 3.63624e+07 6.64465e+06 0.000309098 0.0122141 -0.0121725 0.00177832 0.0511674
61 6 0 -0.942359 0.26499 -0.00573333 0.00236118 1.39388e+07 5.81583e+07 2.63031e+07 4.80647e+06 0 4.75841e+07 0 5.81583e+07 4.75841e+07 2.63031e+07 4.80647e+06 0.00330994 0.000246933 -0.00670561 0.0100149 0.0630616
62 6 1 -1 2.15226e-24 -1.14602e-26 3.67284e-26 1.69751e+07 7.08272e+07 3.20328e+07 5.85349e+06 0 5.79495e+07 0 7.08272e+07 5.79495e+07 3.20328e+07 5.85349e+06 0.00637496 0.0189495 -0.0370733 0.00347168 0.074705
55 6 2 -0.714286 3.53e-24 -6.79782e-27 5.77467e-26 1.74298e+07 7.27242e+07 3.28907e+07 6.01026e+06 0 5.95016e+07 0 7.27242e+07 5.95016e+07 3.28907e+07 6.01026e+06 0.00031431 0.000142968 -0.0294869 0.00967555 0.0900511
54 7 0 -0.610965 0.335192 -0.00495261 0.00380878 1.20201e+07 5.01529e+07 2.26825e+07 4.14487e+06 0 4.10342e+07 0 5.01529e+07 4.10342e+07 2.26825e+07 4.14487e+06 0.00347267 0.00413025 -0.00307001 0.0105634 0.0668436
53 7 1 -0.643927 0.613984 -0.00530401 0.00719948 6.00489e+06 2.50549e+07 1.13315e+07 2.07065e+06 0 2.04994e+07 0 2.50549e+07 2.04994e+07 1.13315e+07 2.07065e+06 0.00799539 0.00662547 -0.00215371 0.0149822 0.0528231
59 7 2 -0.904003 0.572124 -0.00671562 0.00560899 1.23199e+07 5.14039e+07 2.32483e+07 4.24825e+06 0 4.20577e+07 0 5.14039e+07 4.20577e+07 2.32483e+07 4.24825e+06 0.00449861 0.00280207 -0.00113669 0.0109172 0.051439
48 8 0 -0.428571 3.36645e-24 -2.44199e-28 4.82004e-26 8.42803e+06 3.51652e+07 1.59041e+07 2.90622e+06 0 2.87715e+07 0 3.51652e+07 2.87715e+07 1.59041e+07 2.90622e+06 -1.03789e-25 6.03662e-25 -0.0257909 0.0161247 0.0958942
54 8 1 -0.610965 0.335192 -0.00495261 0.00380878 1.20201e+07 5.01529e+07 2.26825e+07 4.14487e+06 0 4.10342e+07 0 5.01529e+07 4.10342e+07 2.26825e+07 4.14487e+06 0.00347267 0.00413025 -0.00307001 0.0105634 0.0668436
55 8 2 -0.714286 3.53e-24 -6.79782e-27 5.77467e-26 1.74298e+07 7.27242e+07 3.28907e+07 6.01026e+06 0 5.95016e+07 0 7.27242e+07 5.95016e+07 3.28907e+07 6.01026e+06 0.00031431 0.000142968 -0.0294869 0.00967555 0.0900511
47 9 0 -0.297833 0.314191 -0.00316466 0.00730216 4.35422e+06 1.81676e+07 8.21661e+06 1.50145e+06 0 1.48644e+07 0 1.81676e+07 1.48644e+07 8.21661e+06 1.50145e+06 0.00766535 0.0239377 0.00136231 0.0241553 0.0720589
38 9 1 0.0189219 0.294268 -0.000969452 0.00959773 3.55028e+06 1.48132e+07 6.69954e+06 1.22423e+06 0 1.21199e+07 0 1.48132e+07 1.21199e+07 6.69954e+06 1.22423e+06 0.00373815 -0.0071382 0.00375361 0.0269398 0.074693
39 9 2 -0.117114 0.561172 -0.000858163 0.0122279 2.18978e+07 9.13668e+07 4.13222e+07 7.55097e+06 0 7.47546e+07 0 9.13668e+07 7.47546e+07 4.13222e+07 7.55097e+06 0.0040504 0.00798021 0.00153909 0.00311609 0.0587777
48 10 0 -0.428571 3.36645e-24 -2.44199e-28 4.82004e-26 8.42803e+06 3.51652e+07 1.59041e+07 2.90622e+06 0 2.87715e+07 0 3.51652e+07 2.87715e+07 1.59041e+07 2.90622e+06 -1.03789e-25 6.03662e-25 -0.0257909 0.0161247 0.0958942
47 10 1 -0.297833 0.314191 -0.00316466 0.00730216 4.35422e+06 1.81676e+07 8.21661e+06 1.50145e+06 0 1.48644e+07 0 1.81676e+07 1.48644e+07 8.21661e+06 1.50145e+06 0.00766535 0.0239377 0.00136231 0.0241553 0.0720589
54 10 2 -0.610965 0.335192 -0.00495261 0.00380878 1.20201e+07 5.01529e+07 2.26825e+07 4.14487e+06 0 4.10342e+07 0 5.01529e+07 4.10342e+07 2.26825e+07 4.14487e+06 0.00347267 0.00413025 -0.00307001 0.0105634 0.0668436
48 11 0 -0.428571 3.36645e-24 -2.44199e-28 4.82004e-26 8.42803e+06 3.51652e+07 1.59041e+07 2.90622e+06 0 2.87715e+07 0 3.51652e+07 2.87715e+07 1.59041e+07 2.90622e+06 -1.03789e-25 6.03662e-25 -0.0257909 0.0161247 0.0958942
40 11 1 -0.142857 3.33705e-24 -6.52858e-28 3.85739e-26 3.02004e+06 1.26008e+07 5.69894e+06 1.04139e+06 0 1.03098e+07 0 1.26008e+07 1.03098e+07 5.69894e+06 1.04139e+06 0.00485586 0.00157211 -0.015331 0.0349097 0.0983085
47 11 2 -0.297833 0.314191 -0.00316466 0.00730216 4.35422e+06 1.81676e+07 8.21661e+06 1.50145e+06 0 1.48644e+07 0 1.81676e+07 1.48644e+07 8.21661e+06 1.50145e+06 0.00766535 0.0239377 0.00136231 0.0241553 0.0720589
59 12 0 -0.904003 0.572124 -0.00671562 0.00560899 1.23199e+07 5.14039e+07 2.32483e+07 4.24825e+06 0 4.20577e+07 0 5.14039e+07 4.20577e+07 2.32483e+07 4.24825e+06 0.00449861 0.00280207 -0.00113669 0.0109172 0.051439
64 12 1 -1.22418 0.455939 -0.00877536 0.00303407 5.07664e+06 2.11818e+07 9.57984e+06 1.75056e+06 0 1.73306e+07 0 2.11818e+07 1.73306e+07 9.57984e+06 1.75056e+06 0.0137019 0.0054621 0.000373953 0.0170835 0.0503374
61 12 2 -0.942359 0.26499 -0.00573333 0.00236118 1.39388e+07 5.81583e+07 2.63031e+07 4.80647e+06 0 4.75841e+07 0 5.81583e+07 4.75841e+07 2.63031e+07 4.80647e+06 0.00330994 0.000246933 -0.00670561 0.0100149 0.0630616
63 13 0 -1.51746 0.68927 -0.0115035 0.0064742 3.91707e+06 1.63436e+07 7.39169e+06 1.35071e+06 0 1.33721e+07 0 1.63436e+07 1.33721e+07 7.39169e+06 1.35071e+06 0.0124556 -0.00583651 0.0128436 0.0155022 0.0452904
64 13 1 -1.22418 0.455939 -0.00877536 0.00303407 5.07664e+06 2.11818e+07 9.57984e+06 1.75056e+06 0 1.73306e+07 0 2.11818e+07 1.73306e+07 9.57984e+06 1.75056e+06 0.0137019 0.0054621 0.000373953 0.0170835 0.0503374
60 13 2 -1.13177 0.817048 -0.00786991 0.00733369 1.73473e+07 7.23803e+07 3.27352e+07 5.98184e+06 0 5.92202e+07 0 7.23803e+07 5.92202e+07 3.27352e+07 5.98184e+06 0.00432299 0.000269718 -8.54051e-05 0.00602292 0.0434337
65 14 0 -1.24428 0.0917299 -0.00525889 -0.0037435 4.37906e+06 1.82712e+07 8.26348e+06 1.51002e+06 0 1.49492e+07 0 1.82712e+07 1.49492e+07 8.26348e+06 1.51002e+06 0.012302 0.0185369 -0.0211193 0.01881 0.0571475
62 14 1 -1 2.15226e-24 -1.14602e-26 3.67284e-26 1.69751e+07 7.08272e+07 3.20328e+07 5.85349e+06 0 5.79495e+07 0 7.08272e+07 5.79495e+07 3.20328e+07 5.85349e+06 0.00637496 0.0189495 -0.0370733 0.00347168 0.074705
61 14 2 -0.942359 0.26499 -0.00573333 0.00236118 1.39388e+07 5.81583e+07 2.63031e+07 4.80647e+06 0 4.75841e+07 0 5.81583e+07 4.75841e+07 2.63031e+07 4.80647e+06 0.00330994 0.000246933 -0.00670561 0.0100149 0.0630616
54 15 0 -0.610965 0.335192 -0.00495261 0.00380878 1.20201e+07 5.01529e+07 2.26825e+07 4.14487e+06 0 4.10342e+07 0 5.01529e+07 4.10342e+07 2.26825e+07 4.14487e+06 0.00347267 0.00413025 -0.00307001 0.0105634 0.0668436
61 15 1 -0.942359 0.26499 -0.00573333 0.00236118 1.39388e+07 5.81583e+07 2.63031e+07 4.80647e+06 0 4.75841e+07 0 5.81583e+07 4.75841e+07 2.63031e+07 4.80647e+06 0.00330994 0.000246933 -0.00670561 0.0100149 0.0630616
55 15 2 -0.714286 3.53e-24 -6.79782e-27 5.77467e-26 1.74298e+07 7.27242e+07 3.28907e+07 6.01026e+06 0 5.95016e+07 0 7.27242e+07 5.95016e+07 3.28907e+07 6.01026e+06 0.00031431 0.000142968 -0.0294869 0.00967555 0.0900511
46 16 0 -0.390082 0.68324 -0.0030236 0.0105484 6.19325e+06 2.58408e+07 1.16869e+07 2.1356e+06 0 2.11425e+07 0 2.58408e+07 2.11425e+07 1.16869e+07 2.1356e+06 0.0129709 0.00868767 -0.00767226 0.0118444 0.0521202
45 16 1 -0.336309 1.06578 -0.00365425 0.0154989 6.42298e+06 2.67993e+07 1.21205e+07 2.21482e+06 0 2.19267e+07 0 2.67993e+07 2.19267e+07 1.21205e+07 2.21482e+06 0.0131097 0.00383336 -0.00146825 0.011208 0.0404414
52 16 2 -0.720767 0.886405 -0.00621194 0.00904763 1.98898e+07 8.29883e+07 3.75329e+07 6.85854e+06 0 6.78995e+07 0 8.29883e+07 6.78995e+07 3.75329e+07 6.85854e+06 0.00357927 0.00523852 -0.00415857 0.00398762 0.0435535
54 17 0 -0.610965 0.335192 -0.00495261 0.00380878 1.20201e+07 5.01529e+07 2.26825e+07 4.14487e+06 0 4.10342e+07 0 5.01529e+07 4.10342e+07 2.26825e+07 4.14487e+06 0.00347267 0.00413025 -0.00307001 0.0105634 0.0668436
46 17 1 -0.390082 0.68324 -0.0030236 0.0105484 6.19325e+06 2.58408e+07 1.16869e+07 2.1356e+06 0 2.11425e+07 0 2.58408e+07 2.11425e+07 1.16869e+07 2.1356e+06 0.0129709 0.00868767 -0.00767226 0.0118444 0.0521202
53 17 2 -0.643927 0.613984 -0.00530401 0.00719948 6.00489e+06 2.50549e+07 1.13315e+07 2.07065e+06 0 2.04994e+07 0 2.50549e+07 2.04994e+07 1.13315e+07 2.07065e+06 0.00799539 0.00662547 -0.00215371 0.0149822 0.0528231
39 18 0 -0.117114 0.561172 -0.000858163 0.0122279 2.18978e+07 9.13668e+07 4.13222e+07 7.55097e+06 0 7.47546e+07 0 9.13668e+07 7.47546e+07 4.13222e+07 7.55097e+06 0.0040504 0.00798021 0.00153909 0.00311609 0.0587777
37 18 1 -0.0528275 0.861004 -0.000320926 0.0145493 9.42412e+06 3.93213e+07 1.77837e+07 3.2497e+06 0 3.2172e+07 0 3.93213e+07 3.2172e+07 1.77837e+07 3.2497e+06 0.00841462 0.00816593 0.00031284 0.00906841 0.0466923
46 18 2 -0.390082 0.68324 -0.0030236 0.0105484 6.19325e+06 2.58408e+07 1.16869e+07 2.1356e+06 0 2.11425e+07 0 2.58408e+07 2.11425e+07 1.16869e+07 2.1356e+06 0.0129709 0.00868767 -0.00767226 0.0118444 0.0521202
60 19 0 -1.13177 0.817048 -0.00786991 0.00733369 1.73473e+07 7.23803e+07 3.27352e+07 5.98184e+06 0 5.92202e+07 0 7.23803e+07 5.92202e+07 3.27352e+07 5.98184e+06 0.00432299 0.000269718 -8.54051e-05 0.00602292 0.0434337
64 19 1 -1.22418 0.455939 -0.00877536 0.00303407 5.07664e+06 2.11818e+07 9.57984e+06 1.75056e+06 0 1.73306e+07 0 2.11818e+07 1.73306e+07 9.57984e+06 1.75056e+06 0.0137019 0.0054621 0.000373953 0.0170835 0.0503374
59 19 2 -0.904003 0.572124 -0.00671562 0.00560899 1.23199e+07 5.14039e+07 2.32483e+07 4.24825e+06 0 4.20577e+07 0 5.14039e+07 4.20577e+07 2.32483e+07 4.24825e+06 0.00449861 0.00280207 -0.00113669 0.0109172 0.051439
46 20 0 -0.390082 0.68324 -0.0030236 0.0105484 6.19325e+06 2.58408e+07 1.16869e+07 2.1356e+06 0 2.11425e+07 0 2.58408e+07 2.11425e+07 1.16869e+07 2.1356e+06 0.0129709 0.00868767 -0.00767226 0.0118444 0.0521202
52 20 1 -0.720767 0.886405 -0.00621194 0.00904763 1.98898e+07 8.29883e+07 3.75329e+07 6.85854e+06 0 6.78995e+07 0 8.29883e+07 6.78995e+07 3.75329e+07 6.85854e+06 0.00357927 0.00523852 -0.00415857 0.00398762 0.0435535
53 20 2 -0.643927 0.613984 -0.00530401 0.00719948 6.00489e+06 2.50549e+07 1.13315e+07 2.07065e+06 0 2.04994e+07 0 2.50549e+07 2.04994e+07 1.13315e+07 2.07065e+06 0.00799539 0.00662547 -0.00215371 0.0149822 0.0528231
36 21 0 0.0548751 1.18649 0.000540069 0.0188721 7.67634e+06 3.20288e+07 1.44856e+07 2.64701e+06 0 2.62054e+07 0 3.20288e+07 2.62054e+07 1.44856e+07 2.64701e+06 0.00547394 0.00560981 0.000716408 0.0135494 0.0382242
45 21 1 -0.336309 1.06578 -0.00365425 0.0154989 6.42298e+06 2.67993e+07 1.21205e+07 2.21482e+06 0 2.19267e+07 0 2.67993e+07 2.19267e+07 1.21205e+07 2.21482e+06 0.0131097 0.00383336 -0.00146825 0.011208 0.0404414
37 21 2 -0.0528275 0.861004 -0.000320926 0.0145493 9.42412e+06 3.93213e+07 1.77837e+07 3.2497e+06 0 3.2172e+07 0 3.93213e+07 3.2172e+07 1.77837e+07 3.2497e+06 0.00841462 0.00816593 0.00031284 0.00906841 0.0466923
44 22 0 -0.440932 1.33655 -0.00512994 0.0181016 1.01952e+07 4.25386e+07 1.92388e+07 3.51559e+06 0 3.48043e+07 0 4.25386e+07 3.48043e+07 1.92388e+07 3.51559e+06 0.00407383 0.0106479 -0.00405475 0.0115237 0.0351679
50 22 1 -0.667376 1.20603 -0.00672225 0.0127158 5.24493e+06 2.1884e+07 9.89743e+06 1.8086e+06 0 1.79051e+07 0 2.1884e+07 1.79051e+07 9.89743e+06 1.8086e+06 0.0108388 0.0124384 -0.000400884 0.0179624 0.0370779
45 22 2 -0.336309 1.06578 -0.00365425 0.0154989 6.42298e+06 2.67993e+07 1.21205e+07 2.21482e+06 0 2.19267e+07 0 2.67993e+07 2.19267e+07 1.21205e+07 2.21482e+06 0.0131097 0.00383336 -0.00146825 0.011208 0.0404414
45 23 0 -0.336309 1.06578 -0.00365425 0.0154989 6.42298e+06 2.67993e+07 1.21205e+07 2.21482e+06 0 2.19267e+07 0 2.67993e+07 2.19267e+07 1.21205e+07 2.21482e+06 0.0131097 0.00383336 -0.00146825 0.011208 0.0404414
50 23 1 -0.667376 1.20603 -0.00672225 0.0127158 5.24493e+06 2.1884e+07 9.89743e+06 1.8086e+06 0 1.79051e+07 0 2.1884e+07 1.79051e+07 9.89743e+06 1.8086e+06 0.0108388 0.0124384 -0.000400884 0.0179624 0.0370779
52 23 2 -0.720767 0.886405 -0.00621194 0.00904763 1.98898e+07 8.29883e+07 3.75329e+07 6.85854e+06 0 6.78995e+07 0 8.29883e+07 6.78995e+07 3.75329e+07 6.85854e+06 0.00357927 0.00523852 -0.00415857 0.00398762 0.0435535
42 24 0 -0.614678 1.56812 -0.00689028 0.0185902 9.17378e+06 3.82768e+07 1.73113e+07 3.16337e+06 0 3.13174e+07 0 3.82768e+07 3.13174e+07 1.73113e+07 3.16337e+06 0.0085367 0.0161734 -0.000960693 0.00874157 0.0325207
44 24 1 -0.440932 1.33655 -0.00512994 0.0181016 1.01952e+07 4.25386e+07 1.92388e+07 3.51559e+06 0 3.48043e+07 0 4.25386e+07 3.48043e+07 1.92388e+07 3.51559e+06 0.00407383 0.0106479 -0.00405475 0.0115237 0.0351679
41 24 2 -0.211445 1.46425 -0.00329313 0.0230755 3.15386e+06 1.31592e+07 5.95147e+06 1.08754e+06 0 1.07666e+07 0 1.31592e+07 1.07666e+07 5.95147e+06 1.08754e+06 0.019233 -0.000868291 -0.00560008 0.0209375 0.0334765
42 25 0 -0.614678 1.56812 -0.00689028 0.0185902 9.17378e+06 3.82768e+07 1.73113e+07 3.16337e+06 0 3.13174e+07 0 3.82768e+07 3.13174e+07 1.73113e+07 3.16337e+06 0.0085367 0.0161734 -0.000960693 0.00874157 0.0325207
50 25 1 -0.667376 1.20603 -0.00672225 0.0127158 5.24493e+06 2.1884e+07 9.89743e+06 1.8086e+06 0 1.79051e+07 0 2.1884e+07 1.79051e+07 9.89743e+06 1.8086e+06 0.0108388 0.0124384 -0.000400884 0.0179624 0.0370779
44 25 2 -0.440932 1.33655 -0.00512994 0.0181016 1.01952e+07 4.25386e+07 1.92388e+07 3.51559e+06 0 3.48043e+07 0 4.25386e+07 3.48043e+07 1.92388e+07 3.51559e+06 0.00407383 0.0106479 -0.00405475 0.0115237 0.0351679
49 26 0 -0.88768 1.41102 -0.00850212 0.0132569 9.66785e+06 4.03383e+07 1.82437e+07 3.33374e+06 0 3.30041e+07 0 4.03383e+07 3.30041e+07 1.82437e+07 3.33374e+06 0.00490677 0.0095654 0.00144272 0.0108455 0.0344812
56 26 1 -0.983607 1.11988 -0.0083012 0.00981818 1.46424e+07 6.10941e+07 2.76309e+07 5.0491e+06 0 4.99861e+07 0 6.10941e+07 4.99861e+07 2.76309e+07 5.0491e+06 0.00342907 0.000809491 -0.00632077 0.00925679 0.0382845
50 26 2 -0.667376 1.20603 -0.00672225 0.0127158 5.24493e+06 2.1884e+07 9.89743e+06 1.8086e+06 0 1.79051e+07 0 2.1884e+07 1.79051e+07 9.89743e+06 1.8086e+06 0.0108388 0.0124384 -0.000400884 0.0179624 0.0370779
54 27 0 -0.610965 0.335192 -0.00495261 0.00380878 1.20201e+07 5.01529e+07 2.26825e+07 4.14487e+06 0 4.10342e+07 0 5.01529e+07 4.10342e+07 2.26825e+07 4.14487e+06 0.00347267 0.00413025 -0.00307001 0.0105634 0.0668436
47 27 1 -0.297833 0.314191 -0.00316466 0.00730216 4.35422e+06 1.81676e+07 8.21661e+06 1.50145e+06 0 1.48644e+07 0 1.81676e+07 1.48644e+07 8.21661e+06 1.50145e+06 0.00766535 0.0239377 0.00136231 0.0241553 0.0720589
46 27 2 -0.390082 0.68324 -0.0030236 0.0105484 6.19325e+06 2.58408e+07 1.16869e+07 2.1356e+06 0 2.11425e+07 0 2.58408e+07 2.11425e+07 1.16869e+07 2.1356e+06 0.0129709 0.00868767 -0.00767226 0.0118444 0.0521202
58 28 0 -1.40425 0.923759 -0.00943202 0.0083067 1.374e+07 5.73289e+07 2.5928e+07 4.73792e+06 0 4.69054e+07 0 5.73289e+07 4.69054e+07 2.5928e+07 4.73792e+06 0.0053117 -0.00552547 -0.00459339 0.00659237 0.0421538
63 28 1 -1.51746 0.68927 -0.0115035 0.0064742 3.91707e+06 1.63436e+07 7.39169e+06 1.35071e+06 0 1.33721e+07 0 1.63436e+07 1.33721e+07 7.39169e+06 1.35071e+06 0.0124556 -0.00583651 0.0128436 0.0155022 0.0452904
60 28 2 -1.13177 0.817048 -0.00786991 0.00733369 1.73473e+07 7.23803e+07 3.27352e+07 5.98184e+06 0 5.92202e+07 0 7.23803e+07 5.92202e+07 3.27352e+07 5.98184e+06 0.00432299 0.000269718 -8.54051e-05 0.00602292 0.0434337
60 29 0 -1.13177 0.817048 -0.00786991 0.00733369 1.73473e+07 7.23803e+07 3.27352e+07 5.98184e+06 0 5.92202e+07 0 7.23803e+07 5.92202e+07 3.27352e+07 5.98184e+06 0.00432299 0.000269718 -8.54051e-05 0.00602292 0.0434337
56 29 1 -0.983607 1.11988 -0.0083012 0.00981818 1.46424e+07 6.10941e+07 2.76309e+07 5.0491e+06 0 4.99861e+07 0 6.10941e+07 4.99861e+07 2.76309e+07 5.0491e+06 0.00342907 0.000809491 -0.00632077 0.00925679 0.0382845
57 29 2 -1.29844 1.16168 -0.0101748 0.0100367 8.78976e+06 3.66745e+07 1.65867e+07 3.03095e+06 0 3.00064e+07 0 3.66745e+07 3.00064e+07 1.65867e+07 3.03095e+06 0.00740439 0.000350721 -0.00172593 0.00993405 0.0385612
47 30 0 -0.297833 0.314191 -0.00316466 0.00730216 4.35422e+06 1.81676e+07 8.21661e+06 1.50145e+06 0 1.48644e+07 0 1.81676e+07 1.48644e+07 8.21661e+06 1.50145e+06 0.00766535 0.0239377 0.00136231 0.0241553 0.0720589
39 30 1 -0.117114 0.561172 -0.000858163 0.0122279 2.18978e+07 9.13668e+07 4.13222e+07 7.55097e+06 0 7.47546e+07 0 9.13668e+07 7.47546e+07 4.13222e+07 7.55097e+06 0.0040504 0.00798021 0.00153909 0.00311609 0.0587777
46 30 2 -0.390082 0.68324 -0.0030236 0.0105484 6.19325e+06 2.58408e+07 1.16869e+07 2.1356e+06 0 2.11425e+07 0 2.58408e+07 2.11425e+07 1.16869e+07 2.1356e+06 0.0129709 0.00868767 -0.00767226 0.0118444 0.0521202
20 31 0 0.428571 3.44566e-24 1.18384e-26 3.4298e-26 1.04417e+06 4.35671e+06 1.9704e+06 360059 0 3.56458e+06 0 4.35671e+06 3.56458e+06 1.9704e+06 360059 5.57151e-26 1.09052e-24 0.0336698 0.032102 0.0964648
29 31 1 0.323249 0.311242 0.00284461 0.0108876 551558 2.30133e+06 1.04081e+06 190192 0 1.8829e+06 0 2.30133e+06 1.8829e+06 1.04081e+06 190192 0.0172676 -0.0287501 -0.00453477 0.0186866 0.0728381
31 31 2 0.142857 3.49e-24 3.45356e-27 4.81479e-26 6.08058e+06 2.53707e+07 1.14743e+07 2.09675e+06 0 2.07578e+07 0 2.53707e+07 2.07578e+07 1.14743e+07 2.09675e+06 -0.00397568 -0.0113991 -0.0103118 0.0174349 0.0984867
18 32 0 0.63221 0.311918 0.00493056 0.00423365 1.87737e+07 7.83314e+07 3.54267e+07 6.47367e+06 0 6.40894e+07 0 7.83314e+07 6.40894e+07 3.54267e+07 6.47367e+06 0.00040189 -0.011906 -0.000933878 0.00688504 0.0687924
29 32 1 0.323249 0.311242 0.00284461 0.0108876 551558 2.30133e+06 1.04081e+06 190192 0 1.8829e+06 0 2.30133e+06 1.8829e+06 1.04081e+06 190192 0.0172676 -0.0287501 -0.00453477 0.0186866 0.0728381
20 32 2 0.428571 3.44566e-24 1.18384e-26 3.4298e-26 1.04417e+06 4.35671e+06 1.9704e+06 360059 0 3.56458e+06 0 4.35671e+06 3.56458e+06 1.9704e+06 360059 5.57151e-26 1.09052e-24 0.0336698 0.032102 0.0964648
28 33 0 0.312714 0.926529 0.00291449 0.0154069 9.8831e+06 4.12364e+07 1.86498e+07 3.40796e+06 0 3.37388e+07 0 4.12364e+07 3.37388e+07 1.86498e+07 3.40796e+06 0.00963795 -0.0122242 0.00168269 0.00401863 0.0446383
19 33 1 0.505412 0.624036 0.00296415 0.00977745 1.09166e+07 4.55487e+07 2.06002e+07 3.76436e+06 0 3.72671e+07 0 4.55487e+07 3.72671e+07 2.06002e+07 3.76436e+06 0.00471272 -0.0178035 0.0039408 0.0125714 0.0544443
