Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 3 1 -0.979396 0.406756 -0.00634162 0.00264493 1.45011e+07 6.05044e+07 2.73641e+07 5.00036e+06 0 4.95036e+07 0 6.05044e+07 4.95036e+07 2.73641e+07 5.00036e+06 0.00485917 0.00670014 -0.00687106 0.00822446 0.0681974
2 3 2 -0.840375 0.149967 -0.00331346 0.00150363 1.9769e+07 8.24844e+07 3.7305e+07 6.81689e+06 0 6.74872e+07 0 8.24844e+07 6.74872e+07 3.7305e+07 6.81689e+06 0.00208736 0.00431522 -0.0122229 0.00646362 0.0812044
13 4 0 -0.269939 0.512337 -0.000737793 0.00777712 593558 2.47657e+06 1.12007e+06 204675 0 2.02629e+06 0 2.47657e+06 2.02629e+06 1.12007e+06 204675 0.0153903 -0.00344664 -0.00614934 0.0167119 0.0572332
18 4 1 0.0202241 0.529441 0.0015048 0.00602847 1.62712e+07 6.78901e+07 3.07045e+07 5.61075e+06 0 5.55465e+07 0 6.78901e+07 5.55465e+07 3.07045e+07 5.61075e+06 0.00355696 -0.0141736 -0.00478228 0.00733841 0.0559967
15 4 2 -0.156567 0.809491 -0.00133433 0.00966078 2.22423e+07 9.28042e+07 4.19723e+07 7.66977e+06 0 7.59307e+07 0 9.28042e+07 7.59307e+07 4.19723e+07 7.66977e+06 0.00371722 -0.0110621 -0.00409884 0.0031332 0.0476073
8 5 0 -0.611402 0.488917 -0.00469063 0.00550963 7.38918e+06 3.08307e+07 1.39437e+07 2.54799e+06 0 2.52251e+07 0 3.08307e+07 2.52251e+07 1.39437e+07 2.54799e+06 0.00581261 0.00386561 -0.000738074 0.0141859 0.0604309
13 5 1 -0.269939 0.512337 -0.000737793 0.00777712 593558 2.47657e+06 1.12007e+06 204675 0 2.02629e+06 0 2.47657e+06 2.02629e+06 1.12007e+06 204675 0.0153903 -0.00344664 -0.00614934 0.0167119 0.0572332
10 5 2 -0.448978 0.714602 -0.00288358 0.00896349 1.34081e+07 5.5944e+07 2.53016e+07 4.62347e+06 0 4.57723e+07 0 5.5944e+07 4.57723e+07 2.53016e+07 4.62347e+06 0.00690017 0.0083382 0.00155555 0.00623588 0.0514925
12 6 0 -0.361317 0.258292 -0.0021205 0.00271374 1.07531e+07 4.48663e+07 2.02916e+07 3.70796e+06 0 3.67088e+07 0 4.48663e+07 3.67088e+07 2.02916e+07 3.70796e+06 0.00598898 -0.00266372 -0.00773218 0.00699549 0.0713357
17 6 1 -0.0645476 0.261444 0.000679424 0.00345223 5.11028e+06 2.13222e+07 9.64332e+06 1.76216e+06 0 1.74454e+07 0 2.13222e+07 1.74454e+07 9.64332e+06 1.76216e+06 0.00614409 -0.00522531 0.00176874 0.013998 0.0705157
13 6 2 -0.269939 0.512337 -0.000737793 0.00777712 593558 2.47657e+06 1.12007e+06 204675 0 2.02629e+06 0 2.47657e+06 2.02629e+06 1.12007e+06 204675 0.0153903 -0.00344664 -0.00614934 0.0167119 0.0572332
9 7 0 -0.428571 3.64455e-25 -4.57596e-27 4.63316e-26 8.30311e+06 3.4644e+07 1.56683e+07 2.86314e+06 0 2.83451e+07 0 3.4644e+07 2.83451e+07 1.56683e+07 2.86314e+06 -4.86476e-26 -6.62404e-25 -0.017274 0.0173966 0.0926957
12 7 1 -0.361317 0.258292 -0.0021205 0.00271374 1.07531e+07 4.48663e+07 2.02916e+07 3.70796e+06 0 3.67088e+07 0 4.48663e+07 3.67088e+07 2.02916e+07 3.70796e+06 0.00598898 -0.00266372 -0.00773218 0.00699549 0.0713357
7 7 2 -0.649647 0.25195 -0.00364182 0.00303603 1.67353e+07 6.98265e+07 3.15802e+07 5.77078e+06 0 5.71308e+07 0 6.98265e+07 5.71308e+07 3.15802e+07 5.77078e+06 0.0037558 0.00221375 -0.00965818 0.0057101 0.0732682
9 8 0 -0.428571 3.64455e-25 -4.57596e-27 4.63316e-26 8.30311e+06 3.4644e+07 1.56683e+07 2.86314e+06 0 2.83451e+07 0 3.4644e+07 2.83451e+07 1.56683e+07 2.86314e+06 -4.86476e-26 -6.62404e-25 -0.017274 0.0173966 0.0926957
14 8 1 -0.142857 3.17271e-25 -9.46514e-28 4.05281e-26 1.01804e+07 4.24768e+07 1.92109e+07 3.51048e+06 0 3.47538e+07 0 4.24768e+07 3.47538e+07 1.92109e+07 3.51048e+06 1.38863e-25 7.55343e-25 -0.000950455 0.0108963 0.0919469
12 8 2 -0.361317 0.258292 -0.0021205 0.00271374 1.07531e+07 4.48663e+07 2.02916e+07 3.70796e+06 0 3.67088e+07 0 4.48663e+07 3.67088e+07 2.02916e+07 3.70796e+06 0.00598898 -0.00266372 -0.00773218 0.00699549 0.0713357
2 9 0 -0.840375 0.149967 -0.00331346 0.00150363 1.9769e+07 8.24844e+07 3.7305e+07 6.81689e+06 0 6.74872e+07 0 8.24844e+07 6.74872e+07 3.7305e+07 6.81689e+06 0.00208736 0.00431522 -0.0122229 0.00646362 0.0812044
3 9 1 -0.979396 0.406756 -0.00634162 0.00264493 1.45011e+07 6.05044e+07 2.73641e+07 5.00036e+06 0 4.95036e+07 0 6.05044e+07 4.95036e+07 2.73641e+07 5.00036e+06 0.00485917 0.00670014 -0.00687106 0.00822446 0.0681974
0 9 2 -1.02719 0.184015 -0.00444462 0.00046954 1.22991e+07 5.13168e+07 2.32089e+07 4.24105e+06 0 4.19864e+07 0 5.13168e+07 4.19864e+07 2.32089e+07 4.24105e+06 0.00565335 0.00939336 -0.0117506 0.0080102 0.0793352
9 10 0 -0.428571 3.64455e-25 -4.57596e-27 4.63316e-26 8.30311e+06 3.4644e+07 1.56683e+07 2.86314e+06 0 2.83451e+07 0 3.4644e+07 2.83451e+07 1.56683e+07 2.86314e+06 -4.86476e-26 -6.62404e-25 -0.017274 0.0173966 0.0926957
7 10 1 -0.649647 0.25195 -0.00364182 0.00303603 1.67353e+07 6.98265e+07 3.15802e+07 5.77078e+06 0 5.71308e+07 0 6.98265e+07 5.71308e+07 3.15802e+07 5.77078e+06 0.0037558 0.00221375 -0.00965818 0.0057101 0.0732682
4 10 2 -0.714286 3.48593e-25 -7.54862e-27 4.8253e-26 4.49605e+06 1.87594e+07 8.48426e+06 1.55036e+06 0 1.53486e+07 0 1.87594e+07 1.53486e+07 8.48426e+06 1.55036e+06 7.17765e-26 6.46832e-25 -0.0245178 0.0208317 0.0937418
8 11 0 -0.611402 0.488917 -0.00469063 0.00550963 7.38918e+06 3.08307e+07 1.39437e+07 2.54799e+06 0 2.52251e+07 0 3.08307e+07 2.52251e+07 1.39437e+07 2.54799e+06 0.00581261 0.00386561 -0.000738074 0.0141859 0.0604309
6 11 1 -0.779191 0.742117 -0.00440839 0.00639829 2.33689e+07 9.75048e+07 4.40982e+07 8.05825e+06 0 7.97766e+07 0 9.75048e+07 7.97766e+07 4.40982e+07 8.05825e+06 0.00258441 0.00787106 -0.00108666 0.00464079 0.0549644
3 11 2 -0.979396 0.406756 -0.00634162 0.00264493 1.45011e+07 6.05044e+07 2.73641e+07 5.00036e+06 0 4.95036e+07 0 6.05044e+07 4.95036e+07 2.73641e+07 5.00036e+06 0.00485917 0.00670014 -0.00687106 0.00822446 0.0681974
12 12 0 -0.361317 0.258292 -0.0021205 0.00271374 1.07531e+07 4.48663e+07 2.02916e+07 3.70796e+06 0 3.67088e+07 0 4.48663e+07 3.67088e+07 2.02916e+07 3.70796e+06 0.00598898 -0.00266372 -0.00773218 0.00699549 0.0713357
8 12 1 -0.611402 0.488917 -0.00469063 0.00550963 7.38918e+06 3.08307e+07 1.39437e+07 2.54799e+06 0 2.52251e+07 0 3.08307e+07 2.52251e+07 1.39437e+07 2.54799e+06 0.00581261 0.00386561 -0.000738074 0.0141859 0.0604309
7 12 2 -0.649647 0.25195 -0.00364182 0.00303603 1.67353e+07 6.98265e+07 3.15802e+07 5.77078e+06 0 5.71308e+07 0 6.98265e+07 5.71308e+07 3.15802e+07 5.77078e+06 0.0037558 0.00221375 -0.00965818 0.0057101 0.0732682
10 13 0 -0.448978 0.714602 -0.00288358 0.00896349 1.34081e+07 5.5944e+07 2.53016e+07 4.62347e+06 0 4.57723e+07 0 5.5944e+07 4.57723e+07 2.53016e+07 4.62347e+06 0.00690017 0.0083382 0.00155555 0.00623588 0.0514925
6 13 1 -0.779191 0.742117 -0.00440839 0.00639829 2.33689e+07 9.75048e+07 4.40982e+07 8.05825e+06 0 7.97766e+07 0 9.75048e+07 7.97766e+07 4.40982e+07 8.05825e+06 0.00258441 0.00787106 -0.00108666 0.00464079 0.0549644
8 13 2 -0.611402 0.488917 -0.00469063 0.00550963 7.38918e+06 3.08307e+07 1.39437e+07 2.54799e+06 0 2.52251e+07 0 3.08307e+07 2.52251e+07 1.39437e+07 2.54799e+06 0.00581261 0.00386561 -0.000738074 0.0141859 0.0604309
13 14 0 -0.269939 0.512337 -0.000737793 0.00777712 593558 2.47657e+06 1.12007e+06 204675 0 2.02629e+06 0 2.47657e+06 2.02629e+06 1.12007e+06 204675 0.0153903 -0.00344664 -0.00614934 0.0167119 0.0572332
8 14 1 -0.611402 0.488917 -0.00469063 0.00550963 7.38918e+06 3.08307e+07 1.39437e+07 2.54799e+06 0 2.52251e+07 0 3.08307e+07 2.52251e+07 1.39437e+07 2.54799e+06 0.00581261 0.00386561 -0.000738074 0.0141859 0.0604309
12 14 2 -0.361317 0.258292 -0.0021205 0.00271374 1.07531e+07 4.48663e+07 2.02916e+07 3.70796e+06 0 3.67088e+07 0 4.48663e+07 3.67088e+07 2.02916e+07 3.70796e+06 0.00598898 -0.00266372 -0.00773218 0.00699549 0.0713357
17 15 0 -0.0645476 0.261444 0.000679424 0.00345223 5.11028e+06 2.13222e+07 9.64332e+06 1.76216e+06 0 1.74454e+07 0 2.13222e+07 1.74454e+07 9.64332e+06 1.76216e+06 0.00614409 -0.00522531 0.00176874 0.013998 0.0705157
18 15 1 0.0202241 0.529441 0.0015048 0.00602847 1.62712e+07 6.78901e+07 3.07045e+07 5.61075e+06 0 5.55465e+07 0 6.78901e+07 5.55465e+07 3.07045e+07 5.61075e+06 0.00355696 -0.0141736 -0.00478228 0.00733841 0.0559967
13 15 2 -0.269939 0.512337 -0.000737793 0.00777712 593558 2.47657e+06 1.12007e+06 204675 0 2.02629e+06 0 2.47657e+06 2.02629e+06 1.12007e+06 204675 0.0153903 -0.00344664 -0.00614934 0.0167119 0.0572332
14 16 0 -0.142857 3.17271e-25 -9.46514e-28 4.05281e-26 1.01804e+07 4.24768e+07 1.92109e+07 3.51048e+06 0 3.47538e+07 0 4.24768e+07 3.47538e+07 1.92109e+07 3.51048e+06 1.38863e-25 7.55343e-25 -0.000950455 0.0108963 0.0919469
17 16 1 -0.0645476 0.261444 0.000679424 0.00345223 5.11028e+06 2.13222e+07 9.64332e+06 1.76216e+06 0 1.74454e+07 0 2.13222e+07 1.74454e+07 9.64332e+06 1.76216e+06 0.00614409 -0.00522531 0.00176874 0.013998 0.0705157
12 16 2 -0.361317 0.258292 -0.0021205 0.00271374 1.07531e+07 4.48663e+07 2.02916e+07 3.70796e+06 0 3.67088e+07 0 4.48663e+07 3.67088e+07 2.02916e+07 3.70796e+06 0.00598898 -0.00266372 -0.00773218 0.00699549 0.0713357
14 17 0 -0.142857 3.17271e-25 -9.46514e-28 4.05281e-26 1.01804e+07 4.24768e+07 1.92109e+07 3.51048e+06 0 3.47538e+07 0 4.24768e+07 3.47538e+07 1.92109e+07 3.51048e+06 1.38863e-25 7.55343e-25 -0.000950455 0.0108963 0.0919469
19 17 1 0.142857 3.87808e-25 3.31896e-27 6.7809e-26 1.93943e+07 8.09211e+07 3.65979e+07 6.68769e+06 0 6.62081e+07 0 8.09211e+07 6.62081e+07 3.65979e+07 6.68769e+06 -0.000953696 0.00251147 0.00754628 0.010258 0.0920787
17 17 2 -0.0645476 0.261444 0.000679424 0.00345223 5.11028e+06 2.13222e+07 9.64332e+06 1.76216e+06 0 1.74454e+07 0 2.13222e+07 1.74454e+07 9.64332e+06 1.76216e+06 0.00614409 -0.00522531 0.00176874 0.013998 0.0705157
10 18 0 -0.448978 0.714602 -0.00288358 0.00896349 1.34081e+07 5.5944e+07 2.53016e+07 4.62347e+06 0 4.57723e+07 0 5.5944e+07 4.57723e+07 2.53016e+07 4.62347e+06 0.00690017 0.0083382 0.00155555 0.00623588 0.0514925
5 18 1 -0.63708 0.871982 -0.0040167 0.00840005 1.40399e+07 5.85803e+07 2.64939e+07 4.84134e+06 0 4.79293e+07 0 5.85803e+07 4.79293e+07 2.64939e+07 4.84134e+06 0.00541056 0.00941668 -0.00124147 0.0078247 0.0509002
6 18 2 -0.779191 0.742117 -0.00440839 0.00639829 2.33689e+07 9.75048e+07 4.40982e+07 8.05825e+06 0 7.97766e+07 0 9.75048e+07 7.97766e+07 4.40982e+07 8.05825e+06 0.00258441 0.00787106 -0.00108666 0.00464079 0.0549644
3 19 0 -0.979396 0.406756 -0.00634162 0.00264493 1.45011e+07 6.05044e+07 2.73641e+07 5.00036e+06 0 4.95036e+07 0 6.05044e+07 4.95036e+07 2.73641e+07 5.00036e+06 0.00485917 0.00670014 -0.00687106 0.00822446 0.0681974
7 19 1 -0.649647 0.25195 -0.00364182 0.00303603 1.67353e+07 6.98265e+07 3.15802e+07 5.77078e+06 0 5.71308e+07 0 6.98265e+07 5.71308e+07 3.15802e+07 5.77078e+06 0.0037558 0.00221375 -0.00965818 0.0057101 0.0732682
8 19 2 -0.611402 0.488917 -0.00469063 0.00550963 7.38918e+06 3.08307e+07 1.39437e+07 2.54799e+06 0 2.52251e+07 0 3.08307e+07 2.52251e+07 1.39437e+07 2.54799e+06 0.00581261 0.00386561 -0.000738074 0.0141859 0.0604309
15 20 0 -0.156567 0.809491 -0.00133433 0.00966078 2.22423e+07 9.28042e+07 4.19723e+07 7.66977e+06 0 7.59307e+07 0 9.28042e+07 7.59307e+07 4.19723e+07 7.66977e+06 0.00371722 -0.0110621 -0.00409884 0.0031332 0.0476073
16 20 1 -0.219603 1.07412 -0.00236214 0.0123228 5.39052e+06 2.24915e+07 1.01722e+07 1.8588e+06 0 1.84021e+07 0 2.24915e+07 1.84021e+07 1.01722e+07 1.8588e+06 0.00972494 -0.00936736 -0.000994425 0.0132971 0.0452221
11 20 2 -0.434498 0.997586 -0.00343721 0.0109256 1.55702e+07 6.49654e+07 2.93817e+07 5.36905e+06 0 5.31535e+07 0 6.49654e+07 5.31535e+07 2.93817e+07 5.36905e+06 0.0048432 0.00640173 -0.0060693 0.00687746 0.0471697
13 21 0 -0.269939 0.512337 -0.000737793 0.00777712 593558 2.47657e+06 1.12007e+06 204675 0 2.02629e+06 0 2.47657e+06 2.02629e+06 1.12007e+06 204675 0.0153903 -0.00344664 -0.00614934 0.0167119 0.0572332
15 21 1 -0.156567 0.809491 -0.00133433 0.00966078 2.22423e+07 9.28042e+07 4.19723e+07 7.66977e+06 0 7.59307e+07 0 9.28042e+07 7.59307e+07 4.19723e+07 7.66977e+06 0.00371722 -0.0110621 -0.00409884 0.0031332 0.0476073
10 21 2 -0.448978 0.714602 -0.00288358 0.00896349 1.34081e+07 5.5944e+07 2.53016e+07 4.62347e+06 0 4.57723e+07 0 5.5944e+07 4.57723e+07 2.53016e+07 4.62347e+06 0.00690017 0.0083382 0.00155555 0.00623588 0.0514925
20 22 0 0.124901 0.793694 0.000206431 0.00727732 1.00757e+07 4.20402e+07 1.90134e+07 3.47439e+06 0 3.43965e+07 0 4.20402e+07 3.43965e+07 1.90134e+07 3.47439e+06 0.00671479 -0.00783943 -0.00608737 0.0101377 0.0479512
26 22 1 0.302667 1.04449 0.00155138 0.01011 5.19222e+06 2.16641e+07 9.79795e+06 1.79042e+06 0 1.77252e+07 0 2.16641e+07 1.77252e+07 9.79795e+06 1.79042e+06 0.00464398 0.00136319 0.00726785 0.0161702 0.0460817
21 22 2 0.0753953 1.09008 -6.765e-05 0.0108802 8.03218e+06 3.35136e+07 1.51571e+07 2.76972e+06 0 2.74202e+07 0 3.35136e+07 2.74202e+07 1.51571e+07 2.76972e+06 0.00554555 -0.00188847 0.00627089 0.0139718 0.0448394
18 23 0 0.0202241 0.529441 0.0015048 0.00602847 1.62712e+07 6.78901e+07 3.07045e+07 5.61075e+06 0 5.55465e+07 0 6.78901e+07 5.55465e+07 3.07045e+07 5.61075e+06 0.00355696 -0.0141736 -0.00478228 0.00733841 0.0559967
20 23 1 0.124901 0.793694 0.000206431 0.00727732 1.00757e+07 4.20402e+07 1.90134e+07 3.47439e+06 0 3.43965e+07 0 4.20402e+07 3.43965e+07 1.90134e+07 3.47439e+06 0.00671479 -0.00783943 -0.00608737 0.0101377 0.0479512
15 23 2 -0.156567 0.809491 -0.00133433 0.00966078 2.22423e+07 9.28042e+07 4.19723e+07 7.66977e+06 0 7.59307e+07 0 9.28042e+07 7.59307e+07 4.19723e+07 7.66977e+06 0.00371722 -0.0110621 -0.00409884 0.0031332 0.0476073
18 24 0 0.0202241 0.529441 0.0015048 0.00602847 1.62712e+07 6.78901e+07 3.07045e+07 5.61075e+06 0 5.55465e+07 0 6.78901e+07 5.55465e+07 3.07045e+07 5.61075e+06 0.00355696 -0.0141736 -0.00478228 0.00733841 0.0559967
23 24 1 0.303018 0.515416 0.00252184 0.00535715 1.69846e+07 7.08669e+07 3.20508e+07 5.85677e+06 0 5.7982e+07 0 7.08669e+07 5.7982e+07 3.20508e+07 5.85677e+06 0.00332048 0.0102142 -0.00157666 0.00855932 0.0573438
20 24 2 0.124901 0.793694 0.000206431 0.00727732 1.00757e+07 4.20402e+07 1.90134e+07 3.47439e+06 0 3.43965e+07 0 4.20402e+07 3.43965e+07 1.90134e+07 3.47439e+06 0.00671479 -0.00783943 -0.00608737 0.0101377 0.0479512
31 25 0 0.810081 0.156215 0.00673934 0.00464423 5.29386e+06 2.20882e+07 9.98975e+06 1.82547e+06 0 1.80721e+07 0 2.20882e+07 1.80721e+07 9.98975e+06 1.82547e+06 0.0103079 -0.0201896 0.00812902 0.0172456 0.081284
34 25 1 1 1.29335e-25 -6.8857e-27 2.37449e-26 1.03184e+07 4.30524e+07 1.94712e+07 3.55805e+06 0 3.52247e+07 0 4.30524e+07 3.52247e+07 1.94712e+07 3.55805e+06 -2.27758e-25 -1.09626e-24 0.0874567 0.0139626 0.0938825
35 25 2 1.03448 0.203067 0.00911176 0.00319539 5.95575e+06 2.48498e+07 1.12388e+07 2.05371e+06 0 2.03317e+07 0 2.48498e+07 2.03317e+07 1.12388e+07 2.05371e+06 0.00396924 -0.0102221 -0.00248192 0.0247248 0.0789504
32 26 0 0.756515 0.373461 0.0062425 0.00862594 6.19758e+06 2.58589e+07 1.16951e+07 2.1371e+06 0 2.11573e+07 0 2.58589e+07 2.11573e+07 1.16951e+07 2.1371e+06 0.013825 -0.00885211 -0.00675261 0.0122498 0.0677541
31 26 1 0.810081 0.156215 0.00673934 0.00464423 5.29386e+06 2.20882e+07 9.98975e+06 1.82547e+06 0 1.80721e+07 0 2.20882e+07 1.80721e+07 9.98975e+06 1.82547e+06 0.0103079 -0.0201896 0.00812902 0.0172456 0.081284
35 26 2 1.03448 0.203067 0.00911176 0.00319539 5.95575e+06 2.48498e+07 1.12388e+07 2.05371e+06 0 2.03317e+07 0 2.48498e+07 2.03317e+07 1.12388e+07 2.05371e+06 0.00396924 -0.0102221 -0.00248192 0.0247248 0.0789504
29 27 0 0.714286 3.23883e-25 7.68691e-27 3.50854e-26 412357 1.72052e+06 778136 142192 0 1.4077e+06 0 1.72052e+06 1.4077e+06 778136 142192 1.81824e-25 -4.61913e-25 0.037373 0.0558797 0.0940755
34 27 1 1 1.29335e-25 -6.8857e-27 2.37449e-26 1.03184e+07 4.30524e+07 1.94712e+07 3.55805e+06 0 3.52247e+07 0 4.30524e+07 3.52247e+07 1.94712e+07 3.55805e+06 -2.27758e-25 -1.09626e-24 0.0874567 0.0139626 0.0938825
31 27 2 0.810081 0.156215 0.00673934 0.00464423 5.29386e+06 2.20882e+07 9.98975e+06 1.82547e+06 0 1.80721e+07 0 2.20882e+07 1.80721e+07 9.98975e+06 1.82547e+06 0.0103079 -0.0201896 0.00812902 0.0172456 0.081284
31 28 0 0.810081 0.156215 0.00673934 0.00464423 5.29386e+06 2.20882e+07 9.98975e+06 1.82547e+06 0 1.80721e+07 0 2.20882e+07 1.80721e+07 9.98975e+06 1.82547e+06 0.0103079 -0.0201896 0.00812902 0.0172456 0.081284
27 28 1 0.523049 0.270213 0.00326959 0.00590244 5.24627e+06 2.18896e+07 9.89995e+06 1.80906e+06 0 1.79097e+07 0 2.18896e+07 1.79097e+07 9.89995e+06 1.80906e+06 0.00978859 0.0170767 0.00825707 0.0148567 0.0717216
29 28 2 0.714286 3.23883e-25 7.68691e-27 3.50854e-26 412357 1.72052e+06 778136 142192 0 1.4077e+06 0 1.72052e+06 1.4077e+06 778136 142192 1.81824e-25 -4.61913e-25 0.037373 0.0558797 0.0940755
36 29 0 0.958495 0.463169 0.00681382 0.00782356 1.77904e+07 7.42289e+07 3.35713e+07 6.13462e+06 0 6.07328e+07 0 7.42289e+07 6.07328e+07 3.35713e+07 6.13462e+06 0.00152995 -0.010219 -0.00939489 0.00845192 0.0662303
32 29 1 0.756515 0.373461 0.0062425 0.00862594 6.19758e+06 2.58589e+07 1.16951e+07 2.1371e+06 0 2.11573e+07 0 2.58589e+07 2.11573e+07 1.16951e+07 2.1371e+06 0.013825 -0.00885211 -0.00675261 0.0122498 0.0677541
35 29 2 1.03448 0.203067 0.00911176 0.00319539 5.95575e+06 2.48498e+07 1.12388e+07 2.05371e+06 0 2.03317e+07 0 2.48498e+07 2.03317e+07 1.12388e+07 2.05371e+06 0.00396924 -0.0102221 -0.00248192 0.0247248 0.0789504
36 30 0 0.958495 0.463169 0.00681382 0.00782356 1.77904e+07 7.42289e+07 3.35713e+07 6.13462e+06 0 6.07328e+07 0 7.42289e+07 6.07328e+07 3.35713e+07 6.13462e+06 0.00152995 -0.010219 -0.00939489 0.00845192 0.0662303
33 30 1 0.833749 0.674293 0.0043602 0.010935 1.29486e+07 5.4027e+07 2.44346e+07 4.46504e+06 0 4.42039e+07 0 5.4027e+07 4.42039e+07 2.44346e+07 4.46504e+06 0.0066149 -0.00487639 -0.010116 0.00785832 0.0581089
32 30 2 0.756515 0.373461 0.0062425 0.00862594 6.19758e+06 2.58589e+07 1.16951e+07 2.1371e+06 0 2.11573e+07 0 2.58589e+07 2.11573e+07 1.16951e+07 2.1371e+06 0.013825 -0.00885211 -0.00675261 0.0122498 0.0677541
27 31 0 0.523049 0.270213 0.00326959 0.00590244 5.24627e+06 2.18896e+07 9.89995e+06 1.80906e+06 0 1.79097e+07 0 2.18896e+07 1.79097e+07 9.89995e+06 1.80906e+06 0.00978859 0.0170767 0.00825707 0.0148567 0.0717216
32 31 1 0.756515 0.373461 0.0062425 0.00862594 6.19758e+06 2.58589e+07 1.16951e+07 2.1371e+06 0 2.11573e+07 0 2.58589e+07 2.11573e+07 1.16951e+07 2.1371e+06 0.013825 -0.00885211 -0.00675261 0.0122498 0.0677541
28 31 2 0.573203 0.58865 0.00344149 0.00932698 1.65765e+07 6.91642e+07 3.12807e+07 5.71605e+06 0 5.65889e+07 0 6.91642e+07 5.65889e+07 3.12807e+07 5.71605e+06 0.00595547 0.0143347 -0.00659892 0.00448845 0.0567457
28 32 0 0.573203 0.58865 0.00344149 0.00932698 1.65765e+07 6.91642e+07 3.12807e+07 5.71605e+06 0 5.65889e+07 0 6.91642e+07 5.65889e+07 3.12807e+07 5.71605e+06 0.00595547 0.0143347 -0.00659892 0.00448845 0.0567457
33 32 1 0.833749 0.674293 0.0043602 0.010935 1.29486e+07 5.4027e+07 2.44346e+07 4.46504e+06 0 4.42039e+07 0 5.4027e+07 4.42039e+07 2.44346e+07 4.46504e+06 0.0066149 -0.00487639 -0.010116 0.00785832 0.0581089
30 32 2 0.555092 0.925519 0.00189851 0.0107503 1.80909e+07 7.54828e+07 3.41384e+07 6.23825e+06 0 6.17587e+07 0 7.54828e+07 6.17587e+07 3.41384e+07 6.23825e+06 0.00224956 0.0137742 0.00152269 0.00518175 0.0494856
22 33 0 0.2254 0.260633 0.00169924 0.00264431 2.07136e+07 8.64257e+07 3.90875e+07 7.14262e+06 0 7.07119e+07 0 8.64257e+07 7.07119e+07 3.90875e+07 7.14262e+06 0.000910753 -0.000282251 0.00550664 0.00932746 0.070948
27 33 1 0.523049 0.270213 0.00326959 0.00590244 5.24627e+06 2.18896e+07 9.89995e+06 1.80906e+06 0 1.79097e+07 0 2.18896e+07 1.79097e+07 9.89995e+06 1.80906e+06 0.00978859 0.0170767 0.00825707 0.0148567 0.0717216
