Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
183 0 0 2.18553 0.169471 0.0119338 0.00129789 1.96738e+07 8.20874e+07 3.71254e+07 6.78409e+06 0 6.71624e+07 0 8.20874e+07 6.71624e+07 3.71254e+07 6.78409e+06 0.00357806 -0.00336948 0.00141834 0.00522979 0.0169336
177 0 1 2.29475 0.453523 0.0132842 0.00330158 7.21385e+06 3.00992e+07 1.36129e+07 2.48753e+06 0 2.46266e+07 0 3.00992e+07 2.46266e+07 1.36129e+07 2.48753e+06 0.00909908 0.00302231 0.00416383 0.0152441 0.0155244
182 0 2 1.92186 0.397385 0.0111823 0.00273919 1.95834e+07 8.17099e+07 3.69547e+07 6.75289e+06 0 6.68536e+07 0 8.17099e+07 6.68536e+07 3.69547e+07 6.75289e+06 0.00278458 0.00292707 0.000451066 0.00346516 0.0176278
176 1 0 2.00482 0.68761 0.0118226 0.00523268 1.10362e+07 4.60474e+07 2.08257e+07 3.80557e+06 0 3.76752e+07 0 4.60474e+07 3.76752e+07 2.08257e+07 3.80557e+06 0.00485151 0.00334981 0.00177873 0.0119238 0.0153267
182 1 1 1.92186 0.397385 0.0111823 0.00273919 1.95834e+07 8.17099e+07 3.69547e+07 6.75289e+06 0 6.68536e+07 0 8.17099e+07 6.68536e+07 3.69547e+07 6.75289e+06 0.00278458 0.00292707 0.000451066 0.00346516 0.0176278
177 1 2 2.29475 0.453523 0.0132842 0.00330158 7.21385e+06 3.00992e+07 1.36129e+07 2.48753e+06 0 2.46266e+07 0 3.00992e+07 2.46266e+07 1.36129e+07 2.48753e+06 0.00909908 0.00302231 0.00416383 0.0152441 0.0155244
159 2 0 2.38979 1.05409 0.0142737 0.00881322 1.94568e+07 8.11817e+07 3.67158e+07 6.70923e+06 0 6.64214e+07 0 8.11817e+07 6.64214e+07 3.67158e+07 6.70923e+06 0.00315032 -0.00527599 0.00291895 0.00480257 0.0121491
168 2 1 2.11301 0.941219 0.0127805 0.00857871 1.28401e+07 5.35742e+07 2.42298e+07 4.42762e+06 0 4.38334e+07 0 5.35742e+07 4.38334e+07 2.42298e+07 4.42762e+06 0.0058458 0.00109867 0.00158752 0.00931033 0.0133332
169 2 2 2.3558 0.751666 0.0141608 0.00688199 1.33842e+07 5.58444e+07 2.52566e+07 4.61524e+06 0 4.56909e+07 0 5.58444e+07 4.56909e+07 2.52566e+07 4.61524e+06 0.00558743 -0.000880059 -0.00150648 0.00887208 0.0138264
173 3 0 1.79419 0.997186 0.0112843 0.00766345 1.71224e+07 7.14417e+07 3.23107e+07 5.90427e+06 0 5.84523e+07 0 7.14417e+07 5.84523e+07 3.23107e+07 5.90427e+06 0.00301963 0.00461586 0.0097468 0.00146678 0.0142205
179 3 1 1.64157 0.636176 0.00934023 0.00448174 7.35373e+06 3.06828e+07 1.38768e+07 2.53577e+06 0 2.51041e+07 0 3.06828e+07 2.51041e+07 1.38768e+07 2.53577e+06 0.00871296 0.000659553 0.00298772 0.00992651 0.018743
176 3 2 2.00482 0.68761 0.0118226 0.00523268 1.10362e+07 4.60474e+07 2.08257e+07 3.80557e+06 0 3.76752e+07 0 4.60474e+07 3.76752e+07 2.08257e+07 3.80557e+06 0.00485151 0.00334981 0.00177873 0.0119238 0.0153267
174 4 0 1.55079 0.904852 0.00935682 0.00633553 1.87697e+07 7.83151e+07 3.54193e+07 6.47232e+06 0 6.4076e+07 0 7.83151e+07 6.4076e+07 3.54193e+07 6.47232e+06 0.00520939 0.00284856 0.00532979 0.00440393 0.0168011
173 4 1 1.79419 0.997186 0.0112843 0.00766345 1.71224e+07 7.14417e+07 3.23107e+07 5.90427e+06 0 5.84523e+07 0 7.14417e+07 5.84523e+07 3.23107e+07 5.90427e+06 0.00301963 0.00461586 0.0097468 0.00146678 0.0142205
164 4 2 1.42121 1.15429 0.0091588 0.00872907 2.21681e+06 9.24947e+06 4.18323e+06 764419 0 7.56775e+06 0 9.24947e+06 7.56775e+06 4.18323e+06 764419 0.0144402 0.00371524 -0.000927058 0.0169042 0.0151055
170 5 0 1.30676 0.81108 0.00790831 0.0053336 2.34031e+07 9.76473e+07 4.41626e+07 8.07002e+06 0 7.98932e+07 0 9.76473e+07 7.98932e+07 4.41626e+07 8.07002e+06 0.00159749 -0.00181839 0.00286595 0.0022497 0.0206172
174 5 1 1.55079 0.904852 0.00935682 0.00633553 1.87697e+07 7.83151e+07 3.54193e+07 6.47232e+06 0 6.4076e+07 0 7.83151e+07 6.4076e+07 3.54193e+07 6.47232e+06 0.00520939 0.00284856 0.00532979 0.00440393 0.0168011
164 5 2 1.42121 1.15429 0.0091588 0.00872907 2.21681e+06 9.24947e+06 4.18323e+06 764419 0 7.56775e+06 0 9.24947e+06 7.56775e+06 4.18323e+06 764419 0.0144402 0.00371524 -0.000927058 0.0169042 0.0151055
170 6 0 1.30676 0.81108 0.00790831 0.0053336 2.34031e+07 9.76473e+07 4.41626e+07 8.07002e+06 0 7.98932e+07 0 9.76473e+07 7.98932e+07 4.41626e+07 8.07002e+06 0.00159749 -0.00181839 0.00286595 0.0022497 0.0206172
179 6 1 1.64157 0.636176 0.00934023 0.00448174 7.35373e+06 3.06828e+07 1.38768e+07 2.53577e+06 0 2.51041e+07 0 3.06828e+07 2.51041e+07 1.38768e+07 2.53577e+06 0.00871296 0.000659553 0.00298772 0.00992651 0.018743
174 6 2 1.55079 0.904852 0.00935682 0.00633553 1.87697e+07 7.83151e+07 3.54193e+07 6.47232e+06 0 6.4076e+07 0 7.83151e+07 6.4076e+07 3.54193e+07 6.47232e+06 0.00520939 0.00284856 0.00532979 0.00440393 0.0168011
183 7 0 2.18553 0.169471 0.0119338 0.00129789 1.96738e+07 8.20874e+07 3.71254e+07 6.78409e+06 0 6.71624e+07 0 8.20874e+07 6.71624e+07 3.71254e+07 6.78409e+06 0.00357806 -0.00336948 0.00141834 0.00522979 0.0169336
182 7 1 1.92186 0.397385 0.0111823 0.00273919 1.95834e+07 8.17099e+07 3.69547e+07 6.75289e+06 0 6.68536e+07 0 8.17099e+07 6.68536e+07 3.69547e+07 6.75289e+06 0.00278458 0.00292707 0.000451066 0.00346516 0.0176278
