Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 2.73461 1.85663 0.0253925 0.0125921 8.19545e+06 3.41948e+07 1.54652e+07 2.82602e+06 0 2.79776e+07 0 3.41948e+07 2.79776e+07 1.54652e+07 2.82602e+06 0.00940607 -0.00192879 0.000545165 0.0097267 0.00380088
97 0 1 2.99677 2.13497 0.0271847 0.013843 9.73322e+06 4.0611e+07 1.8367e+07 3.35628e+06 0 3.32272e+07 0 4.0611e+07 3.32272e+07 1.8367e+07 3.35628e+06 0.00746027 -0.00869585 -0.000566034 0.0099681 0.00310118
120 0 2 2.68309 2.10063 0.0248753 0.0147918 1.3529e+07 5.64488e+07 2.55299e+07 4.66519e+06 0 4.61854e+07 0 5.64488e+07 4.61854e+07 2.55299e+07 4.66519e+06 0.00621588 -0.00287874 0.00132673 0.00609256 0.00338877
69 1 0 3.32183 1.47559 0.0344575 0.00331988 9.54022e+06 3.98057e+07 1.80028e+07 3.28973e+06 0 3.25683e+07 0 3.98057e+07 3.25683e+07 1.80028e+07 3.28973e+06 -6.14819e-05 0.0193293 -0.0202592 0.0213134 0.00402836
71 1 1 3.07187 1.75447 0.0292863 0.00802599 6.71054e+06 2.79992e+07 1.26631e+07 2.31398e+06 0 2.29084e+07 0 2.79992e+07 2.29084e+07 1.26631e+07 2.31398e+06 0.00838002 -0.0191376 -0.000889399 0.0164226 0.00366446
42 1 2 2.99263 1.37751 0.0336019 0.00130248 1.56084e+06 6.51248e+06 2.94538e+06 538221 0 5.32839e+06 0 6.51248e+06 5.32839e+06 2.94538e+06 538221 0.014379 -0.0198968 -0.0103473 0.0217252 0.00445943
94 2 0 3.36109 1.74316 0.0308991 0.00682906 1.7883e+07 7.46154e+07 3.37461e+07 6.16656e+06 0 6.1049e+07 0 7.46154e+07 6.1049e+07 3.37461e+07 6.16656e+06 0.00260318 0.01171 -0.00344582 0.00528466 0.00355603
96 2 1 3.3882 2.01222 0.0307674 0.0100968 5.95218e+06 2.4835e+07 1.1232e+07 2.05248e+06 0 2.03195e+07 0 2.4835e+07 2.03195e+07 1.1232e+07 2.05248e+06 0.00823982 -0.000221482 -0.00973387 0.0171707 0.00318094
71 2 2 3.07187 1.75447 0.0292863 0.00802599 6.71054e+06 2.79992e+07 1.26631e+07 2.31398e+06 0 2.29084e+07 0 2.79992e+07 2.29084e+07 1.26631e+07 2.31398e+06 0.00838002 -0.0191376 -0.000889399 0.0164226 0.00366446
97 3 0 2.99677 2.13497 0.0271847 0.013843 9.73322e+06 4.0611e+07 1.8367e+07 3.35628e+06 0 3.32272e+07 0 4.0611e+07 3.32272e+07 1.8367e+07 3.35628e+06 0.00746027 -0.00869585 -0.000566034 0.0099681 0.00310118
71 3 1 3.07187 1.75447 0.0292863 0.00802599 6.71054e+06 2.79992e+07 1.26631e+07 2.31398e+06 0 2.29084e+07 0 2.79992e+07 2.29084e+07 1.26631e+07 2.31398e+06 0.00838002 -0.0191376 -0.000889399 0.0164226 0.00366446
96 3 2 3.3882 2.01222 0.0307674 0.0100968 5.95218e+06 2.4835e+07 1.1232e+07 2.05248e+06 0 2.03195e+07 0 2.4835e+07 2.03195e+07 1.1232e+07 2.05248e+06 0.00823982 -0.000221482 -0.00973387 0.0171707 0.00318094
121 4 0 3.34903 2.29496 0.0289318 0.0131696 1.74384e+07 7.276e+07 3.2907e+07 6.01323e+06 0 5.95309e+07 0 7.276e+07 5.95309e+07 3.2907e+07 6.01323e+06 0.00402057 -0.00331321 0.000540362 0.00487284 0.00285041
