Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 0.329971 0.324513 0.00117342 0.00380861 1.33148e+07 5.55547e+07 2.51255e+07 4.59129e+06 0 4.54538e+07 0 5.55547e+07 4.54538e+07 2.51255e+07 4.59129e+06 0.00590771 0.012319 0.00432685 0.00251288 0.0867363
34 0 1 0.428571 2.2691e-24 -1.19783e-27 4.08187e-26 4.19104e+06 1.74868e+07 7.90868e+06 1.44519e+06 0 1.43073e+07 0 1.74868e+07 1.43073e+07 7.90868e+06 1.44519e+06 -1.02699e-17 -7.60404e-18 0.0154713 0.0197451 0.112331
40 0 2 0.65169 0.342227 0.00348556 0.00439846 8.76896e+06 3.65877e+07 1.65474e+07 3.02378e+06 0 2.99354e+07 0 3.65877e+07 2.99354e+07 1.65474e+07 3.02378e+06 0.00497006 0.00501602 0.000214215 0.0168796 0.0842418
36 1 0 0.514046 0.644653 0.00313815 0.00869129 5.62733e+06 2.34796e+07 1.0619e+07 1.94046e+06 0 1.92106e+07 0 2.34796e+07 1.92106e+07 1.0619e+07 1.94046e+06 0.0084091 -0.00599869 -0.0114376 0.0132523 0.0702813
35 1 1 0.329971 0.324513 0.00117342 0.00380861 1.33148e+07 5.55547e+07 2.51255e+07 4.59129e+06 0 4.54538e+07 0 5.55547e+07 4.54538e+07 2.51255e+07 4.59129e+06 0.00590771 0.012319 0.00432685 0.00251288 0.0867363
40 1 2 0.65169 0.342227 0.00348556 0.00439846 8.76896e+06 3.65877e+07 1.65474e+07 3.02378e+06 0 2.99354e+07 0 3.65877e+07 2.99354e+07 1.65474e+07 3.02378e+06 0.00497006 0.00501602 0.000214215 0.0168796 0.0842418
29 2 0 0.0219843 0.314713 -0.000345353 0.00339457 1.46713e+07 6.12146e+07 2.76853e+07 5.05905e+06 0 5.00846e+07 0 6.12146e+07 5.00846e+07 2.76853e+07 5.05905e+06 0.00395763 -0.00988401 -0.0044124 0.00545983 0.0878395
28 2 1 0.142857 2.24443e-24 8.57001e-28 5.20928e-26 1.50994e+07 6.30008e+07 2.84932e+07 5.20668e+06 0 5.15461e+07 0 6.30008e+07 5.15461e+07 2.84932e+07 5.20668e+06 -6.16036e-26 6.3265e-25 0.00258251 0.00959351 0.113425
35 2 2 0.329971 0.324513 0.00117342 0.00380861 1.33148e+07 5.55547e+07 2.51255e+07 4.59129e+06 0 4.54538e+07 0 5.55547e+07 4.54538e+07 2.51255e+07 4.59129e+06 0.00590771 0.012319 0.00432685 0.00251288 0.0867363
8 3 0 -0.934243 0.332398 -0.00517305 0.00344129 1.64926e+07 6.8814e+07 3.11223e+07 5.68711e+06 0 5.63024e+07 0 6.8814e+07 5.63024e+07 3.11223e+07 5.68711e+06 0.00349482 0.00101501 -0.00241583 0.00631629 0.0788592
2 3 1 -1.28314 0.200288 -0.0076292 -4.52659e-05 4.01572e+06 1.67552e+07 7.57784e+06 1.38473e+06 0 1.37088e+07 0 1.67552e+07 1.37088e+07 7.57784e+06 1.38473e+06 0.0102118 0.00704906 0.00153067 0.0178902 0.077063
3 3 2 -1 1.15931e-24 -3.50615e-27 4.02021e-26 6.92345e+06 2.88875e+07 1.30649e+07 2.3874e+06 0 2.36352e+07 0 2.88875e+07 2.36352e+07 1.30649e+07 2.3874e+06 -8.40477e-18 4.41853e-18 -0.0362828 0.0165651 0.0952819
14 4 0 -0.598392 0.308591 -0.00370535 0.00377302 1.55825e+07 6.50165e+07 2.94048e+07 5.37327e+06 0 5.31953e+07 0 6.50165e+07 5.31953e+07 2.94048e+07 5.37327e+06 0.00390157 0.000834842 -0.000425407 0.0065048 0.0847038
21 4 1 -0.278756 0.293905 -0.00190224 0.00429437 8.89137e+06 3.70985e+07 1.67784e+07 3.06599e+06 0 3.03533e+07 0 3.70985e+07 3.03533e+07 1.67784e+07 3.06599e+06 0.0068761 0.00292715 -0.00212437 0.010478 0.0884367
16 4 2 -0.412441 0.559192 -0.00362911 0.00651678 8.90276e+06 3.7146e+07 1.67999e+07 3.06992e+06 0 3.03922e+07 0 3.7146e+07 3.03922e+07 1.67999e+07 3.06992e+06 0.00654209 0.00445862 -0.00145786 0.00878689 0.0728144
8 5 0 -0.934243 0.332398 -0.00517305 0.00344129 1.64926e+07 6.8814e+07 3.11223e+07 5.68711e+06 0 5.63024e+07 0 6.8814e+07 5.63024e+07 3.11223e+07 5.68711e+06 0.00349482 0.00101501 -0.00241583 0.00631629 0.0788592
3 5 1 -1 1.15931e-24 -3.50615e-27 4.02021e-26 6.92345e+06 2.88875e+07 1.30649e+07 2.3874e+06 0 2.36352e+07 0 2.88875e+07 2.36352e+07 1.30649e+07 2.3874e+06 -8.40477e-18 4.41853e-18 -0.0362828 0.0165651 0.0952819
9 5 2 -0.714286 2.30704e-24 -3.10394e-27 5.24714e-26 7.40416e+06 3.08932e+07 1.3972e+07 2.55316e+06 0 2.52763e+07 0 3.08932e+07 2.52763e+07 1.3972e+07 2.55316e+06 0.00340839 9.02077e-05 -0.0263345 0.017601 0.107028
6 6 0 -0.847598 0.880918 -0.00588634 0.00657602 7.70107e+06 3.21321e+07 1.45323e+07 2.65554e+06 0 2.62899e+07 0 3.21321e+07 2.62899e+07 1.45323e+07 2.65554e+06 0.00803949 0.00111859 -0.00576322 0.00948617 0.061137
