Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.714286 1.66371e-24 -2.33139e-27 4.4388e-26 8.30089e+06 3.46348e+07 1.56642e+07 2.86238e+06 0 2.83375e+07 0 3.46348e+07 2.83375e+07 1.56642e+07 2.86238e+06 -6.14041e-18 5.19912e-18 -0.0263756 0.0139239 0.117902
36 0 1 -0.913929 0.353562 -0.0059293 0.00330387 1.1229e+07 4.6852e+07 2.11896e+07 3.87206e+06 0 3.83334e+07 0 4.6852e+07 3.83334e+07 2.11896e+07 3.87206e+06 0.0034973 0.00801888 0.00306361 0.00888709 0.0901983
35 0 2 -1 7.34678e-25 -3.52624e-27 3.54606e-26 1.5819e+07 6.60032e+07 2.98511e+07 5.45481e+06 0 5.40026e+07 0 6.60032e+07 5.40026e+07 2.98511e+07 5.45481e+06 0.0062731 0.00800664 -0.0389824 0.00590075 0.10883
36 1 0 -0.913929 0.353562 -0.0059293 0.00330387 1.1229e+07 4.6852e+07 2.11896e+07 3.87206e+06 0 3.83334e+07 0 4.6852e+07 3.83334e+07 2.11896e+07 3.87206e+06 0.0034973 0.00801888 0.00306361 0.00888709 0.0901983
37 1 1 -1.04462 0.754987 -0.00807431 0.00648159 4.49025e+06 1.87352e+07 8.47331e+06 1.54836e+06 0 1.53288e+07 0 1.87352e+07 1.53288e+07 8.47331e+06 1.54836e+06 0.0136278 0.0125622 -0.000345841 0.0180457 0.0779127
39 1 2 -1.16994 0.524929 -0.00760682 0.002429 2.29382e+07 9.57078e+07 4.32855e+07 7.90974e+06 0 7.83064e+07 0 9.57078e+07 7.83064e+07 4.32855e+07 7.90974e+06 0.00368415 0.0065756 -0.00159461 0.00457437 0.0842833
38 2 0 -1.2029 0.213129 -0.00638486 0.000173462 1.75607e+07 7.32704e+07 3.31378e+07 6.05541e+06 0 5.99485e+07 0 7.32704e+07 5.99485e+07 3.31378e+07 6.05541e+06 0.00371748 0.00526459 -0.0114217 0.00836143 0.0922759
36 2 1 -0.913929 0.353562 -0.0059293 0.00330387 1.1229e+07 4.6852e+07 2.11896e+07 3.87206e+06 0 3.83334e+07 0 4.6852e+07 3.83334e+07 2.11896e+07 3.87206e+06 0.0034973 0.00801888 0.00306361 0.00888709 0.0901983
39 2 2 -1.16994 0.524929 -0.00760682 0.002429 2.29382e+07 9.57078e+07 4.32855e+07 7.90974e+06 0 7.83064e+07 0 9.57078e+07 7.83064e+07 4.32855e+07 7.90974e+06 0.00368415 0.0065756 -0.00159461 0.00457437 0.0842833
31 3 0 -0.631573 0.282672 -0.00350067 0.00398643 4.98294e+06 2.07909e+07 9.40302e+06 1.71825e+06 0 1.70107e+07 0 2.07909e+07 1.70107e+07 9.40302e+06 1.71825e+06 0.0111697 -0.00154387 -0.00452204 0.0116126 0.0964656
28 3 1 -0.428571 1.6212e-24 5.88805e-28 5.05722e-26 7.56791e+06 3.15764e+07 1.4281e+07 2.60962e+06 0 2.58353e+07 0 3.15764e+07 2.58353e+07 1.4281e+07 2.60962e+06 2.29197e-18 -3.97368e-18 -0.00772251 0.015908 0.120756
26 3 2 -0.370768 0.334041 -0.00266102 0.00329543 2.46757e+07 1.02957e+08 4.65641e+07 8.50885e+06 0 8.42376e+07 0 1.02957e+08 8.42376e+07 4.65641e+07 8.50885e+06 -0.000324347 -0.00778492 -0.0104014 0.00696138 0.0946744
32 4 0 -0.682255 0.626921 -0.0047264 0.00698085 1.4309e+07 5.9703e+07 2.70017e+07 4.93414e+06 0 4.88479e+07 0 5.9703e+07 4.88479e+07 2.70017e+07 4.93414e+06 0.00374943 -0.00140699 -0.00276864 0.00572145 0.0796598
26 4 1 -0.370768 0.334041 -0.00266102 0.00329543 2.46757e+07 1.02957e+08 4.65641e+07 8.50885e+06 0 8.42376e+07 0 1.02957e+08 8.42376e+07 4.65641e+07 8.50885e+06 -0.000324347 -0.00778492 -0.0104014 0.00696138 0.0946744
27 4 2 -0.316763 0.664847 -0.0023765 0.00628337 8.73446e+06 3.64438e+07 1.64823e+07 3.01188e+06 0 2.98176e+07 0 3.64438e+07 2.98176e+07 1.64823e+07 3.01188e+06 0.00628296 0.0122644 0.00519865 0.0118646 0.0784067
32 5 0 -0.682255 0.626921 -0.0047264 0.00698085 1.4309e+07 5.9703e+07 2.70017e+07 4.93414e+06 0 4.88479e+07 0 5.9703e+07 4.88479e+07 2.70017e+07 4.93414e+06 0.00374943 -0.00140699 -0.00276864 0.00572145 0.0796598
37 5 1 -1.04462 0.754987 -0.00807431 0.00648159 4.49025e+06 1.87352e+07 8.47331e+06 1.54836e+06 0 1.53288e+07 0 1.87352e+07 1.53288e+07 8.47331e+06 1.54836e+06 0.0136278 0.0125622 -0.000345841 0.0180457 0.0779127
36 5 2 -0.913929 0.353562 -0.0059293 0.00330387 1.1229e+07 4.6852e+07 2.11896e+07 3.87206e+06 0 3.83334e+07 0 4.6852e+07 3.83334e+07 2.11896e+07 3.87206e+06 0.0034973 0.00801888 0.00306361 0.00888709 0.0901983
32 6 0 -0.682255 0.626921 -0.0047264 0.00698085 1.4309e+07 5.9703e+07 2.70017e+07 4.93414e+06 0 4.88479e+07 0 5.9703e+07 4.88479e+07 2.70017e+07 4.93414e+06 0.00374943 -0.00140699 -0.00276864 0.00572145 0.0796598
