Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -0.656894 3.18968 -0.00400218 0.0283801 1.13362e+07 4.72993e+07 2.13919e+07 3.90903e+06 0 3.86994e+07 0 4.72993e+07 3.86994e+07 2.13919e+07 3.90903e+06 0.00670621 -0.000687622 -0.00109274 0.00917189 0.00636211
21 0 1 -0.393934 3.40731 -0.00255786 0.0305338 1.44632e+07 6.03466e+07 2.72928e+07 4.98733e+06 0 4.93745e+07 0 6.03466e+07 4.93745e+07 2.72928e+07 4.98733e+06 0.00472961 0.00354673 0.000548075 0.00716553 0.00602076
6 0 2 -0.756092 3.50461 -0.00410285 0.0315482 1.69e+07 7.05139e+07 3.18911e+07 5.8276e+06 0 5.76932e+07 0 7.05139e+07 5.76932e+07 3.18911e+07 5.8276e+06 0.00333783 -0.00866042 0.00151735 0.0058698 0.00612358
18 1 0 -0.901096 3.03848 -0.00533117 0.0285646 2.78927e+06 1.1638e+07 5.26348e+06 961818 0 9.52199e+06 0 1.1638e+07 9.52199e+06 5.26348e+06 961818 0.0138032 -0.0145279 -0.00525994 0.0209567 0.00674485
19 1 1 -0.656894 3.18968 -0.00400218 0.0283801 1.13362e+07 4.72993e+07 2.13919e+07 3.90903e+06 0 3.86994e+07 0 4.72993e+07 3.86994e+07 2.13919e+07 3.90903e+06 0.00670621 -0.000687622 -0.00109274 0.00917189 0.00636211
4 1 2 -1.00959 3.33921 -0.00568204 0.0328784 1.43129e+07 5.97195e+07 2.70092e+07 4.9355e+06 0 4.88614e+07 0 5.97195e+07 4.88614e+07 2.70092e+07 4.9355e+06 0.00470334 -0.0102857 0.00525379 0.00708197 0.00643537
32 2 0 -0.642334 2.80898 -0.00292506 0.0245962 1.49675e+07 6.24508e+07 2.82444e+07 5.16122e+06 0 5.10961e+07 0 6.24508e+07 5.10961e+07 2.82444e+07 5.16122e+06 0.00119718 0.0102437 0.00120448 0.00879683 0.00718236
31 2 1 -0.864665 2.47547 -0.00390685 0.0221055 3.10884e+07 1.29714e+08 5.86652e+07 1.07201e+07 0 1.06129e+08 0 1.29714e+08 1.06129e+08 5.86652e+07 1.07201e+07 0.00147329 0.001268 0.00103247 0.00183953 0.00837962
45 2 2 -0.515061 2.44392 -0.00263335 0.0224355 2.06224e+07 8.60454e+07 3.89155e+07 7.11119e+06 0 7.04007e+07 0 8.60454e+07 7.04007e+07 3.89155e+07 7.11119e+06 0.0037925 0.000853142 -0.00169138 0.00492823 0.0085685
72 3 0 -0.292484 1.70938 -0.00145558 0.016895 7.58623e+06 3.16529e+07 1.43156e+07 2.61594e+06 0 2.58978e+07 0 3.16529e+07 2.58978e+07 1.43156e+07 2.61594e+06 0.00715232 -0.00349182 0.00117868 0.010821 0.0144598
60 3 1 -0.368594 2.11428 -0.00149219 0.0204732 1.33939e+07 5.58847e+07 2.52748e+07 4.61857e+06 0 4.57239e+07 0 5.58847e+07 4.57239e+07 2.52748e+07 4.61857e+06 0.00603561 -0.00124294 0.00179704 0.00632867 0.0105961
57 3 2 -0.512951 1.90911 -0.00265424 0.019229 1.4558e+07 6.0742e+07 2.74716e+07 5.02e+06 0 4.9698e+07 0 6.0742e+07 4.9698e+07 2.74716e+07 5.02e+06 0.00510219 -9.89962e-05 0.00169418 0.00674377 0.0121346
