Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -0.286997 0.326236 -0.00128867 0.00338353 7.49554e+06 3.12745e+07 1.41444e+07 2.58467e+06 0 2.55882e+07 0 3.12745e+07 2.55882e+07 1.41444e+07 2.58467e+06 0.0168302 -0.0163186 -0.00643353 0.00687083 0.0573524
28 0 1 -0.428572 2.53371e-05 -2.77393e-27 2.35034e-26 344023 1.43541e+06 649187 118629 0 1.17442e+06 0 1.43541e+06 1.17442e+06 649187 118629 0.018181 -0.0105042 -0.016662 0.0255146 0.081545
27 0 2 -0.142858 1.35339e-06 -7.00529e-27 6.06692e-26 2.64165e+07 1.10221e+08 4.98491e+07 9.10914e+06 0 9.01805e+07 0 1.10221e+08 9.01805e+07 4.98491e+07 9.10914e+06 2.6754e-09 -6.6049e-08 -0.000293158 0.00723736 0.0847056
142 1 0 -1.46142 2.25394 -0.0102367 0.0205909 8.67628e+06 3.6201e+07 1.63725e+07 2.99182e+06 0 2.9619e+07 0 3.6201e+07 2.9619e+07 1.63725e+07 2.99182e+06 0.00863694 0.00620381 -0.000216874 0.0112804 0.00908177
133 1 1 -1.56882 1.85885 -0.0107857 0.0156771 8.95164e+06 3.73499e+07 1.68922e+07 3.08677e+06 0 3.0559e+07 0 3.73499e+07 3.0559e+07 1.68922e+07 3.08677e+06 0.00708846 0.00251811 -0.00127863 0.0112228 0.0110198
131 1 2 -1.27147 1.95527 -0.00865383 0.0169513 9.78322e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00681244 -0.00226797 -0.000493374 0.010749 0.0106017
131 2 0 -1.27147 1.95527 -0.00865383 0.0169513 9.78322e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00681244 -0.00226797 -0.000493374 0.010749 0.0106017
120 2 1 -1.23033 1.59859 -0.00900823 0.0132227 1.16751e+07 4.87132e+07 2.20314e+07 4.02589e+06 0 3.98563e+07 0 4.87132e+07 3.98563e+07 2.20314e+07 4.02589e+06 0.00382288 0.000131643 -0.000433309 0.0116619 0.0132976
118 2 2 -0.968179 1.8652 -0.00697678 0.0169342 1.46379e+07 6.10754e+07 2.76224e+07 5.04755e+06 0 4.99708e+07 0 6.10754e+07 4.99708e+07 2.76224e+07 5.04755e+06 0.00379897 0.0106154 0.00182098 0.00672863 0.0115959
132 3 0 -1.91208 1.87008 -0.0122794 0.0152072 2.2446e+07 9.36539e+07 4.23566e+07 7.73999e+06 0 7.66259e+07 0 9.36539e+07 7.66259e+07 4.23566e+07 7.73999e+06 0.0021699 0.000729737 -0.00163203 0.00604342 0.0111874
