Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 27 2 1.06352 0.674881 0.00734429 0.00327431 1.90209e+07 7.93629e+07 3.58932e+07 6.55892e+06 0 6.49333e+07 0 7.93629e+07 6.49333e+07 3.58932e+07 6.55892e+06 0.00403991 -0.00757248 0.00575779 0.00353034 0.0426703
12 28 0 1.28863 0.0904768 0.0045898 -0.00466635 1.04258e+07 4.35006e+07 1.96739e+07 3.59509e+06 0 3.55914e+07 0 4.35006e+07 3.55914e+07 1.96739e+07 3.59509e+06 0.00561901 -0.012715 0.0170507 0.0156706 0.0511341
6 28 1 1.56341 0.216922 0.00819915 -0.00538398 1.25754e+07 5.24698e+07 2.37304e+07 4.33635e+06 0 4.29298e+07 0 5.24698e+07 4.29298e+07 2.37304e+07 4.33635e+06 0.0054086 -0.00726152 0.0122104 0.00834084 0.0452721
11 28 2 1.28293 0.410621 0.00755818 -0.00075604 7.52342e+06 3.13908e+07 1.4197e+07 2.59428e+06 0 2.56834e+07 0 3.13908e+07 2.56834e+07 1.4197e+07 2.59428e+06 0.00850868 -0.0109049 0.00304211 0.0116314 0.0459147
3 29 0 1.22848 1.01258 0.0115159 0.00533565 4.08254e+06 1.70341e+07 7.70394e+06 1.40777e+06 0 1.3937e+07 0 1.70341e+07 1.3937e+07 7.70394e+06 1.40777e+06 0.0215351 0.00858677 0.0194699 0.0138682 0.0353867
10 29 1 1.06352 0.674881 0.00734429 0.00327431 1.90209e+07 7.93629e+07 3.58932e+07 6.55892e+06 0 6.49333e+07 0 7.93629e+07 6.49333e+07 3.58932e+07 6.55892e+06 0.00403991 -0.00757248 0.00575779 0.00353034 0.0426703
5 29 2 1.33843 0.711604 0.00920533 0.00191942 1.20864e+07 5.04293e+07 2.28075e+07 4.16771e+06 0 4.12603e+07 0 5.04293e+07 4.12603e+07 2.28075e+07 4.16771e+06 0.00752783 -0.00314597 0.00751579 0.00602591 0.039836
2 30 0 1.36656 1.38117 0.0178681 0.00946295 6.66291e+06 2.78004e+07 1.25732e+07 2.29756e+06 0 2.27458e+07 0 2.78004e+07 2.27458e+07 1.25732e+07 2.29756e+06 0.00752828 -0.0414773 -0.0280164 0.0219585 0.0315855
3 30 1 1.22848 1.01258 0.0115159 0.00533565 4.08254e+06 1.70341e+07 7.70394e+06 1.40777e+06 0 1.3937e+07 0 1.70341e+07 1.3937e+07 7.70394e+06 1.40777e+06 0.0215351 0.00858677 0.0194699 0.0138682 0.0353867
0 30 2 1.47406 1.12164 0.0150266 0.00462356 3.05292e+07 1.2738e+08 5.76099e+07 1.05273e+07 0 1.0422e+08 0 1.2738e+08 1.0422e+08 5.76099e+07 1.05273e+07 0.00172465 -0.0162616 0.01578 0.000877908 0.0344648
9 31 0 0.903919 0.979887 0.0086427 0.00627703 1.98308e+07 8.27424e+07 3.74216e+07 6.83821e+06 0 6.76983e+07 0 8.27424e+07 6.76983e+07 3.74216e+07 6.83821e+06 0.00258423 -0.00605951 0.00222778 0.0081082 0.0367221
10 31 1 1.06352 0.674881 0.00734429 0.00327431 1.90209e+07 7.93629e+07 3.58932e+07 6.55892e+06 0 6.49333e+07 0 7.93629e+07 6.49333e+07 3.58932e+07 6.55892e+06 0.00403991 -0.00757248 0.00575779 0.00353034 0.0426703
3 31 2 1.22848 1.01258 0.0115159 0.00533565 4.08254e+06 1.70341e+07 7.70394e+06 1.40777e+06 0 1.3937e+07 0 1.70341e+07 1.3937e+07 7.70394e+06 1.40777e+06 0.0215351 0.00858677 0.0194699 0.0138682 0.0353867
1 32 0 1.57417 0.859162 0.0121406 0.00179911 1.19434e+07 4.98326e+07 2.25377e+07 4.1184e+06 0 4.07722e+07 0 4.98326e+07 4.07722e+07 2.25377e+07 4.1184e+06 0.00293792 -0.014037 0.00798933 0.00908796 0.037596
0 32 1 1.47406 1.12164 0.0150266 0.00462356 3.05292e+07 1.2738e+08 5.76099e+07 1.05273e+07 0 1.0422e+08 0 1.2738e+08 1.0422e+08 5.76099e+07 1.05273e+07 0.00172465 -0.0162616 0.01578 0.000877908 0.0344648
3 32 2 1.22848 1.01258 0.0115159 0.00533565 4.08254e+06 1.70341e+07 7.70394e+06 1.40777e+06 0 1.3937e+07 0 1.70341e+07 1.3937e+07 7.70394e+06 1.40777e+06 0.0215351 0.00858677 0.0194699 0.0138682 0.0353867
9 33 0 0.903919 0.979887 0.0086427 0.00627703 1.98308e+07 8.27424e+07 3.74216e+07 6.83821e+06 0 6.76983e+07 0 8.27424e+07 6.76983e+07 3.74216e+07 6.83821e+06 0.00258423 -0.00605951 0.00222778 0.0081082 0.0367221
3 33 1 1.22848 1.01258 0.0115159 0.00533565 4.08254e+06 1.70341e+07 7.70394e+06 1.40777e+06 0 1.3937e+07 0 1.70341e+07 1.3937e+07 7.70394e+06 1.40777e+06 0.0215351 0.00858677 0.0194699 0.0138682 0.0353867
