Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 1.81236 1.38353 0.0155642 0.016586 1.10964e+07 4.62987e+07 2.09394e+07 3.82634e+06 0 3.78808e+07 0 4.62987e+07 3.78808e+07 2.09394e+07 3.82634e+06 0.0094475 -0.0115959 -0.0055951 0.00591189 0.00808256
67 0 1 2.21723 1.36166 0.0177869 0.0136016 2.31577e+07 9.66237e+07 4.36997e+07 7.98543e+06 0 7.90557e+07 0 9.66237e+07 7.90557e+07 4.36997e+07 7.98543e+06 0.00150782 -0.00527405 -0.00121251 0.00198929 0.00636696
92 0 2 2.08689 1.68557 0.0172374 0.0171592 6.24803e+06 2.60694e+07 1.17903e+07 2.15449e+06 0 2.13295e+07 0 2.60694e+07 2.13295e+07 1.17903e+07 2.15449e+06 0.0082804 -0.00972713 0.00056132 0.0172649 0.00561667
90 1 0 1.45735 1.1773 0.0133147 0.0164908 1.48511e+07 6.19649e+07 2.80247e+07 5.12107e+06 0 5.06986e+07 0 6.19649e+07 5.06986e+07 2.80247e+07 5.12107e+06 0.00492503 0.00553019 -0.00226932 0.00159502 0.0119023
91 1 1 1.81236 1.38353 0.0155642 0.016586 1.10964e+07 4.62987e+07 2.09394e+07 3.82634e+06 0 3.78808e+07 0 4.62987e+07 3.78808e+07 2.09394e+07 3.82634e+06 0.0094475 -0.0115959 -0.0055951 0.00591189 0.00808256
116 1 2 1.46387 1.53572 0.0128795 0.0187071 2.18716e+07 9.12575e+07 4.12728e+07 7.54194e+06 0 7.46652e+07 0 9.12575e+07 7.46652e+07 4.12728e+07 7.54194e+06 0.00340651 -0.00133766 -0.00363277 0.00445602 0.00884979
65 2 0 1.75444 0.977644 0.0160298 0.0137606 5.92021e+06 2.47016e+07 1.11717e+07 2.04145e+06 0 2.02104e+07 0 2.47016e+07 2.02104e+07 1.11717e+07 2.04145e+06 0.0107361 -0.0157671 -0.0046955 0.00737103 0.0110517
66 2 1 2.02325 1.12326 0.0174167 0.0130815 1.93499e+07 8.07359e+07 3.65142e+07 6.67238e+06 0 6.60566e+07 0 8.07359e+07 6.60566e+07 3.65142e+07 6.67238e+06 0.00374861 -0.00461874 -0.00514872 0.00447909 0.00829629
91 2 2 1.81236 1.38353 0.0155642 0.016586 1.10964e+07 4.62987e+07 2.09394e+07 3.82634e+06 0 3.78808e+07 0 4.62987e+07 3.78808e+07 2.09394e+07 3.82634e+06 0.0094475 -0.0115959 -0.0055951 0.00591189 0.00808256
14 3 0 2.78801 0.681988 0.0202753 0.00908268 1.701e+07 7.09728e+07 3.20986e+07 5.86552e+06 0 5.80686e+07 0 7.09728e+07 5.80686e+07 3.20986e+07 5.86552e+06 0.00196323 -0.00558081 0.000576025 0.007261 0.00648331
38 3 1 2.60735 0.933875 0.0199835 0.0103488 3.08671e+07 1.2879e+08 5.82477e+07 1.06438e+07 0 1.05374e+08 0 1.2879e+08 1.05374e+08 5.82477e+07 1.06438e+07 0.00132688 0.000880475 -0.000237281 0.00344991 0.00635173
16 3 2 2.41468 0.654901 0.0191539 0.00878898 3.74095e+07 1.56088e+08 7.05934e+07 1.28998e+07 0 1.27708e+08 0 1.56088e+08 1.27708e+08 7.05934e+07 1.28998e+07 -0.000155879 0.00298045 0.0068473 0.00121934 0.00792893
5 4 0 3.04667 0.438827 0.0219668 0.00550419 1.22521e+07 5.1121e+07 2.31204e+07 4.22488e+06 0 4.18263e+07 0 5.1121e+07 4.18263e+07 2.31204e+07 4.22488e+06 0.0065048 -0.00951211 -0.00548084 0.00611748 0.00658915
14 4 1 2.78801 0.681988 0.0202753 0.00908268 1.701e+07 7.09728e+07 3.20986e+07 5.86552e+06 0 5.80686e+07 0 7.09728e+07 5.80686e+07 3.20986e+07 5.86552e+06 0.00196323 -0.00558081 0.000576025 0.007261 0.00648331
6 4 2 2.66422 0.372769 0.0183146 0.00651598 1.87251e+06 7.81288e+06 3.53351e+06 645693 0 6.39236e+06 0 7.81288e+06 6.39236e+06 3.53351e+06 645693 0.0110057 -0.00338318 0.00869946 0.0145374 0.00752644
