Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 -1.39063 0.276961 -0.00874728 0.00136971 4.99895e+06 2.08577e+07 9.43324e+06 1.72378e+06 0 1.70654e+07 0 2.08577e+07 1.70654e+07 9.43324e+06 1.72378e+06 0.00734368 -0.000227724 -0.00335645 0.0211949 0.0319932
126 0 1 -1.65545 0.38066 -0.0132883 0.00417176 3.88143e+06 1.61949e+07 7.32443e+06 1.33842e+06 0 1.32504e+07 0 1.61949e+07 1.32504e+07 7.32443e+06 1.33842e+06 0.0149107 -0.0101216 0.0161898 0.0284674 0.026315
125 0 2 -1.59911 0.0967257 -0.0105735 -0.00538032 2.43186e+06 1.01467e+07 4.58902e+06 838571 0 8.30186e+06 0 1.01467e+07 8.30186e+06 4.58902e+06 838571 0.0251017 -0.0469908 -0.0175063 0.0300798 0.0291749
122 1 0 -1.39063 0.276961 -0.00874728 0.00136971 4.99895e+06 2.08577e+07 9.43324e+06 1.72378e+06 0 1.70654e+07 0 2.08577e+07 1.70654e+07 9.43324e+06 1.72378e+06 0.00734368 -0.000227724 -0.00335645 0.0211949 0.0319932
121 1 1 -1.40587 0.538016 -0.0088619 0.00548148 1.39567e+07 5.82331e+07 2.63369e+07 4.81265e+06 0 4.76452e+07 0 5.82331e+07 4.76452e+07 2.63369e+07 4.81265e+06 0.0111035 -0.0116473 0.000862153 0.0156075 0.0280313
126 1 2 -1.65545 0.38066 -0.0132883 0.00417176 3.88143e+06 1.61949e+07 7.32443e+06 1.33842e+06 0 1.32504e+07 0 1.61949e+07 1.32504e+07 7.32443e+06 1.33842e+06 0.0149107 -0.0101216 0.0161898 0.0284674 0.026315
120 2 0 -1.30216 0.032233 -0.00460237 -0.00060616 1.80892e+07 7.54755e+07 3.41351e+07 6.23764e+06 0 6.17527e+07 0 7.54755e+07 6.17527e+07 3.41351e+07 6.23764e+06 0.00571381 0.0163496 -0.0257966 0.000780893 0.0368541
122 2 1 -1.39063 0.276961 -0.00874728 0.00136971 4.99895e+06 2.08577e+07 9.43324e+06 1.72378e+06 0 1.70654e+07 0 2.08577e+07 1.70654e+07 9.43324e+06 1.72378e+06 0.00734368 -0.000227724 -0.00335645 0.0211949 0.0319932
125 2 2 -1.59911 0.0967257 -0.0105735 -0.00538032 2.43186e+06 1.01467e+07 4.58902e+06 838571 0 8.30186e+06 0 1.01467e+07 8.30186e+06 4.58902e+06 838571 0.0251017 -0.0469908 -0.0175063 0.0300798 0.0291749
120 3 0 -1.30216 0.032233 -0.00460237 -0.00060616 1.80892e+07 7.54755e+07 3.41351e+07 6.23764e+06 0 6.17527e+07 0 7.54755e+07 6.17527e+07 3.41351e+07 6.23764e+06 0.00571381 0.0163496 -0.0257966 0.000780893 0.0368541
114 3 1 -1 3.94489e-24 -3.15044e-26 4.02631e-26 4.13324e+06 1.72456e+07 7.7996e+06 1.42525e+06 0 1.411e+07 0 1.72456e+07 1.411e+07 7.7996e+06 1.42525e+06 -7.05856e-05 4.52475e-05 -0.0305702 0.0195964 0.0569729
115 3 2 -1.12137 0.37148 -0.00706627 0.00434933 8.77243e+06 3.66022e+07 1.6554e+07 3.02497e+06 0 2.99472e+07 0 3.66022e+07 2.99472e+07 1.6554e+07 3.02497e+06 0.00769799 0.0149626 0.000751248 0.0112514 0.0375203
115 4 0 -1.12137 0.37148 -0.00706627 0.00434933 8.77243e+06 3.66022e+07 1.6554e+07 3.02497e+06 0 2.99472e+07 0 3.66022e+07 2.99472e+07 1.6554e+07 3.02497e+06 0.00769799 0.0149626 0.000751248 0.0112514 0.0375203
107 4 1 -0.815919 0.336444 -0.00418606 0.00457779 5.57407e+06 2.32573e+07 1.05185e+07 1.92209e+06 0 1.90287e+07 0 2.32573e+07 1.90287e+07 1.05185e+07 1.92209e+06 0.00758409 -0.00342269 -0.00568411 0.0176206 0.0483327
108 4 2 -0.887381 0.672918 -0.00440207 0.00892858 1.08401e+07 4.52294e+07 2.04558e+07 3.73797e+06 0 3.70059e+07 0 4.52294e+07 3.70059e+07 2.04558e+07 3.73797e+06 0.00706967 -0.00486621 0.000268697 0.00917104 0.033696
122 5 0 -1.39063 0.276961 -0.00874728 0.00136971 4.99895e+06 2.08577e+07 9.43324e+06 1.72378e+06 0 1.70654e+07 0 2.08577e+07 1.70654e+07 9.43324e+06 1.72378e+06 0.00734368 -0.000227724 -0.00335645 0.0211949 0.0319932
115 5 1 -1.12137 0.37148 -0.00706627 0.00434933 8.77243e+06 3.66022e+07 1.6554e+07 3.02497e+06 0 2.99472e+07 0 3.66022e+07 2.99472e+07 1.6554e+07 3.02497e+06 0.00769799 0.0149626 0.000751248 0.0112514 0.0375203
121 5 2 -1.40587 0.538016 -0.0088619 0.00548148 1.39567e+07 5.82331e+07 2.63369e+07 4.81265e+06 0 4.76452e+07 0 5.82331e+07 4.76452e+07 2.63369e+07 4.81265e+06 0.0111035 -0.0116473 0.000862153 0.0156075 0.0280313
122 6 0 -1.39063 0.276961 -0.00874728 0.00136971 4.99895e+06 2.08577e+07 9.43324e+06 1.72378e+06 0 1.70654e+07 0 2.08577e+07 1.70654e+07 9.43324e+06 1.72378e+06 0.00734368 -0.000227724 -0.00335645 0.0211949 0.0319932
120 6 1 -1.30216 0.032233 -0.00460237 -0.00060616 1.80892e+07 7.54755e+07 3.41351e+07 6.23764e+06 0 6.17527e+07 0 7.54755e+07 6.17527e+07 3.41351e+07 6.23764e+06 0.00571381 0.0163496 -0.0257966 0.000780893 0.0368541
115 6 2 -1.12137 0.37148 -0.00706627 0.00434933 8.77243e+06 3.66022e+07 1.6554e+07 3.02497e+06 0 2.99472e+07 0 3.66022e+07 2.99472e+07 1.6554e+07 3.02497e+06 0.00769799 0.0149626 0.000751248 0.0112514 0.0375203
126 7 0 -1.65545 0.38066 -0.0132883 0.00417176 3.88143e+06 1.61949e+07 7.32443e+06 1.33842e+06 0 1.32504e+07 0 1.61949e+07 1.32504e+07 7.32443e+06 1.33842e+06 0.0149107 -0.0101216 0.0161898 0.0284674 0.026315
127 7 1 -1.9476 0.466965 -0.0145854 0.00857068 1.40211e+07 5.85017e+07 2.64584e+07 4.83485e+06 0 4.7865e+07 0 5.85017e+07 4.7865e+07 2.64584e+07 4.83485e+06 0.00578797 -0.010639 0.0144344 0.00811724 0.0240239
128 7 2 -1.87979 0.224102 -0.0156787 0.0053866 1.16671e+07 4.868e+07 2.20164e+07 4.02314e+06 0 3.98291e+07 0 4.868e+07 3.98291e+07 2.20164e+07 4.02314e+06 0.00277289 -0.0138713 -0.00122977 0.00486251 0.0257158
