Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 -0.428571 1.66847e-24 -3.59893e-27 4.7272e-26 6.34374e+06 2.64687e+07 1.19709e+07 2.1875e+06 0 2.16562e+07 0 2.64687e+07 2.16562e+07 1.19709e+07 2.1875e+06 0.00142351 0.00142807 -0.0147204 0.0189382 0.120238
24 0 1 -0.142857 1.66915e-24 1.21971e-28 4.79003e-26 4.58121e+06 1.91147e+07 8.64494e+06 1.57973e+06 0 1.56393e+07 0 1.91147e+07 1.56393e+07 8.64494e+06 1.57973e+06 0.00226126 -0.000991458 -0.00301706 0.0247095 0.121473
27 0 2 -0.315128 0.288583 -0.00152306 0.00471119 9.00819e+06 3.75859e+07 1.69989e+07 3.10627e+06 0 3.07521e+07 0 3.75859e+07 3.07521e+07 1.69989e+07 3.10627e+06 0.00922766 0.00756497 0.000178906 0.00920544 0.0980506
38 1 0 -0.920573 0.351954 -0.00612945 0.00359774 1.95194e+06 8.1443e+06 3.6834e+06 673083 0 6.66352e+06 0 8.1443e+06 6.66352e+06 3.6834e+06 673083 0.0122783 0.0107807 -0.0024137 0.011482 0.0893393
39 1 1 -1.05393 0.763284 -0.00768653 0.0112683 8.23545e+06 3.43617e+07 1.55407e+07 2.83981e+06 0 2.81141e+07 0 3.43617e+07 2.81141e+07 1.55407e+07 2.83981e+06 0.00867878 -0.00193125 0.00845954 0.012823 0.0770285
41 1 2 -1.1827 0.527823 -0.0127527 0.00289443 1.85915e+06 7.75716e+06 3.50831e+06 641087 0 6.34676e+06 0 7.75716e+06 6.34676e+06 3.50831e+06 641087 0.00633931 0.024732 -0.0223518 0.0277314 0.0831738
29 2 0 -0.428571 1.66847e-24 -3.59893e-27 4.7272e-26 6.34374e+06 2.64687e+07 1.19709e+07 2.1875e+06 0 2.16562e+07 0 2.64687e+07 2.16562e+07 1.19709e+07 2.1875e+06 0.00142351 0.00142807 -0.0147204 0.0189382 0.120238
33 2 1 -0.624756 0.27227 -0.00318729 0.00289343 2.10487e+07 8.78238e+07 3.97198e+07 7.25816e+06 0 7.18558e+07 0 8.78238e+07 7.18558e+07 3.97198e+07 7.25816e+06 -0.000584332 0.000408216 -0.00349765 0.00388365 0.0967766
35 2 2 -0.714286 1.71966e-24 -3.46532e-27 5.59511e-26 1.39544e+07 5.82235e+07 2.63326e+07 4.81186e+06 0 4.76374e+07 0 5.82235e+07 4.76374e+07 2.63326e+07 4.81186e+06 -0.000515343 0.00478155 -0.018177 0.0115863 0.11718
28 3 0 -0.308506 0.663437 -0.00197861 0.00856749 8.42814e+06 3.51657e+07 1.59043e+07 2.90626e+06 0 2.87719e+07 0 3.51657e+07 2.87719e+07 1.59043e+07 2.90626e+06 0.00780607 -0.00126106 -0.00303067 0.0123462 0.0779694
30 3 1 -0.551288 0.953265 -0.00276192 0.0108582 1.28338e+07 5.35479e+07 2.4218e+07 4.42545e+06 0 4.38119e+07 0 5.35479e+07 4.38119e+07 2.4218e+07 4.42545e+06 0.0058933 0.00106709 0.00549651 0.00801196 0.0700997
