Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 5 0 -2.63812 0.790083 -0.0198518 0.00582808 9.38808e+06 3.9171e+07 1.77157e+07 3.23727e+06 0 3.2049e+07 0 3.9171e+07 3.2049e+07 1.77157e+07 3.23727e+06 0.00632715 -0.00707937 0.00116802 0.0137005 0.00961769
28 5 1 -2.55243 0.498769 -0.0174335 0.00144755 8.63935e+06 3.6047e+07 1.63028e+07 2.97909e+06 0 2.9493e+07 0 3.6047e+07 2.9493e+07 1.63028e+07 2.97909e+06 0.00698546 -0.00822115 -0.010795 0.0131491 0.0108629
48 5 2 -2.29827 0.768606 -0.016412 0.00505842 4.09751e+06 1.70965e+07 7.73219e+06 1.41294e+06 0 1.39881e+07 0 1.70965e+07 1.39881e+07 7.73219e+06 1.41294e+06 0.0158991 0.001126 -0.00134328 0.0208775 0.0104796
73 6 0 -1.74469 1.07308 -0.0100965 0.0112559 1.76789e+07 7.37637e+07 3.33609e+07 6.09618e+06 0 6.03521e+07 0 7.37637e+07 6.03521e+07 3.33609e+07 6.09618e+06 0.00262187 0.00186677 -0.00712591 0.00681463 0.0118449
91 6 1 -1.54479 1.40404 -0.0102147 0.0152344 3.02937e+06 1.26398e+07 5.71655e+06 1.04461e+06 0 1.03416e+07 0 1.26398e+07 1.03416e+07 5.71655e+06 1.04461e+06 0.0147321 0.00872407 -0.00260508 0.0225759 0.0104986
85 6 2 -1.95116 1.42055 -0.0138472 0.0147974 1.24414e+07 5.19106e+07 2.34775e+07 4.29013e+06 0 4.24723e+07 0 5.19106e+07 4.24723e+07 2.34775e+07 4.29013e+06 0.00434045 -0.00312693 -0.00423953 0.0100006 0.00871714
54 7 0 -1.94214 0.74408 -0.0123445 0.00652699 7.37352e+06 3.07654e+07 1.39142e+07 2.54259e+06 0 2.51717e+07 0 3.07654e+07 2.51717e+07 1.39142e+07 2.54259e+06 0.00691694 0.00959115 0.000959985 0.0149857 0.0126137
73 7 1 -1.74469 1.07308 -0.0100965 0.0112559 1.76789e+07 7.37637e+07 3.33609e+07 6.09618e+06 0 6.03521e+07 0 7.37637e+07 6.03521e+07 3.33609e+07 6.09618e+06 0.00262187 0.00186677 -0.00712591 0.00681463 0.0118449
67 7 2 -2.10971 1.08708 -0.0129335 0.0116446 4.23647e+06 1.76763e+07 7.99442e+06 1.46085e+06 0 1.44624e+07 0 1.76763e+07 1.44624e+07 7.99442e+06 1.46085e+06 0.0154526 -0.00247118 0.00132064 0.0208794 0.00978929
54 8 0 -1.94214 0.74408 -0.0123445 0.00652699 7.37352e+06 3.07654e+07 1.39142e+07 2.54259e+06 0 2.51717e+07 0 3.07654e+07 2.51717e+07 1.39142e+07 2.54259e+06 0.00691694 0.00959115 0.000959985 0.0149857 0.0126137
56 8 1 -1.56169 0.709907 -0.00935605 0.00772011 3.81654e+06 1.59242e+07 7.20199e+06 1.31605e+06 0 1.30289e+07 0 1.59242e+07 1.30289e+07 7.20199e+06 1.31605e+06 0.0107187 0.00403105 0.00242394 0.0188527 0.0167879
73 8 2 -1.74469 1.07308 -0.0100965 0.0112559 1.76789e+07 7.37637e+07 3.33609e+07 6.09618e+06 0 6.03521e+07 0 7.37637e+07 6.03521e+07 3.33609e+07 6.09618e+06 0.00262187 0.00186677 -0.00712591 0.00681463 0.0118449
24 9 0 -0.714286 -0.000658933 -4.21324e-27 4.83328e-26 2.80803e+06 1.17163e+07 5.29888e+06 968286 0 9.58603e+06 0 1.17163e+07 9.58603e+06 5.29888e+06 968286 0.00617268 -0.00234705 -0.0245684 0.0286742 0.0711332
22 9 1 -0.428572 2.47218e-05 -1.1978e-07 1.85238e-07 6.18771e+06 2.58177e+07 1.16765e+07 2.13369e+06 0 2.11236e+07 0 2.58177e+07 2.11236e+07 1.16765e+07 2.13369e+06 0.00175659 -8.17931e-05 -0.014277 0.0235129 0.0790533
39 9 2 -0.622947 0.34276 -0.00329561 0.00536482 1.27157e+07 5.3055e+07 2.3995e+07 4.38471e+06 0 4.34086e+07 0 5.3055e+07 4.34086e+07 2.3995e+07 4.38471e+06 0.00574498 -0.00238432 -0.00296944 0.00692399 0.0483765
38 10 0 -0.300492 0.348384 -0.00144443 0.00581627 1.11154e+07 4.63779e+07 2.09752e+07 3.83288e+06 0 3.79455e+07 0 4.63779e+07 3.79455e+07 2.09752e+07 3.83288e+06 0.00638004 0.00347866 0.000406994 0.00838263 0.0534402
22 10 1 -0.428572 2.47218e-05 -1.1978e-07 1.85238e-07 6.18771e+06 2.58177e+07 1.16765e+07 2.13369e+06 0 2.11236e+07 0 2.58177e+07 2.11236e+07 1.16765e+07 2.13369e+06 0.00175659 -8.17931e-05 -0.014277 0.0235129 0.0790533
21 10 2 -0.142858 1.73932e-06 3.76618e-28 4.99831e-26 2.07215e+06 8.64588e+06 3.91025e+06 714535 0 7.0739e+06 0 8.64588e+06 7.0739e+06 3.91025e+06 714535 0.00473218 0.00144039 -0.00373824 0.03163 0.0824106
106 11 0 -2.26084 2.02723 -0.015257 0.0199987 3.75566e+06 1.56702e+07 7.0871e+06 1.29505e+06 0 1.2821e+07 0 1.56702e+07 1.2821e+07 7.0871e+06 1.29505e+06 0.0182069 -0.00102738 -0.00393144 0.0253007 0.00590237
123 11 1 -1.95012 2.00601 -0.0120848 0.0212381 9.85544e+06 4.1121e+07 1.85977e+07 3.39843e+06 0 3.36444e+07 0 4.1121e+07 3.36444e+07 1.85977e+07 3.39843e+06 0.00670471 0.01137 0.000423495 0.00956685 0.00616657
126 11 2 -2.15228 2.33894 -0.0138767 0.0253782 6.32025e+06 2.63707e+07 1.19266e+07 2.1794e+06 0 2.1576e+07 0 2.63707e+07 2.1576e+07 1.19266e+07 2.1794e+06 0.0138405 -0.00864342 0.00162669 0.012584 0.00505434
86 12 0 -2.57553 1.91864 -0.017864 0.0203147 7.70963e+06 3.21678e+07 1.45484e+07 2.65849e+06 0 2.63191e+07 0 3.21678e+07 2.63191e+07 1.45484e+07 2.65849e+06 0.00693899 -0.0125746 -0.0100089 0.0114126 0.00629808
106 12 1 -2.26084 2.02723 -0.015257 0.0199987 3.75566e+06 1.56702e+07 7.0871e+06 1.29505e+06 0 1.2821e+07 0 1.56702e+07 1.2821e+07 7.0871e+06 1.29505e+06 0.0182069 -0.00102738 -0.00393144 0.0253007 0.00590237
107 12 2 -2.49524 2.18227 -0.0190568 0.0235403 5.80733e+06 2.42306e+07 1.09587e+07 2.00253e+06 0 1.9825e+07 0 2.42306e+07 1.9825e+07 1.09587e+07 2.00253e+06 0.0139866 0.00296307 0.00358633 0.023313 0.00556774
102 13 0 -2.25894 1.71907 -0.015511 0.0169613 1.66874e+07 6.96269e+07 3.14899e+07 5.75429e+06 0 5.69674e+07 0 6.96269e+07 5.69674e+07 3.14899e+07 5.75429e+06 0.00227702 0.0016983 0.00231611 0.00689453 0.00688098
123 13 1 -1.95012 2.00601 -0.0120848 0.0212381 9.85544e+06 4.1121e+07 1.85977e+07 3.39843e+06 0 3.36444e+07 0 4.1121e+07 3.36444e+07 1.85977e+07 3.39843e+06 0.00670471 0.01137 0.000423495 0.00956685 0.00616657
106 13 2 -2.26084 2.02723 -0.015257 0.0199987 3.75566e+06 1.56702e+07 7.0871e+06 1.29505e+06 0 1.2821e+07 0 1.56702e+07 1.2821e+07 7.0871e+06 1.29505e+06 0.0182069 -0.00102738 -0.00393144 0.0253007 0.00590237
67 14 0 -2.10971 1.08708 -0.0129335 0.0116446 4.23647e+06 1.76763e+07 7.99442e+06 1.46085e+06 0 1.44624e+07 0 1.76763e+07 1.44624e+07 7.99442e+06 1.46085e+06 0.0154526 -0.00247118 0.00132064 0.0208794 0.00978929
85 14 1 -1.95116 1.42055 -0.0138472 0.0147974 1.24414e+07 5.19106e+07 2.34775e+07 4.29013e+06 0 4.24723e+07 0 5.19106e+07 4.24723e+07 2.34775e+07 4.29013e+06 0.00434045 -0.00312693 -0.00423953 0.0100006 0.00871714
83 14 2 -2.34928 1.39947 -0.0158405 0.0144525 1.61639e+07 6.74425e+07 3.0502e+07 5.57376e+06 0 5.51802e+07 0 6.74425e+07 5.51802e+07 3.0502e+07 5.57376e+06 0.00294517 0.00847472 -0.00173049 0.00592946 0.00787068
104 15 0 -1.69413 1.71688 -0.0116473 0.0203598 4.51899e+06 1.88551e+07 8.52754e+06 1.55827e+06 0 1.54269e+07 0 1.88551e+07 1.54269e+07 8.52754e+06 1.55827e+06 0.0118339 0.0148633 0.00612838 0.0214515 0.007926
123 15 1 -1.95012 2.00601 -0.0120848 0.0212381 9.85544e+06 4.1121e+07 1.85977e+07 3.39843e+06 0 3.36444e+07 0 4.1121e+07 3.36444e+07 1.85977e+07 3.39843e+06 0.00670471 0.01137 0.000423495 0.00956685 0.00616657
103 15 2 -1.97562 1.71331 -0.0140412 0.0178875 1.05938e+07 4.42017e+07 1.9991e+07 3.65304e+06 0 3.61651e+07 0 4.42017e+07 3.61651e+07 1.9991e+07 3.65304e+06 0.00580942 0.00341176 0.00376296 0.011133 0.00728156
166 16 0 -0.67241 2.59488 -0.0015114 0.0320587 2.89987e+06 1.20994e+07 5.47218e+06 999954 0 9.89954e+06 0 1.20994e+07 9.89954e+06 5.47218e+06 999954 0.0164245 0.00936408 0.00423766 0.00917609 0.00512191
148 16 1 -0.512055 2.28943 -0.000225861 0.023613 1.16988e+06 4.88121e+06 2.20761e+06 403406 0 3.99372e+06 0 4.88121e+06 3.99372e+06 2.20761e+06 403406 0.00941442 0.00311275 0.0114387 0.0281955 0.0067465
164 16 2 -0.277878 2.60104 0.0012332 0.0280689 1.86706e+07 7.79017e+07 3.52324e+07 6.43815e+06 0 6.37377e+07 0 7.79017e+07 6.37377e+07 3.52324e+07 6.43815e+06 0.00320917 -0.00424491 -0.0020854 0.0076407 0.00528417
167 17 0 -0.996517 2.71546 -0.00427917 0.0291302 9.90966e+06 4.13472e+07 1.87e+07 3.41712e+06 0 3.38295e+07 0 4.13472e+07 3.38295e+07 1.87e+07 3.41712e+06 0.00656998 0.0157142 0.0116613 0.00965799 0.00446791
150 17 1 -0.892188 2.30562 -0.00751783 0.0246335 4.69406e+06 1.95855e+07 8.8579e+06 1.61864e+06 0 1.60245e+07 0 1.95855e+07 1.60245e+07 8.8579e+06 1.61864e+06 0.0129335 0.00490605 -0.00997404 0.0132041 0.00622497
166 17 2 -0.67241 2.59488 -0.0015114 0.0320587 2.89987e+06 1.20994e+07 5.47218e+06 999954 0 9.89954e+06 0 1.20994e+07 9.89954e+06 5.47218e+06 999954 0.0164245 0.00936408 0.00423766 0.00917609 0.00512191
161 18 0 -1.61537 2.67239 -0.009638 0.0274484 1.2969e+07 5.41121e+07 2.44731e+07 4.47207e+06 0 4.42735e+07 0 5.41121e+07 4.42735e+07 2.44731e+07 4.47207e+06 0.00380596 0.00023797 0.00719761 0.0102691 0.00426427
142 18 1 -1.47749 2.36712 -0.0103874 0.0242823 2.05744e+07 8.58447e+07 3.88247e+07 7.0946e+06 0 7.02366e+07 0 8.58447e+07 7.02366e+07 3.88247e+07 7.0946e+06 0.00243796 -0.00381127 0.00129971 0.00645475 0.00532911
160 18 2 -1.319 2.65603 -0.00795668 0.0271738 3.88599e+06 1.6214e+07 7.33304e+06 1.34e+06 0 1.3266e+07 0 1.6214e+07 1.3266e+07 7.33304e+06 1.34e+06 0.0122855 0.00378717 0.0107492 0.0190817 0.00446992
132 19 0 -1.25301 2.12706 -0.00934545 0.021699 1.45391e+07 6.06629e+07 2.74358e+07 5.01347e+06 0 4.96333e+07 0 6.06629e+07 4.96333e+07 2.74358e+07 5.01347e+06 0.00354761 0.000296968 -0.00285922 0.00915073 0.00667989
150 19 1 -0.892188 2.30562 -0.00751783 0.0246335 4.69406e+06 1.95855e+07 8.8579e+06 1.61864e+06 0 1.60245e+07 0 1.95855e+07 1.60245e+07 8.8579e+06 1.61864e+06 0.0129335 0.00490605 -0.00997404 0.0132041 0.00622497
149 19 2 -1.16488 2.42571 -0.00878984 0.0248339 9.86796e+06 4.11732e+07 1.86213e+07 3.40275e+06 0 3.36872e+07 0 4.11732e+07 3.36872e+07 1.86213e+07 3.40275e+06 0.00584959 0.0105248 0.00862105 0.0108148 0.00540012
133 20 0 -1.02624 1.96765 -0.00750743 0.0206717 8.49047e+06 3.54258e+07 1.60219e+07 2.92775e+06 0 2.89847e+07 0 3.54258e+07 2.89847e+07 1.60219e+07 2.92775e+06 0.0109593 0.00227261 0.000435444 0.00739308 0.00804527
112 20 1 -1.32206 1.74772 -0.00939385 0.0193179 1.89945e+07 7.92528e+07 3.58434e+07 6.54982e+06 0 6.48432e+07 0 7.92528e+07 6.48432e+07 3.58434e+07 6.54982e+06 0.00155227 -0.0105354 5.88015e-05 0.00449095 0.00885362
114 20 2 -0.940586 1.67384 -0.00690998 0.0175738 3.22107e+06 1.34397e+07 6.07831e+06 1.11072e+06 0 1.09961e+07 0 1.34397e+07 1.09961e+07 6.07831e+06 1.11072e+06 0.0210915 0.00144812 0.00145888 0.0180352 0.010685
133 21 0 -1.02624 1.96765 -0.00750743 0.0206717 8.49047e+06 3.54258e+07 1.60219e+07 2.92775e+06 0 2.89847e+07 0 3.54258e+07 2.89847e+07 1.60219e+07 2.92775e+06 0.0109593 0.00227261 0.000435444 0.00739308 0.00804527
134 21 1 -0.715336 1.98294 -0.00371334 0.0200628 1.02418e+07 4.27329e+07 1.93267e+07 3.53165e+06 0 3.49633e+07 0 4.27329e+07 3.49633e+07 1.93267e+07 3.53165e+06 0.00954805 -0.00822183 -0.00304838 0.00177252 0.0085175
150 21 2 -0.892188 2.30562 -0.00751783 0.0246335 4.69406e+06 1.95855e+07 8.8579e+06 1.61864e+06 0 1.60245e+07 0 1.95855e+07 1.60245e+07 8.8579e+06 1.61864e+06 0.0129335 0.00490605 -0.00997404 0.0132041 0.00622497
112 22 0 -1.32206 1.74772 -0.00939385 0.0193179 1.89945e+07 7.92528e+07 3.58434e+07 6.54982e+06 0 6.48432e+07 0 7.92528e+07 6.48432e+07 3.58434e+07 6.54982e+06 0.00155227 -0.0105354 5.88015e-05 0.00449095 0.00885362
133 22 1 -1.02624 1.96765 -0.00750743 0.0206717 8.49047e+06 3.54258e+07 1.60219e+07 2.92775e+06 0 2.89847e+07 0 3.54258e+07 2.89847e+07 1.60219e+07 2.92775e+06 0.0109593 0.00227261 0.000435444 0.00739308 0.00804527
132 22 2 -1.25301 2.12706 -0.00934545 0.021699 1.45391e+07 6.06629e+07 2.74358e+07 5.01347e+06 0 4.96333e+07 0 6.06629e+07 4.96333e+07 2.74358e+07 5.01347e+06 0.00354761 0.000296968 -0.00285922 0.00915073 0.00667989
114 23 0 -0.940586 1.67384 -0.00690998 0.0175738 3.22107e+06 1.34397e+07 6.07831e+06 1.11072e+06 0 1.09961e+07 0 1.34397e+07 1.09961e+07 6.07831e+06 1.11072e+06 0.0210915 0.00144812 0.00145888 0.0180352 0.010685
134 23 1 -0.715336 1.98294 -0.00371334 0.0200628 1.02418e+07 4.27329e+07 1.93267e+07 3.53165e+06 0 3.49633e+07 0 4.27329e+07 3.49633e+07 1.93267e+07 3.53165e+06 0.00954805 -0.00822183 -0.00304838 0.00177252 0.0085175
133 23 2 -1.02624 1.96765 -0.00750743 0.0206717 8.49047e+06 3.54258e+07 1.60219e+07 2.92775e+06 0 2.89847e+07 0 3.54258e+07 2.89847e+07 1.60219e+07 2.92775e+06 0.0109593 0.00227261 0.000435444 0.00739308 0.00804527
91 24 0 -1.54479 1.40404 -0.0102147 0.0152344 3.02937e+06 1.26398e+07 5.71655e+06 1.04461e+06 0 1.03416e+07 0 1.26398e+07 1.03416e+07 5.71655e+06 1.04461e+06 0.0147321 0.00872407 -0.00260508 0.0225759 0.0104986
93 24 1 -1.1665 1.38665 -0.0076478 0.0145512 1.2892e+07 5.37906e+07 2.43277e+07 4.4455e+06 0 4.40105e+07 0 5.37906e+07 4.40105e+07 2.43277e+07 4.4455e+06 0.00408789 -0.00704561 -0.00413534 0.0107336 0.0126891
112 24 2 -1.32206 1.74772 -0.00939385 0.0193179 1.89945e+07 7.92528e+07 3.58434e+07 6.54982e+06 0 6.48432e+07 0 7.92528e+07 6.48432e+07 3.58434e+07 6.54982e+06 0.00155227 -0.0105354 5.88015e-05 0.00449095 0.00885362
94 25 0 -0.792682 1.36241 -0.00383094 0.0126082 3.45878e+06 1.44314e+07 6.52687e+06 1.19268e+06 0 1.18075e+07 0 1.44314e+07 1.18075e+07 6.52687e+06 1.19268e+06 0.0125917 0.00873677 0.0044702 0.0126596 0.0149731
76 25 1 -0.610514 1.06933 -0.00358564 0.0124963 2.0642e+07 8.61272e+07 3.89525e+07 7.11795e+06 0 7.04677e+07 0 8.61272e+07 7.04677e+07 3.89525e+07 7.11795e+06 0.00490999 0.00957569 0.00427897 0.00408086 0.0215574
92 25 2 -0.427555 1.34604 -0.00141822 0.0150929 2.54189e+07 1.06058e+08 4.79667e+07 8.76515e+06 0 8.6775e+07 0 1.06058e+08 8.6775e+07 4.79667e+07 8.76515e+06 0.00109187 0.00559227 0.00595925 0.00336431 0.0168634
93 26 0 -1.1665 1.38665 -0.0076478 0.0145512 1.2892e+07 5.37906e+07 2.43277e+07 4.4455e+06 0 4.40105e+07 0 5.37906e+07 4.40105e+07 2.43277e+07 4.4455e+06 0.00408789 -0.00704561 -0.00413534 0.0107336 0.0126891
94 26 1 -0.792682 1.36241 -0.00383094 0.0126082 3.45878e+06 1.44314e+07 6.52687e+06 1.19268e+06 0 1.18075e+07 0 1.44314e+07 1.18075e+07 6.52687e+06 1.19268e+06 0.0125917 0.00873677 0.0044702 0.0126596 0.0149731
114 26 2 -0.940586 1.67384 -0.00690998 0.0175738 3.22107e+06 1.34397e+07 6.07831e+06 1.11072e+06 0 1.09961e+07 0 1.34397e+07 1.09961e+07 6.07831e+06 1.11072e+06 0.0210915 0.00144812 0.00145888 0.0180352 0.010685
77 27 0 -0.985369 1.04758 -0.00571326 0.010818 1.76066e+07 7.34619e+07 3.32244e+07 6.07123e+06 0 6.01052e+07 0 7.34619e+07 6.01052e+07 3.32244e+07 6.07123e+06 0.00599763 -0.00256941 0.00385584 0.00511232 0.0188059
76 27 1 -0.610514 1.06933 -0.00358564 0.0124963 2.0642e+07 8.61272e+07 3.89525e+07 7.11795e+06 0 7.04677e+07 0 8.61272e+07 7.04677e+07 3.89525e+07 7.11795e+06 0.00490999 0.00957569 0.00427897 0.00408086 0.0215574
94 27 2 -0.792682 1.36241 -0.00383094 0.0126082 3.45878e+06 1.44314e+07 6.52687e+06 1.19268e+06 0 1.18075e+07 0 1.44314e+07 1.18075e+07 6.52687e+06 1.19268e+06 0.0125917 0.00873677 0.0044702 0.0126596 0.0149731
162 28 0 0.099202 2.52764 0.00387404 0.025349 6.67437e+06 2.78482e+07 1.25948e+07 2.30151e+06 0 2.27849e+07 0 2.78482e+07 2.27849e+07 1.25948e+07 2.30151e+06 0.00926215 -0.00894872 -0.00561969 0.0118614 0.00568198
163 28 1 0.343542 2.80344 0.00525455 0.0264343 7.80431e+06 3.25628e+07 1.47271e+07 2.69114e+06 0 2.66423e+07 0 3.25628e+07 2.66423e+07 1.47271e+07 2.69114e+06 0.0130788 -0.00674025 0.000693641 0.007717 0.00448996
179 28 2 -0.0129924 2.88168 0.00228112 0.029055 1.74599e+07 7.285e+07 3.29476e+07 6.02066e+06 0 5.96045e+07 0 7.285e+07 5.96045e+07 3.29476e+07 6.02066e+06 0.00502006 -0.00131464 0.00178623 0.00463387 0.00423029
145 29 0 0.231466 2.17632 0.00326618 0.0210288 1.583e+07 6.60492e+07 2.98719e+07 5.45861e+06 0 5.40402e+07 0 6.60492e+07 5.40402e+07 2.98719e+07 5.45861e+06 0.00403731 -0.00183393 0.0128421 0.00713348 0.00772862
162 29 1 0.099202 2.52764 0.00387404 0.025349 6.67437e+06 2.78482e+07 1.25948e+07 2.30151e+06 0 2.27849e+07 0 2.78482e+07 2.27849e+07 1.25948e+07 2.30151e+06 0.00926215 -0.00894872 -0.00561969 0.0118614 0.00568198
147 29 2 -0.146174 2.25603 0.00193939 0.0230029 5.68575e+06 2.37233e+07 1.07293e+07 1.9606e+06 0 1.941e+07 0 2.37233e+07 1.941e+07 1.07293e+07 1.9606e+06 0.00627169 -0.00801169 0.00583202 0.0207358 0.00718411
145 30 0 0.231466 2.17632 0.00326618 0.0210288 1.583e+07 6.60492e+07 2.98719e+07 5.45861e+06 0 5.40402e+07 0 6.60492e+07 5.40402e+07 2.98719e+07 5.45861e+06 0.00403731 -0.00183393 0.0128421 0.00713348 0.00772862
146 30 1 0.470529 2.45628 0.00678255 0.0241587 1.33627e+07 5.57548e+07 2.52161e+07 4.60784e+06 0 4.56176e+07 0 5.57548e+07 4.56176e+07 2.52161e+07 4.60784e+06 0.00595074 0.0094376 3.37338e-05 0.00510752 0.00593146
162 30 2 0.099202 2.52764 0.00387404 0.025349 6.67437e+06 2.78482e+07 1.25948e+07 2.30151e+06 0 2.27849e+07 0 2.78482e+07 2.27849e+07 1.25948e+07 2.30151e+06 0.00926215 -0.00894872 -0.00561969 0.0118614 0.00568198
167 31 0 -0.996517 2.71546 -0.00427917 0.0291302 9.90966e+06 4.13472e+07 1.87e+07 3.41712e+06 0 3.38295e+07 0 4.13472e+07 3.38295e+07 1.87e+07 3.41712e+06 0.00656998 0.0157142 0.0116613 0.00965799 0.00446791
182 31 1 -0.709677 2.99243 -0.00188879 0.0339877 2.39025e+07 9.9731e+07 4.51051e+07 8.24223e+06 0 8.15981e+07 0 9.9731e+07 8.15981e+07 4.51051e+07 8.24223e+06 0.00300368 0.0068513 -0.00431502 0.00204832 0.00375346
183 31 2 -1.01099 3.05003 -0.00432325 0.0321285 2.84574e+06 1.18736e+07 5.37004e+06 981290 0 9.71477e+06 0 1.18736e+07 9.71477e+06 5.37004e+06 981290 0.0192718 0.00282685 -0.00581789 0.0134247 0.0035195
148 32 0 -0.512055 2.28943 -0.000225861 0.023613 1.16988e+06 4.88121e+06 2.20761e+06 403406 0 3.99372e+06 0 4.88121e+06 3.99372e+06 2.20761e+06 403406 0.00941442 0.00311275 0.0114387 0.0281955 0.0067465
166 32 1 -0.67241 2.59488 -0.0015114 0.0320587 2.89987e+06 1.20994e+07 5.47218e+06 999954 0 9.89954e+06 0 1.20994e+07 9.89954e+06 5.47218e+06 999954 0.0164245 0.00936408 0.00423766 0.00917609 0.00512191
150 32 2 -0.892188 2.30562 -0.00751783 0.0246335 4.69406e+06 1.95855e+07 8.8579e+06 1.61864e+06 0 1.60245e+07 0 1.95855e+07 1.60245e+07 8.8579e+06 1.61864e+06 0.0129335 0.00490605 -0.00997404 0.0132041 0.00622497
165 33 0 -0.502383 2.78722 -0.000267037 0.0321957 2.37783e+07 9.9213e+07 4.48707e+07 8.19942e+06 0 8.11742e+07 0 9.9213e+07 8.11742e+07 4.48707e+07 8.19942e+06 0.00343837 -0.0109933 -0.00415706 0.00499948 0.0044656
182 33 1 -0.709677 2.99243 -0.00188879 0.0339877 2.39025e+07 9.9731e+07 4.51051e+07 8.24223e+06 0 8.15981e+07 0 9.9731e+07 8.15981e+07 4.51051e+07 8.24223e+06 0.00300368 0.0068513 -0.00431502 0.00204832 0.00375346
166 33 2 -0.67241 2.59488 -0.0015114 0.0320587 2.89987e+06 1.20994e+07 5.47218e+06 999954 0 9.89954e+06 0 1.20994e+07 9.89954e+06 5.47218e+06 999954 0.0164245 0.00936408 0.00423766 0.00917609 0.00512191
