Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 0 0 2.44855 2.63911 0.0155861 0.0323264 6.48002e+06 2.70373e+07 1.22281e+07 2.23449e+06 0 2.21215e+07 0 2.70373e+07 2.21215e+07 1.22281e+07 2.23449e+06 0.00960973 0.00440909 -0.00125506 0.0156224 0.00348618
96 0 1 2.32346 2.94696 0.0140238 0.0341771 2.28142e+07 9.51903e+07 4.30515e+07 7.86697e+06 0 7.7883e+07 0 9.51903e+07 7.7883e+07 4.30515e+07 7.86697e+06 0.0025008 0.00374601 -0.00566196 0.00473222 0.00298392
97 0 2 2.03647 2.71454 0.0136928 0.0320107 2.06486e+07 8.61546e+07 3.89649e+07 7.12021e+06 0 7.04901e+07 0 8.61546e+07 7.04901e+07 3.89649e+07 7.12021e+06 0.0026745 -0.00070204 -0.00122446 0.00642176 0.00345089
49 1 0 2.59469 2.2709 0.0171287 0.029464 1.30324e+07 5.43764e+07 2.45927e+07 4.49392e+06 0 4.44898e+07 0 5.43764e+07 4.44898e+07 2.45927e+07 4.49392e+06 0.00732408 0.0054653 -0.00296097 0.00355871 0.00416956
75 1 1 2.44855 2.63911 0.0155861 0.0323264 6.48002e+06 2.70373e+07 1.22281e+07 2.23449e+06 0 2.21215e+07 0 2.70373e+07 2.21215e+07 1.22281e+07 2.23449e+06 0.00960973 0.00440909 -0.00125506 0.0156224 0.00348618
76 1 2 2.28119 2.42184 0.0151321 0.0299092 1.99461e+07 8.32234e+07 3.76392e+07 6.87797e+06 0 6.80919e+07 0 8.32234e+07 6.80919e+07 3.76392e+07 6.87797e+06 0.00305938 -0.000960289 -0.0029334 0.0064093 0.00395765
92 2 0 2.71403 2.85376 0.0163778 0.0370643 1.33083e+07 5.55276e+07 2.51133e+07 4.58906e+06 0 4.54317e+07 0 5.55276e+07 4.54317e+07 2.51133e+07 4.58906e+06 0.00690342 0.016493 -0.0117917 0.00267104 0.00321341
96 2 1 2.32346 2.94696 0.0140238 0.0341771 2.28142e+07 9.51903e+07 4.30515e+07 7.86697e+06 0 7.7883e+07 0 9.51903e+07 7.7883e+07 4.30515e+07 7.86697e+06 0.0025008 0.00374601 -0.00566196 0.00473222 0.00298392
75 2 2 2.44855 2.63911 0.0155861 0.0323264 6.48002e+06 2.70373e+07 1.22281e+07 2.23449e+06 0 2.21215e+07 0 2.70373e+07 2.21215e+07 1.22281e+07 2.23449e+06 0.00960973 0.00440909 -0.00125506 0.0156224 0.00348618
23 3 0 1.07892 0.265619 0.00651587 0.00311536 8.27564e+06 3.45294e+07 1.56165e+07 2.85367e+06 0 2.82513e+07 0 3.45294e+07 2.82513e+07 1.56165e+07 2.85367e+06 0.0070371 0.00295296 0.0146802 0.0142688 0.0356787
30 3 1 1.03428 0.55184 0.00722739 0.00753628 5.19039e+06 2.16564e+07 9.79449e+06 1.78979e+06 0 1.77189e+07 0 2.16564e+07 1.77189e+07 9.79449e+06 1.78979e+06 0.00953634 0.00460817 0.00158169 0.0200568 0.0290668
40 3 2 0.775085 0.447828 0.00467129 0.00496156 6.00075e+06 2.50376e+07 1.13237e+07 2.06922e+06 0 2.04853e+07 0 2.50376e+07 2.04853e+07 1.13237e+07 2.06922e+06 0.00918953 0.000394898 0.000904862 0.0169843 0.0391428
14 4 0 1.28889 -0.0333157 0.00626122 0.000882015 8.74953e+06 3.65067e+07 1.65108e+07 3.01708e+06 0 2.98691e+07 0 3.65067e+07 2.98691e+07 1.65108e+07 3.01708e+06 0.0142183 0.00808463 0.00195344 0.00842607 0.0293208
23 4 1 1.07892 0.265619 0.00651587 0.00311536 8.27564e+06 3.45294e+07 1.56165e+07 2.85367e+06 0 2.82513e+07 0 3.45294e+07 2.82513e+07 1.56165e+07 2.85367e+06 0.0070371 0.00295296 0.0146802 0.0142688 0.0356787
15 4 2 1 6.34194e-24 5.40231e-26 4.21361e-26 8.59199e+06 3.58493e+07 1.62135e+07 2.96276e+06 0 2.93313e+07 0 3.58493e+07 2.93313e+07 1.62135e+07 2.96276e+06 4.57548e-05 1.11252e-05 0.0417749 0.0101575 0.049776
18 5 0 1.43683 0.283038 0.009183 0.0052411 9.17921e+06 3.82994e+07 1.73216e+07 3.16524e+06 0 3.13359e+07 0 3.82994e+07 3.13359e+07 1.73216e+07 3.16524e+06 0.00629826 0.00674773 0.010323 0.0130809 0.0230844
31 5 1 1.30629 0.616827 0.00990928 0.0105961 4.23553e+06 1.76724e+07 7.99263e+06 1.46053e+06 0 1.44592e+07 0 1.76724e+07 1.44592e+07 7.99263e+06 1.46053e+06 0.00903426 -0.00140189 -0.00112685 0.0251897 0.0217203
23 5 2 1.07892 0.265619 0.00651587 0.00311536 8.27564e+06 3.45294e+07 1.56165e+07 2.85367e+06 0 2.82513e+07 0 3.45294e+07 2.82513e+07 1.56165e+07 2.85367e+06 0.0070371 0.00295296 0.0146802 0.0142688 0.0356787
45 6 0 0.955978 0.829823 0.00681306 0.0108998 7.67512e+06 3.20238e+07 1.44833e+07 2.64659e+06 0 2.62013e+07 0 3.20238e+07 2.62013e+07 1.44833e+07 2.64659e+06 0.0118168 0.00730536 -0.00642926 0.00903402 0.0234743
30 6 1 1.03428 0.55184 0.00722739 0.00753628 5.19039e+06 2.16564e+07 9.79449e+06 1.78979e+06 0 1.77189e+07 0 2.16564e+07 1.77189e+07 9.79449e+06 1.78979e+06 0.00953634 0.00460817 0.00158169 0.0200568 0.0290668
31 6 2 1.30629 0.616827 0.00990928 0.0105961 4.23553e+06 1.76724e+07 7.99263e+06 1.46053e+06 0 1.44592e+07 0 1.76724e+07 1.44592e+07 7.99263e+06 1.46053e+06 0.00903426 -0.00140189 -0.00112685 0.0251897 0.0217203
68 7 0 0.960966 1.22281 0.0080742 0.0173182 783824 3.27044e+06 1.47911e+06 270284 0 2.67581e+06 0 3.27044e+06 2.67581e+06 1.47911e+06 270284 0.0279601 0.0221342 0.00890097 0.0292628 0.0159942
45 7 1 0.955978 0.829823 0.00681306 0.0108998 7.67512e+06 3.20238e+07 1.44833e+07 2.64659e+06 0 2.62013e+07 0 3.20238e+07 2.62013e+07 1.44833e+07 2.64659e+06 0.0118168 0.00730536 -0.00642926 0.00903402 0.0234743
44 7 2 1.26833 1.0096 0.00966153 0.0169067 1.19258e+07 4.97595e+07 2.25046e+07 4.11235e+06 0 4.07123e+07 0 4.97595e+07 4.07123e+07 2.25046e+07 4.11235e+06 0.00634569 -0.000570241 0.00217946 0.00870692 0.0163098
62 8 0 0.633397 0.76396 0.00331762 0.0102036 6.35426e+06 2.65126e+07 1.19908e+07 2.19113e+06 0 2.16921e+07 0 2.65126e+07 2.16921e+07 1.19908e+07 2.19113e+06 0.0113343 -0.00728338 -0.000816358 0.0120005 0.0295929
40 8 1 0.775085 0.447828 0.00467129 0.00496156 6.00075e+06 2.50376e+07 1.13237e+07 2.06922e+06 0 2.04853e+07 0 2.50376e+07 2.04853e+07 1.13237e+07 2.06922e+06 0.00918953 0.000394898 0.000904862 0.0169843 0.0391428
45 8 2 0.955978 0.829823 0.00681306 0.0108998 7.67512e+06 3.20238e+07 1.44833e+07 2.64659e+06 0 2.62013e+07 0 3.20238e+07 2.62013e+07 1.44833e+07 2.64659e+06 0.0118168 0.00730536 -0.00642926 0.00903402 0.0234743
66 9 0 0.65829 1.06014 0.00313981 0.0126847 1.23577e+07 5.15613e+07 2.33195e+07 4.26127e+06 0 4.21866e+07 0 5.15613e+07 4.21866e+07 2.33195e+07 4.26127e+06 0.00214824 -0.00860896 -0.00425532 0.00254055 0.0213135
