Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -1.3011 0.196655 -0.0060369 -0.00166821 1.05691e+07 4.40987e+07 1.99444e+07 3.64452e+06 0 3.60808e+07 0 4.40987e+07 3.60808e+07 1.99444e+07 3.64452e+06 0.00613105 0.00797384 -0.0109827 0.0108476 0.0741702
12 0 1 -1 1.28515e-24 -9.22401e-28 4.46759e-26 1.70867e+07 7.12929e+07 3.22434e+07 5.89197e+06 0 5.83305e+07 0 7.12929e+07 5.83305e+07 3.22434e+07 5.89197e+06 -8.8507e-18 3.15129e-18 -0.0306764 0.00694385 0.0925317
8 0 2 -0.983101 0.298351 -0.00491112 0.00263626 1.03848e+07 4.33297e+07 1.95966e+07 3.58097e+06 0 3.54516e+07 0 4.33297e+07 3.54516e+07 1.95966e+07 3.58097e+06 0.0097298 0.00487702 -0.00279651 0.0104521 0.0767679
15 1 0 -0.598829 0.305256 -0.00253283 0.00290767 1.50682e+07 6.28709e+07 2.84344e+07 5.19594e+06 0 5.14398e+07 0 6.28709e+07 5.14398e+07 2.84344e+07 5.19594e+06 0.00520411 -0.000809681 -0.00504216 0.00601125 0.0827977
8 1 1 -0.983101 0.298351 -0.00491112 0.00263626 1.03848e+07 4.33297e+07 1.95966e+07 3.58097e+06 0 3.54516e+07 0 4.33297e+07 3.54516e+07 1.95966e+07 3.58097e+06 0.0097298 0.00487702 -0.00279651 0.0104521 0.0767679
14 1 2 -0.714286 2.45603e-24 -1.63023e-27 4.77973e-26 1.01672e+07 4.24219e+07 1.9186e+07 3.50594e+06 0 3.47088e+07 0 4.24219e+07 3.47088e+07 1.9186e+07 3.50594e+06 8.8507e-18 -3.15129e-18 -0.0213587 0.0116143 0.104834
1 2 0 -1.3029 0.574509 -0.00848199 0.00230095 1.00397e+07 4.18898e+07 1.89454e+07 3.46196e+06 0 3.42734e+07 0 4.18898e+07 3.42734e+07 1.89454e+07 3.46196e+06 0.00688842 0.00669566 -0.00231163 0.00883601 0.0666594
5 2 1 -1.3011 0.196655 -0.0060369 -0.00166821 1.05691e+07 4.40987e+07 1.99444e+07 3.64452e+06 0 3.60808e+07 0 4.40987e+07 3.60808e+07 1.99444e+07 3.64452e+06 0.00613105 0.00797384 -0.0109827 0.0108476 0.0741702
8 2 2 -0.983101 0.298351 -0.00491112 0.00263626 1.03848e+07 4.33297e+07 1.95966e+07 3.58097e+06 0 3.54516e+07 0 4.33297e+07 3.54516e+07 1.95966e+07 3.58097e+06 0.0097298 0.00487702 -0.00279651 0.0104521 0.0767679
2 3 0 -0.98505 0.62847 -0.00720072 0.00521463 2.26342e+07 9.44391e+07 4.27117e+07 7.80488e+06 0 7.72683e+07 0 9.44391e+07 7.72683e+07 4.27117e+07 7.80488e+06 0.00238759 0.0119633 -0.0045643 0.00444866 0.065148
0 3 1 -1.16999 0.854699 -0.0102699 0.00623901 3.85486e+06 1.60841e+07 7.2743e+06 1.32926e+06 0 1.31597e+07 0 1.60841e+07 1.31597e+07 7.2743e+06 1.32926e+06 0.0113337 0.000358538 -0.00803347 0.0193449 0.0607321
1 3 2 -1.3029 0.574509 -0.00848199 0.00230095 1.00397e+07 4.18898e+07 1.89454e+07 3.46196e+06 0 3.42734e+07 0 4.18898e+07 3.42734e+07 1.89454e+07 3.46196e+06 0.00688842 0.00669566 -0.00231163 0.00883601 0.0666594
21 4 0 -0.428571 2.3436e-24 4.69019e-28 5.18428e-26 1.0071e+07 4.20204e+07 1.90045e+07 3.47276e+06 0 3.43803e+07 0 4.20204e+07 3.43803e+07 1.90045e+07 3.47276e+06 2.46676e-18 -5.91516e-18 -0.00950691 0.0149313 0.109153
15 4 1 -0.598829 0.305256 -0.00253283 0.00290767 1.50682e+07 6.28709e+07 2.84344e+07 5.19594e+06 0 5.14398e+07 0 6.28709e+07 5.14398e+07 2.84344e+07 5.19594e+06 0.00520411 -0.000809681 -0.00504216 0.00601125 0.0827977
14 4 2 -0.714286 2.45603e-24 -1.63023e-27 4.77973e-26 1.01672e+07 4.24219e+07 1.9186e+07 3.50594e+06 0 3.47088e+07 0 4.24219e+07 3.47088e+07 1.9186e+07 3.50594e+06 8.8507e-18 -3.15129e-18 -0.0213587 0.0116143 0.104834
16 5 0 -0.401024 0.571846 -0.00245147 0.00531943 6.22452e+06 2.59713e+07 1.1746e+07 2.14639e+06 0 2.12492e+07 0 2.59713e+07 2.12492e+07 1.1746e+07 2.14639e+06 0.00837193 8.45646e-05 -0.00442058 0.0126202 0.069946
23 5 1 -0.126865 0.636024 -0.000925477 0.00517542 1.43601e+07 5.99163e+07 2.70982e+07 4.95176e+06 0 4.90225e+07 0 5.99163e+07 4.90225e+07 2.70982e+07 4.95176e+06 0.00606313 -0.00790815 -0.00143828 0.00494145 0.0678486
17 5 2 -0.352154 0.911658 -0.00412088 0.00973705 9.5582e+06 3.98808e+07 1.80368e+07 3.29593e+06 0 3.26297e+07 0 3.98808e+07 3.26297e+07 1.80368e+07 3.29593e+06 0.00466517 0.000123995 -0.00517066 0.0136484 0.0580232
15 6 0 -0.598829 0.305256 -0.00253283 0.00290767 1.50682e+07 6.28709e+07 2.84344e+07 5.19594e+06 0 5.14398e+07 0 6.28709e+07 5.14398e+07 2.84344e+07 5.19594e+06 0.00520411 -0.000809681 -0.00504216 0.00601125 0.0827977
16 6 1 -0.401024 0.571846 -0.00245147 0.00531943 6.22452e+06 2.59713e+07 1.1746e+07 2.14639e+06 0 2.12492e+07 0 2.59713e+07 2.12492e+07 1.1746e+07 2.14639e+06 0.00837193 8.45646e-05 -0.00442058 0.0126202 0.069946
9 6 2 -0.646657 0.671617 -0.0054585 0.00645019 8.16992e+06 3.40883e+07 1.5417e+07 2.81721e+06 0 2.78904e+07 0 3.40883e+07 2.78904e+07 1.5417e+07 2.81721e+06 0.0118353 0.00425305 -0.00404963 0.0087721 0.0650154
22 7 0 -0.275948 0.301407 -0.00116843 0.00319105 2.02907e+07 8.4661e+07 3.82894e+07 6.99678e+06 0 6.92681e+07 0 8.4661e+07 6.92681e+07 3.82894e+07 6.99678e+06 0.00319053 0.00268918 0.000279617 0.0044028 0.0856654
23 7 1 -0.126865 0.636024 -0.000925477 0.00517542 1.43601e+07 5.99163e+07 2.70982e+07 4.95176e+06 0 4.90225e+07 0 5.99163e+07 4.90225e+07 2.70982e+07 4.95176e+06 0.00606313 -0.00790815 -0.00143828 0.00494145 0.0678486
16 7 2 -0.401024 0.571846 -0.00245147 0.00531943 6.22452e+06 2.59713e+07 1.1746e+07 2.14639e+06 0 2.12492e+07 0 2.59713e+07 2.12492e+07 1.1746e+07 2.14639e+06 0.00837193 8.45646e-05 -0.00442058 0.0126202 0.069946
34 8 0 0.142857 2.39511e-24 8.15455e-28 6.22208e-26 2.38148e+07 9.93652e+07 4.49396e+07 8.212e+06 0 8.12988e+07 0 9.93652e+07 8.12988e+07 4.49396e+07 8.212e+06 -0.000410649 -0.000432952 0.0023263 0.0075684 0.111371
29 8 1 0.0249324 0.325024 2.80737e-05 0.00258303 1.90639e+07 7.95426e+07 3.59745e+07 6.57377e+06 0 6.50803e+07 0 7.95426e+07 6.50803e+07 3.59745e+07 6.57377e+06 0.00302725 -0.00208344 -0.0012042 0.00741298 0.0849291
28 8 2 -0.142857 2.32576e-24 -1.96998e-27 4.24484e-26 3.85993e+06 1.61052e+07 7.28387e+06 1.33101e+06 0 1.3177e+07 0 1.61052e+07 1.3177e+07 7.28387e+06 1.33101e+06 -2.46676e-18 5.91516e-18 -0.00496342 0.0198459 0.110989
36 9 0 0.334526 0.33464 0.00116035 0.002997 1.39181e+07 5.80723e+07 2.62642e+07 4.79936e+06 0 4.75137e+07 0 5.80723e+07 4.75137e+07 2.62642e+07 4.79936e+06 0.00424993 0.00427456 0.00240964 0.00814305 0.0840145
30 9 1 0.183628 0.656653 0.000405589 0.00490612 2.09534e+07 8.74262e+07 3.954e+07 7.22531e+06 0 7.15306e+07 0 8.74262e+07 7.15306e+07 3.954e+07 7.22531e+06 0.000629419 0.00627457 0.00197793 0.00331601 0.0673944
29 9 2 0.0249324 0.325024 2.80737e-05 0.00258303 1.90639e+07 7.95426e+07 3.59745e+07 6.57377e+06 0 6.50803e+07 0 7.95426e+07 6.50803e+07 3.59745e+07 6.57377e+06 0.00302725 -0.00208344 -0.0012042 0.00741298 0.0849291
17 10 0 -0.352154 0.911658 -0.00412088 0.00973705 9.5582e+06 3.98808e+07 1.80368e+07 3.29593e+06 0 3.26297e+07 0 3.98808e+07 3.26297e+07 1.80368e+07 3.29593e+06 0.00466517 0.000123995 -0.00517066 0.0136484 0.0580232
9 10 1 -0.646657 0.671617 -0.0054585 0.00645019 8.16992e+06 3.40883e+07 1.5417e+07 2.81721e+06 0 2.78904e+07 0 3.40883e+07 2.78904e+07 1.5417e+07 2.81721e+06 0.0118353 0.00425305 -0.00404963 0.0087721 0.0650154
16 10 2 -0.401024 0.571846 -0.00245147 0.00531943 6.22452e+06 2.59713e+07 1.1746e+07 2.14639e+06 0 2.12492e+07 0 2.59713e+07 2.12492e+07 1.1746e+07 2.14639e+06 0.00837193 8.45646e-05 -0.00442058 0.0126202 0.069946
8 11 0 -0.983101 0.298351 -0.00491112 0.00263626 1.03848e+07 4.33297e+07 1.95966e+07 3.58097e+06 0 3.54516e+07 0 4.33297e+07 3.54516e+07 1.95966e+07 3.58097e+06 0.0097298 0.00487702 -0.00279651 0.0104521 0.0767679
7 11 1 -0.790678 0.461965 -0.00497842 0.00468901 4.80487e+06 2.00479e+07 9.067e+06 1.65685e+06 0 1.64028e+07 0 2.00479e+07 1.64028e+07 9.067e+06 1.65685e+06 0.0122307 -0.00321386 -0.00923642 0.0138801 0.0724271
2 11 2 -0.98505 0.62847 -0.00720072 0.00521463 2.26342e+07 9.44391e+07 4.27117e+07 7.80488e+06 0 7.72683e+07 0 9.44391e+07 7.72683e+07 4.27117e+07 7.80488e+06 0.00238759 0.0119633 -0.0045643 0.00444866 0.065148
8 12 0 -0.983101 0.298351 -0.00491112 0.00263626 1.03848e+07 4.33297e+07 1.95966e+07 3.58097e+06 0 3.54516e+07 0 4.33297e+07 3.54516e+07 1.95966e+07 3.58097e+06 0.0097298 0.00487702 -0.00279651 0.0104521 0.0767679
15 12 1 -0.598829 0.305256 -0.00253283 0.00290767 1.50682e+07 6.28709e+07 2.84344e+07 5.19594e+06 0 5.14398e+07 0 6.28709e+07 5.14398e+07 2.84344e+07 5.19594e+06 0.00520411 -0.000809681 -0.00504216 0.00601125 0.0827977
7 12 2 -0.790678 0.461965 -0.00497842 0.00468901 4.80487e+06 2.00479e+07 9.067e+06 1.65685e+06 0 1.64028e+07 0 2.00479e+07 1.64028e+07 9.067e+06 1.65685e+06 0.0122307 -0.00321386 -0.00923642 0.0138801 0.0724271
1 13 0 -1.3029 0.574509 -0.00848199 0.00230095 1.00397e+07 4.18898e+07 1.89454e+07 3.46196e+06 0 3.42734e+07 0 4.18898e+07 3.42734e+07 1.89454e+07 3.46196e+06 0.00688842 0.00669566 -0.00231163 0.00883601 0.0666594
8 13 1 -0.983101 0.298351 -0.00491112 0.00263626 1.03848e+07 4.33297e+07 1.95966e+07 3.58097e+06 0 3.54516e+07 0 4.33297e+07 3.54516e+07 1.95966e+07 3.58097e+06 0.0097298 0.00487702 -0.00279651 0.0104521 0.0767679
2 13 2 -0.98505 0.62847 -0.00720072 0.00521463 2.26342e+07 9.44391e+07 4.27117e+07 7.80488e+06 0 7.72683e+07 0 9.44391e+07 7.72683e+07 4.27117e+07 7.80488e+06 0.00238759 0.0119633 -0.0045643 0.00444866 0.065148
