Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.63808 0.200822 -0.00782377 -0.0067158 2.93154e+06 1.22316e+07 5.53195e+06 1.01088e+06 0 1.00077e+07 0 1.22316e+07 1.00077e+07 5.53195e+06 1.01088e+06 0.0182196 0.0240863 -0.0164083 0.0260693 0.0383101
3 0 1 -1.33283 0.0655854 -0.00333266 -0.00237617 1.39194e+07 5.80773e+07 2.62664e+07 4.79978e+06 0 4.75178e+07 0 5.80773e+07 4.75178e+07 2.62664e+07 4.79978e+06 0.00390664 0.00563602 -0.0140046 0.00792539 0.0442757
4 0 2 -1.35404 0.404646 -0.00710799 0.000341527 1.33335e+07 5.56329e+07 2.51609e+07 4.59776e+06 0 4.55178e+07 0 5.56329e+07 4.55178e+07 2.51609e+07 4.59776e+06 0.00563468 0.000141003 -0.00766772 0.00846684 0.0392698
4 1 0 -1.35404 0.404646 -0.00710799 0.000341527 1.33335e+07 5.56329e+07 2.51609e+07 4.59776e+06 0 4.55178e+07 0 5.56329e+07 4.55178e+07 2.51609e+07 4.59776e+06 0.00563468 0.000141003 -0.00766772 0.00846684 0.0392698
13 1 1 -1.07556 0.644989 -0.0054522 0.00403051 2.97068e+06 1.23949e+07 5.60581e+06 1.02437e+06 0 1.01413e+07 0 1.23949e+07 1.01413e+07 5.60581e+06 1.02437e+06 0.0134279 0.0147033 0.000207334 0.0128865 0.0382124
6 1 2 -1.43318 0.72772 -0.00828911 0.00313561 1.34995e+07 5.63255e+07 2.54742e+07 4.655e+06 0 4.60845e+07 0 5.63255e+07 4.60845e+07 2.54742e+07 4.655e+06 0.00515964 0.0005607 -0.00045071 0.00634851 0.0333395
12 2 0 -1.02984 0.276142 -0.00467735 0.0011741 2.41931e+07 1.00944e+08 4.56534e+07 8.34244e+06 0 8.25902e+07 0 1.00944e+08 8.25902e+07 4.56534e+07 8.34244e+06 0.00291691 0.00978217 -0.00858711 0.00361061 0.0506638
3 2 1 -1.33283 0.0655854 -0.00333266 -0.00237617 1.39194e+07 5.80773e+07 2.62664e+07 4.79978e+06 0 4.75178e+07 0 5.80773e+07 4.75178e+07 2.62664e+07 4.79978e+06 0.00390664 0.00563602 -0.0140046 0.00792539 0.0442757
7 2 2 -1 2.87862e-24 -2.07699e-26 4.64605e-26 1.83397e+07 7.6521e+07 3.46079e+07 6.32405e+06 0 6.26081e+07 0 7.6521e+07 6.26081e+07 3.46079e+07 6.32405e+06 3.22636e-25 7.45368e-25 -0.0279663 0.00535399 0.0648412
12 3 0 -1.02984 0.276142 -0.00467735 0.0011741 2.41931e+07 1.00944e+08 4.56534e+07 8.34244e+06 0 8.25902e+07 0 1.00944e+08 8.25902e+07 4.56534e+07 8.34244e+06 0.00291691 0.00978217 -0.00858711 0.00361061 0.0506638
