Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 24 0 0.338785 1.23958 0.00152253 0.0141867 5.23117e+06 2.18266e+07 9.87146e+06 1.80385e+06 0 1.78581e+07 0 2.18266e+07 1.78581e+07 9.87146e+06 1.80385e+06 0.00838531 -0.00502295 0.00185826 0.0164847 0.072981
23 24 1 0.40194 0.924894 0.00189104 0.0104799 1.7239e+07 7.19281e+07 3.25307e+07 5.94447e+06 0 5.88503e+07 0 7.19281e+07 5.88503e+07 3.25307e+07 5.94447e+06 0.00429311 -0.00575112 -0.00165592 0.00491195 0.0763038
24 24 2 0.61866 1.08089 0.00289163 0.0114927 1.31701e+07 5.49512e+07 2.48526e+07 4.54142e+06 0 4.496e+07 0 5.49512e+07 4.496e+07 2.48526e+07 4.54142e+06 0.00453475 0.0181782 0.00169581 0.00758218 0.0757284
22 25 0 0.142362 0.946371 0.000300676 0.01136 1.237e+07 5.16126e+07 2.33427e+07 4.26551e+06 0 4.22285e+07 0 5.16126e+07 4.22285e+07 2.33427e+07 4.26551e+06 0.0058549 4.31509e-06 -0.0027473 0.00755712 0.0750912
21 25 1 0.0278467 0.634836 0.00017991 0.00972523 2.05947e+07 8.59297e+07 3.88632e+07 7.10163e+06 0 7.03061e+07 0 8.59297e+07 7.03061e+07 3.88632e+07 7.10163e+06 0.00343165 -0.00296859 -0.00150731 0.00437614 0.0835869
27 25 2 0.326841 0.628173 0.00205744 0.00788252 5.50439e+06 2.29666e+07 1.0387e+07 1.89806e+06 0 1.87908e+07 0 2.29666e+07 1.87908e+07 1.0387e+07 1.89806e+06 0.00931638 -0.00681429 0.00048698 0.0157465 0.0842556
23 26 0 0.40194 0.924894 0.00189104 0.0104799 1.7239e+07 7.19281e+07 3.25307e+07 5.94447e+06 0 5.88503e+07 0 7.19281e+07 5.88503e+07 3.25307e+07 5.94447e+06 0.00429311 -0.00575112 -0.00165592 0.00491195 0.0763038
22 26 1 0.142362 0.946371 0.000300676 0.01136 1.237e+07 5.16126e+07 2.33427e+07 4.26551e+06 0 4.22285e+07 0 5.16126e+07 4.22285e+07 2.33427e+07 4.26551e+06 0.0058549 4.31509e-06 -0.0027473 0.00755712 0.0750912
27 26 2 0.326841 0.628173 0.00205744 0.00788252 5.50439e+06 2.29666e+07 1.0387e+07 1.89806e+06 0 1.87908e+07 0 2.29666e+07 1.87908e+07 1.0387e+07 1.89806e+06 0.00931638 -0.00681429 0.00048698 0.0157465 0.0842556
37 27 0 1 4.56925e-25 -3.88869e-27 2.58287e-26 1.91345e+07 7.98371e+07 3.61077e+07 6.59811e+06 0 6.53213e+07 0 7.98371e+07 6.53213e+07 3.61077e+07 6.59811e+06 -1.50443e-25 -8.77983e-25 0.0333041 0.00748631 0.117451
35 27 1 0.860946 0.273175 0.00532529 0.00211286 1.14457e+07 4.77562e+07 2.15985e+07 3.94679e+06 0 3.90732e+07 0 4.77562e+07 3.90732e+07 2.15985e+07 3.94679e+06 0.00539111 0.00314745 0.0168659 0.00627332 0.101069
34 27 2 0.714286 1.06227e-24 6.78495e-27 4.58037e-26 1.22962e+07 5.1305e+07 2.32036e+07 4.24008e+06 0 4.19768e+07 0 5.1305e+07 4.19768e+07 2.32036e+07 4.24008e+06 6.78922e-26 -7.08625e-25 0.0212535 0.00995762 0.123359
33 28 0 1.06981 0.545797 0.00885631 0.00312431 1.75899e+07 7.33922e+07 3.31929e+07 6.06547e+06 0 6.00482e+07 0 7.33922e+07 6.00482e+07 3.31929e+07 6.06547e+06 -0.000465231 -0.0102525 0.00526437 0.00659033 0.0907121
29 28 1 0.928371 0.804665 0.00615372 0.00987809 4.07741e+06 1.70126e+07 7.69425e+06 1.406e+06 0 1.39194e+07 0 1.70126e+07 1.39194e+07 7.69425e+06 1.406e+06 0.0144751 -0.00988038 -0.00400062 0.0134124 0.0831215
32 28 2 0.789929 0.534885 0.00619043 0.00633418 891418 3.71936e+06 1.68215e+06 307385 0 3.04312e+06 0 3.71936e+06 3.04312e+06 1.68215e+06 307385 0.0194469 -0.0138415 -0.00351441 0.0230842 0.0890668
34 29 0 0.714286 1.06227e-24 6.78495e-27 4.58037e-26 1.22962e+07 5.1305e+07 2.32036e+07 4.24008e+06 0 4.19768e+07 0 5.1305e+07 4.19768e+07 2.32036e+07 4.24008e+06 6.78922e-26 -7.08625e-25 0.0212535 0.00995762 0.123359
35 29 1 0.860946 0.273175 0.00532529 0.00211286 1.14457e+07 4.77562e+07 2.15985e+07 3.94679e+06 0 3.90732e+07 0 4.77562e+07 3.90732e+07 2.15985e+07 3.94679e+06 0.00539111 0.00314745 0.0168659 0.00627332 0.101069
31 29 2 0.551912 0.343979 0.003758 0.00410852 8.09565e+06 3.37784e+07 1.52769e+07 2.7916e+06 0 2.76369e+07 0 3.37784e+07 2.76369e+07 1.52769e+07 2.7916e+06 0.00611715 0.00994373 0.00152543 0.0166781 0.0978961
28 30 0 0.608828 0.723941 0.00383626 0.00879009 1.69827e+07 7.0859e+07 3.20472e+07 5.85612e+06 0 5.79756e+07 0 7.0859e+07 5.79756e+07 3.20472e+07 5.85612e+06 0.00483933 0.00126055 -0.00614995 0.00637473 0.0819864
29 30 1 0.928371 0.804665 0.00615372 0.00987809 4.07741e+06 1.70126e+07 7.69425e+06 1.406e+06 0 1.39194e+07 0 1.70126e+07 1.39194e+07 7.69425e+06 1.406e+06 0.0144751 -0.00988038 -0.00400062 0.0134124 0.0831215
24 30 2 0.61866 1.08089 0.00289163 0.0114927 1.31701e+07 5.49512e+07 2.48526e+07 4.54142e+06 0 4.496e+07 0 5.49512e+07 4.496e+07 2.48526e+07 4.54142e+06 0.00453475 0.0181782 0.00169581 0.00758218 0.0757284
31 31 0 0.551912 0.343979 0.003758 0.00410852 8.09565e+06 3.37784e+07 1.52769e+07 2.7916e+06 0 2.76369e+07 0 3.37784e+07 2.76369e+07 1.52769e+07 2.7916e+06 0.00611715 0.00994373 0.00152543 0.0166781 0.0978961
32 31 1 0.789929 0.534885 0.00619043 0.00633418 891418 3.71936e+06 1.68215e+06 307385 0 3.04312e+06 0 3.71936e+06 3.04312e+06 1.68215e+06 307385 0.0194469 -0.0138415 -0.00351441 0.0230842 0.0890668
28 31 2 0.608828 0.723941 0.00383626 0.00879009 1.69827e+07 7.0859e+07 3.20472e+07 5.85612e+06 0 5.79756e+07 0 7.0859e+07 5.79756e+07 3.20472e+07 5.85612e+06 0.00483933 0.00126055 -0.00614995 0.00637473 0.0819864
30 32 0 0.428571 1.15557e-24 1.88511e-27 5.68663e-26 1.9453e+07 8.11661e+07 3.67087e+07 6.70794e+06 0 6.64086e+07 0 8.11661e+07 6.64086e+07 3.67087e+07 6.70794e+06 -6.69503e-26 -8.47579e-25 0.0164323 0.00761031 0.124816
31 32 1 0.551912 0.343979 0.003758 0.00410852 8.09565e+06 3.37784e+07 1.52769e+07 2.7916e+06 0 2.76369e+07 0 3.37784e+07 2.76369e+07 1.52769e+07 2.7916e+06 0.00611715 0.00994373 0.00152543 0.0166781 0.0978961
26 32 2 0.241095 0.317982 0.00240838 0.00487775 1.20944e+07 5.04629e+07 2.28227e+07 4.17049e+06 0 4.12878e+07 0 5.04629e+07 4.12878e+07 2.28227e+07 4.17049e+06 0.00111471 -0.0251038 0.00165151 0.00856383 0.0996897
35 33 0 0.860946 0.273175 0.00532529 0.00211286 1.14457e+07 4.77562e+07 2.15985e+07 3.94679e+06 0 3.90732e+07 0 4.77562e+07 3.90732e+07 2.15985e+07 3.94679e+06 0.00539111 0.00314745 0.0168659 0.00627332 0.101069
32 33 1 0.789929 0.534885 0.00619043 0.00633418 891418 3.71936e+06 1.68215e+06 307385 0 3.04312e+06 0 3.71936e+06 3.04312e+06 1.68215e+06 307385 0.0194469 -0.0138415 -0.00351441 0.0230842 0.0890668
