Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 2.77489 0.297294 0.0189802 -0.000326341 1.11837e+07 4.66631e+07 2.11042e+07 3.85646e+06 0 3.81789e+07 0 4.66631e+07 3.81789e+07 2.11042e+07 3.85646e+06 0.00501442 -0.00462376 0.00176322 0.00901698 0.00568643
56 0 1 2.45008 0.161251 0.0148424 -0.00168308 3.31401e+06 1.38274e+07 6.25369e+06 1.14276e+06 0 1.13133e+07 0 1.38274e+07 1.13133e+07 6.25369e+06 1.14276e+06 0.0211365 -0.00187976 0.0130414 0.0228012 0.0074905
32 0 2 2.70502 -0.106363 0.0165798 -0.00563867 5.67129e+06 2.3663e+07 1.0702e+07 1.95562e+06 0 1.93606e+07 0 2.3663e+07 1.93606e+07 1.0702e+07 1.95562e+06 0.015939 0.0129069 0.00929246 0.0172653 0.00647617
54 1 0 3.15559 0.321572 0.0229901 0.00341476 2.61191e+06 1.08979e+07 4.92878e+06 900657 0 8.9165e+06 0 1.08979e+07 8.9165e+06 4.92878e+06 900657 0.0157965 0.0168753 0.0026821 0.0267194 0.00455918
27 1 1 3.27431 0.0174621 0.0243583 0.00113134 4.73546e+06 1.97583e+07 8.93603e+06 1.63292e+06 0 1.61659e+07 0 1.97583e+07 1.61659e+07 8.93603e+06 1.63292e+06 0.0189096 0.0397525 0.00729933 0.0188124 0.00464536
28 1 2 3.4137 0.242347 0.024794 0.00608261 2.70395e+07 1.1282e+08 5.10248e+07 9.32398e+06 0 9.23074e+07 0 1.1282e+08 9.23074e+07 5.10248e+07 9.32398e+06 0.00134957 0.00842008 -0.000850776 0.00376073 0.00430904
53 2 0 3.54489 0.472113 0.0246938 0.00729161 2.31524e+07 9.66013e+07 4.36896e+07 7.98358e+06 0 7.90374e+07 0 9.66013e+07 7.90374e+07 4.36896e+07 7.98358e+06 0.0010651 -0.00525058 -0.00139988 0.00495327 0.0039262
80 2 1 3.28787 0.661131 0.0242585 0.00863148 1.61123e+07 6.72272e+07 3.04046e+07 5.55597e+06 0 5.50041e+07 0 6.72272e+07 5.50041e+07 3.04046e+07 5.55597e+06 0.00175407 0.00639862 0.0121985 0.00783089 0.00393158
54 2 2 3.15559 0.321572 0.0229901 0.00341476 2.61191e+06 1.08979e+07 4.92878e+06 900657 0 8.9165e+06 0 1.08979e+07 8.9165e+06 4.92878e+06 900657 0.0157965 0.0168753 0.0026821 0.0267194 0.00455918
82 3 0 3.38214 0.968602 0.0270052 0.0123287 1.58631e+07 6.61875e+07 2.99344e+07 5.47004e+06 0 5.41534e+07 0 6.61875e+07 5.41534e+07 2.99344e+07 5.47004e+06 -0.000245342 0.0169666 0.000686544 0.00948353 0.00342705
