Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 0 0 1.4661 0.404979 0.00800751 0.00313194 2.90769e+07 1.21321e+08 5.48694e+07 1.00265e+07 0 9.92625e+07 0 1.21321e+08 9.92625e+07 5.48694e+07 1.00265e+07 0.00141486 0.00102091 0.00571491 0.00166112 0.0336978
103 0 1 1.74919 0.195908 0.00930612 0.00110319 7.02659e+06 2.93179e+07 1.32595e+07 2.42296e+06 0 2.39873e+07 0 2.93179e+07 2.39873e+07 1.32595e+07 2.42296e+06 0.00844187 -0.00400886 -0.00348618 0.010359 0.0328699
102 0 2 1.7967 0.457165 0.00950323 0.00318048 1.63261e+07 6.81191e+07 3.0808e+07 5.62968e+06 0 5.57338e+07 0 6.81191e+07 5.57338e+07 3.0808e+07 5.62968e+06 0.00426906 0.00205668 0.00672878 0.00700603 0.0308392
90 1 0 1.00825 1.01162 0.00791295 0.00980464 2.44082e+07 1.01841e+08 4.60594e+07 8.41663e+06 0 8.33246e+07 0 1.01841e+08 8.33246e+07 4.60594e+07 8.41663e+06 0.00381177 -0.000899315 0.00411544 0.00231246 0.0278624
87 1 1 1.15454 1.26664 0.00903273 0.0106017 2.00101e+07 8.34905e+07 3.776e+07 6.90004e+06 0 6.83104e+07 0 8.34905e+07 6.83104e+07 3.776e+07 6.90004e+06 0.00338751 -0.0051274 0.00108987 0.00486915 0.0233114
83 1 2 0.841188 1.3775 0.00751801 0.0133913 1.02424e+07 4.27355e+07 1.93279e+07 3.53186e+06 0 3.49654e+07 0 4.27355e+07 3.49654e+07 1.93279e+07 3.53186e+06 0.00741847 -0.0141207 -0.00218202 0.00980788 0.0225688
91 2 0 0.936338 0.495843 0.00510395 0.00381392 1.28556e+07 5.36389e+07 2.42591e+07 4.43297e+06 0 4.38864e+07 0 5.36389e+07 4.38864e+07 2.42591e+07 4.43297e+06 0.00465468 -0.000555244 0.00168601 0.00991366 0.0421334
96 2 1 1.1987 0.690359 0.00783551 0.00674481 3.26481e+06 1.36221e+07 6.16084e+06 1.1258e+06 0 1.11454e+07 0 1.36221e+07 1.11454e+07 6.16084e+06 1.1258e+06 0.00720634 -0.00763849 0.00115775 0.0174579 0.0324791
89 2 2 0.801454 0.729212 0.0050523 0.00716827 6.07183e+06 2.53342e+07 1.14578e+07 2.09373e+06 0 2.0728e+07 0 2.53342e+07 2.0728e+07 1.14578e+07 2.09373e+06 0.0101569 0.00242307 0.00309617 0.0153233 0.0366249
94 3 0 1.40993 1.03622 0.00925885 0.00812179 3.339e+07 1.39317e+08 6.30085e+07 1.15138e+07 0 1.13987e+08 0 1.39317e+08 1.13987e+08 6.30085e+07 1.15138e+07 0.00176984 -0.00297156 0.00221907 0.0029663 0.0255621
87 3 1 1.15454 1.26664 0.00903273 0.0106017 2.00101e+07 8.34905e+07 3.776e+07 6.90004e+06 0 6.83104e+07 0 8.34905e+07 6.83104e+07 3.776e+07 6.90004e+06 0.00338751 -0.0051274 0.00108987 0.00486915 0.0233114
90 3 2 1.00825 1.01162 0.00791295 0.00980464 2.44082e+07 1.01841e+08 4.60594e+07 8.41663e+06 0 8.33246e+07 0 1.01841e+08 8.33246e+07 4.60594e+07 8.41663e+06 0.00381177 -0.000899315 0.00411544 0.00231246 0.0278624
97 4 0 1.17191 0.311496 0.00598461 0.00177674 8.57989e+06 3.57988e+07 1.61906e+07 2.95858e+06 0 2.929e+07 0 3.57988e+07 2.929e+07 1.61906e+07 2.95858e+06 0.00889236 -0.0019554 0.00321217 0.0137954 0.0416367
101 4 1 1.4661 0.404979 0.00800751 0.00313194 2.90769e+07 1.21321e+08 5.48694e+07 1.00265e+07 0 9.92625e+07 0 1.21321e+08 9.92625e+07 5.48694e+07 1.00265e+07 0.00141486 0.00102091 0.00571491 0.00166112 0.0336978
96 4 2 1.1987 0.690359 0.00783551 0.00674481 3.26481e+06 1.36221e+07 6.16084e+06 1.1258e+06 0 1.11454e+07 0 1.36221e+07 1.11454e+07 6.16084e+06 1.1258e+06 0.00720634 -0.00763849 0.00115775 0.0174579 0.0324791
99 5 0 1.54556 0.72546 0.00986056 0.00544104 8.40753e+06 3.50797e+07 1.58654e+07 2.89915e+06 0 2.87016e+07 0 3.50797e+07 2.87016e+07 1.58654e+07 2.89915e+06 0.00609648 -0.00380579 -0.00402211 0.00876979 0.028862
93 5 1 1.80685 0.987883 0.0106328 0.00623991 1.32822e+07 5.5419e+07 2.50642e+07 4.58009e+06 0 4.53428e+07 0 5.5419e+07 4.53428e+07 2.50642e+07 4.58009e+06 0.005503 -0.00538373 0.000652348 0.00628815 0.0256747
94 5 2 1.40993 1.03622 0.00925885 0.00812179 3.339e+07 1.39317e+08 6.30085e+07 1.15138e+07 0 1.13987e+08 0 1.39317e+08 1.13987e+08 6.30085e+07 1.15138e+07 0.00176984 -0.00297156 0.00221907 0.0029663 0.0255621
90 6 0 1.00825 1.01162 0.00791295 0.00980464 2.44082e+07 1.01841e+08 4.60594e+07 8.41663e+06 0 8.33246e+07 0 1.01841e+08 8.33246e+07 4.60594e+07 8.41663e+06 0.00381177 -0.000899315 0.00411544 0.00231246 0.0278624
