Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 5 0 -0.341092 0.298103 -0.0014585 0.00251508 2.15585e+07 8.9951e+07 4.06819e+07 7.43396e+06 0 7.35962e+07 0 8.9951e+07 7.35962e+07 4.06819e+07 7.43396e+06 0.00293598 0.0035018 -0.00331042 0.00536539 0.0996981
27 5 1 -0.428571 9.44815e-25 -2.42268e-27 5.17971e-26 1.41337e+07 5.89718e+07 2.6671e+07 4.87371e+06 0 4.82497e+07 0 5.89718e+07 4.82497e+07 2.6671e+07 4.87371e+06 0.00120299 0.00140082 -0.00942503 0.01071 0.123618
21 5 2 -0.142857 9.30381e-25 -9.88188e-28 5.33837e-26 1.00624e+07 4.19844e+07 1.89882e+07 3.46978e+06 0 3.43509e+07 0 4.19844e+07 3.43509e+07 1.89882e+07 3.46978e+06 -2.61292e-26 6.2352e-25 -0.00432613 0.0145724 0.123805
33 6 0 -0.951848 0.659389 -0.00554409 0.00500676 1.56442e+07 6.52742e+07 2.95214e+07 5.39456e+06 0 5.34062e+07 0 6.52742e+07 5.34062e+07 2.95214e+07 5.39456e+06 0.00452664 0.00340548 -0.0079954 0.00574639 0.0866792
34 6 1 -0.846958 0.31143 -0.00380549 0.00310085 1.7542e+07 7.31926e+07 3.31026e+07 6.04898e+06 0 5.98849e+07 0 7.31926e+07 5.98849e+07 3.31026e+07 6.04898e+06 0.00428031 0.00236109 0.00121699 0.00471865 0.0986853
30 6 2 -0.620826 0.553051 -0.00345825 0.00460308 1.86199e+07 7.76898e+07 3.51365e+07 6.42064e+06 0 6.35644e+07 0 7.76898e+07 6.35644e+07 3.51365e+07 6.42064e+06 0.00306229 -0.00847559 -0.00645764 0.00230375 0.0872301
30 7 0 -0.620826 0.553051 -0.00345825 0.00460308 1.86199e+07 7.76898e+07 3.51365e+07 6.42064e+06 0 6.35644e+07 0 7.76898e+07 6.35644e+07 3.51365e+07 6.42064e+06 0.00306229 -0.00847559 -0.00645764 0.00230375 0.0872301
29 7 1 -0.840738 0.853814 -0.00673194 0.00664201 1.39038e+07 5.80123e+07 2.6237e+07 4.7944e+06 0 4.74646e+07 0 5.80123e+07 4.74646e+07 2.6237e+07 4.7944e+06 0.00225496 0.00669635 -0.0114238 0.00995372 0.0810349
33 7 2 -0.951848 0.659389 -0.00554409 0.00500676 1.56442e+07 6.52742e+07 2.95214e+07 5.39456e+06 0 5.34062e+07 0 6.52742e+07 5.34062e+07 2.95214e+07 5.39456e+06 0.00452664 0.00340548 -0.0079954 0.00574639 0.0866792
31 8 0 -0.591235 0.251402 -0.00240739 0.00249975 1.05171e+07 4.38816e+07 1.98462e+07 3.62658e+06 0 3.59031e+07 0 4.38816e+07 3.59031e+07 1.98462e+07 3.62658e+06 0.00628902 -0.00351924 -0.0048792 0.00780582 0.102884
30 8 1 -0.620826 0.553051 -0.00345825 0.00460308 1.86199e+07 7.76898e+07 3.51365e+07 6.42064e+06 0 6.35644e+07 0 7.76898e+07 6.35644e+07 3.51365e+07 6.42064e+06 0.00306229 -0.00847559 -0.00645764 0.00230375 0.0872301
34 8 2 -0.846958 0.31143 -0.00380549 0.00310085 1.7542e+07 7.31926e+07 3.31026e+07 6.04898e+06 0 5.98849e+07 0 7.31926e+07 5.98849e+07 3.31026e+07 6.04898e+06 0.00428031 0.00236109 0.00121699 0.00471865 0.0986853
32 9 0 -0.714286 9.61497e-25 -4.52893e-27 5.0278e-26 9.19452e+06 3.83633e+07 1.73505e+07 3.17052e+06 0 3.13882e+07 0 3.83633e+07 3.13882e+07 1.73505e+07 3.17052e+06 0.00314036 -0.00263391 -0.0224945 0.0150788 0.122385
31 9 1 -0.591235 0.251402 -0.00240739 0.00249975 1.05171e+07 4.38816e+07 1.98462e+07 3.62658e+06 0 3.59031e+07 0 4.38816e+07 3.59031e+07 1.98462e+07 3.62658e+06 0.00628902 -0.00351924 -0.0048792 0.00780582 0.102884
34 9 2 -0.846958 0.31143 -0.00380549 0.00310085 1.7542e+07 7.31926e+07 3.31026e+07 6.04898e+06 0 5.98849e+07 0 7.31926e+07 5.98849e+07 3.31026e+07 6.04898e+06 0.00428031 0.00236109 0.00121699 0.00471865 0.0986853
26 10 0 -0.341092 0.298103 -0.0014585 0.00251508 2.15585e+07 8.9951e+07 4.06819e+07 7.43396e+06 0 7.35962e+07 0 8.9951e+07 7.35962e+07 4.06819e+07 7.43396e+06 0.00293598 0.0035018 -0.00331042 0.00536539 0.0996981
21 10 1 -0.142857 9.30381e-25 -9.88188e-28 5.33837e-26 1.00624e+07 4.19844e+07 1.89882e+07 3.46978e+06 0 3.43509e+07 0 4.19844e+07 3.43509e+07 1.89882e+07 3.46978e+06 -2.61292e-26 6.2352e-25 -0.00432613 0.0145724 0.123805
20 10 2 -0.0541724 0.304101 -0.000513183 0.00313155 1.77672e+07 7.41319e+07 3.35274e+07 6.12661e+06 0 6.06534e+07 0 7.41319e+07 6.06534e+07 3.35274e+07 6.12661e+06 0.00406419 0.000280759 -0.00116407 0.00498361 0.0991413
28 11 0 -0.483761 0.824725 -0.00342062 0.00730108 465923 1.94402e+06 879217 160663 0 1.59056e+06 0 1.94402e+06 1.59056e+06 879217 160663 0.0151656 -0.00039723 -0.0024617 0.0220349 0.0780541
24 11 1 -0.68468 0.998805 -0.00538865 0.0092238 1.18611e+07 4.94896e+07 2.23825e+07 4.09005e+06 0 4.04915e+07 0 4.94896e+07 4.04915e+07 2.23825e+07 4.09005e+06 0.00364009 0.0169746 0.0121677 0.0103432 0.0772407
29 11 2 -0.840738 0.853814 -0.00673194 0.00664201 1.39038e+07 5.80123e+07 2.6237e+07 4.7944e+06 0 4.74646e+07 0 5.80123e+07 4.74646e+07 2.6237e+07 4.7944e+06 0.00225496 0.00669635 -0.0114238 0.00995372 0.0810349
25 12 0 -0.274402 0.592675 -0.00184979 0.00480685 1.38343e+07 5.77222e+07 2.61059e+07 4.77043e+06 0 4.72273e+07 0 5.77222e+07 4.72273e+07 2.61059e+07 4.77043e+06 0.00328477 0.0101625 0.00297783 0.008548 0.0842671
28 12 1 -0.483761 0.824725 -0.00342062 0.00730108 465923 1.94402e+06 879217 160663 0 1.59056e+06 0 1.94402e+06 1.59056e+06 879217 160663 0.0151656 -0.00039723 -0.0024617 0.0220349 0.0780541
30 12 2 -0.620826 0.553051 -0.00345825 0.00460308 1.86199e+07 7.76898e+07 3.51365e+07 6.42064e+06 0 6.35644e+07 0 7.76898e+07 6.35644e+07 3.51365e+07 6.42064e+06 0.00306229 -0.00847559 -0.00645764 0.00230375 0.0872301
31 13 0 -0.591235 0.251402 -0.00240739 0.00249975 1.05171e+07 4.38816e+07 1.98462e+07 3.62658e+06 0 3.59031e+07 0 4.38816e+07 3.59031e+07 1.98462e+07 3.62658e+06 0.00628902 -0.00351924 -0.0048792 0.00780582 0.102884
26 13 1 -0.341092 0.298103 -0.0014585 0.00251508 2.15585e+07 8.9951e+07 4.06819e+07 7.43396e+06 0 7.35962e+07 0 8.9951e+07 7.35962e+07 4.06819e+07 7.43396e+06 0.00293598 0.0035018 -0.00331042 0.00536539 0.0996981
30 13 2 -0.620826 0.553051 -0.00345825 0.00460308 1.86199e+07 7.76898e+07 3.51365e+07 6.42064e+06 0 6.35644e+07 0 7.76898e+07 6.35644e+07 3.51365e+07 6.42064e+06 0.00306229 -0.00847559 -0.00645764 0.00230375 0.0872301
19 14 0 0.0274172 0.613053 -0.000477117 0.00540386 1.21932e+07 5.08749e+07 2.3009e+07 4.20453e+06 0 4.16249e+07 0 5.08749e+07 4.16249e+07 2.3009e+07 4.20453e+06 0.00484661 -0.00382927 -0.000109908 0.00849634 0.0834364
22 14 1 -0.166141 0.928089 -0.00156283 0.00764908 2.44669e+07 1.02086e+08 4.61701e+07 8.43685e+06 0 8.35248e+07 0 1.02086e+08 8.35248e+07 4.61701e+07 8.43685e+06 0.00412908 0.00157973 0.00103391 0.0042559 0.0747029
25 14 2 -0.274402 0.592675 -0.00184979 0.00480685 1.38343e+07 5.77222e+07 2.61059e+07 4.77043e+06 0 4.72273e+07 0 5.77222e+07 4.72273e+07 2.61059e+07 4.77043e+06 0.00328477 0.0101625 0.00297783 0.008548 0.0842671
22 15 0 -0.166141 0.928089 -0.00156283 0.00764908 2.44669e+07 1.02086e+08 4.61701e+07 8.43685e+06 0 8.35248e+07 0 1.02086e+08 8.35248e+07 4.61701e+07 8.43685e+06 0.00412908 0.00157973 0.00103391 0.0042559 0.0747029
23 15 1 -0.465628 1.13867 -0.00292654 0.0116524 1.01246e+07 4.22439e+07 1.91055e+07 3.49123e+06 0 3.45632e+07 0 4.22439e+07 3.45632e+07 1.91055e+07 3.49123e+06 0.00873346 -0.00535085 0.00366075 0.00617992 0.0738952
28 15 2 -0.483761 0.824725 -0.00342062 0.00730108 465923 1.94402e+06 879217 160663 0 1.59056e+06 0 1.94402e+06 1.59056e+06 879217 160663 0.0151656 -0.00039723 -0.0024617 0.0220349 0.0780541
20 16 0 -0.0541724 0.304101 -0.000513183 0.00313155 1.77672e+07 7.41319e+07 3.35274e+07 6.12661e+06 0 6.06534e+07 0 7.41319e+07 6.06534e+07 3.35274e+07 6.12661e+06 0.00406419 0.000280759 -0.00116407 0.00498361 0.0991413
19 16 1 0.0274172 0.613053 -0.000477117 0.00540386 1.21932e+07 5.08749e+07 2.3009e+07 4.20453e+06 0 4.16249e+07 0 5.08749e+07 4.16249e+07 2.3009e+07 4.20453e+06 0.00484661 -0.00382927 -0.000109908 0.00849634 0.0834364
25 16 2 -0.274402 0.592675 -0.00184979 0.00480685 1.38343e+07 5.77222e+07 2.61059e+07 4.77043e+06 0 4.72273e+07 0 5.77222e+07 4.72273e+07 2.61059e+07 4.77043e+06 0.00328477 0.0101625 0.00297783 0.008548 0.0842671
15 17 0 0.142857 9.63993e-25 1.69452e-27 5.21346e-26 7.96893e+06 3.32497e+07 1.50377e+07 2.74791e+06 0 2.72043e+07 0 3.32497e+07 2.72043e+07 1.50377e+07 2.74791e+06 0.00100514 0.00162984 0.00107345 0.0168498 0.12394
20 17 1 -0.0541724 0.304101 -0.000513183 0.00313155 1.77672e+07 7.41319e+07 3.35274e+07 6.12661e+06 0 6.06534e+07 0 7.41319e+07 6.06534e+07 3.35274e+07 6.12661e+06 0.00406419 0.000280759 -0.00116407 0.00498361 0.0991413
21 17 2 -0.142857 9.30381e-25 -9.88188e-28 5.33837e-26 1.00624e+07 4.19844e+07 1.89882e+07 3.46978e+06 0 3.43509e+07 0 4.19844e+07 3.43509e+07 1.89882e+07 3.46978e+06 -2.61292e-26 6.2352e-25 -0.00432613 0.0145724 0.123805
14 18 0 0.238111 0.306163 0.000710006 0.00327281 1.92194e+07 8.01915e+07 3.6268e+07 6.6274e+06 0 6.56112e+07 0 8.01915e+07 6.56112e+07 3.6268e+07 6.6274e+06 0.0043004 0.00062363 0.00191398 0.00382865 0.0993149
19 18 1 0.0274172 0.613053 -0.000477117 0.00540386 1.21932e+07 5.08749e+07 2.3009e+07 4.20453e+06 0 4.16249e+07 0 5.08749e+07 4.16249e+07 2.3009e+07 4.20453e+06 0.00484661 -0.00382927 -0.000109908 0.00849634 0.0834364
20 18 2 -0.0541724 0.304101 -0.000513183 0.00313155 1.77672e+07 7.41319e+07 3.35274e+07 6.12661e+06 0 6.06534e+07 0 7.41319e+07 6.06534e+07 3.35274e+07 6.12661e+06 0.00406419 0.000280759 -0.00116407 0.00498361 0.0991413
3 19 0 0.846836 0.262422 0.00387739 0.00232885 5.20961e+06 2.17366e+07 9.83076e+06 1.79642e+06 0 1.77845e+07 0 2.17366e+07 1.77845e+07 9.83076e+06 1.79642e+06 0.0111375 0.00909478 0.00992255 0.0126424 0.101929
1 19 1 1 3.84632e-25 -3.39344e-27 2.57231e-26 1.28316e+07 5.35386e+07 2.42137e+07 4.42467e+06 0 4.38043e+07 0 5.35386e+07 4.38043e+07 2.42137e+07 4.42467e+06 -3.94681e-26 -7.40205e-25 0.0304238 0.00919259 0.117998
0 19 2 1.11505 0.220457 0.00578494 0.000844516 9.44164e+06 3.93944e+07 1.78168e+07 3.25574e+06 0 3.22318e+07 0 3.93944e+07 3.22318e+07 1.78168e+07 3.25574e+06 0.0055288 -0.0162554 0.00568619 0.0123327 0.102632
5 20 0 0.77053 0.513903 0.00479871 0.00544155 4.15372e+06 1.7331e+07 7.83826e+06 1.43232e+06 0 1.41799e+07 0 1.7331e+07 1.41799e+07 7.83826e+06 1.43232e+06 0.0147797 0.00510715 0.00386321 0.0141454 0.0899229
3 20 1 0.846836 0.262422 0.00387739 0.00232885 5.20961e+06 2.17366e+07 9.83076e+06 1.79642e+06 0 1.77845e+07 0 2.17366e+07 1.77845e+07 9.83076e+06 1.79642e+06 0.0111375 0.00909478 0.00992255 0.0126424 0.101929
2 20 2 1.043 0.530051 0.00689176 0.00418205 2.30369e+07 9.61196e+07 4.34717e+07 7.94377e+06 0 7.86433e+07 0 9.61196e+07 7.86433e+07 4.34717e+07 7.94377e+06 0.0017498 -0.0112923 0.00315774 0.00281739 0.0916468
6 21 0 0.909423 0.771623 0.00778668 0.00915336 3.37382e+06 1.4077e+07 6.36655e+06 1.16339e+06 0 1.15175e+07 0 1.4077e+07 1.15175e+07 6.36655e+06 1.16339e+06 0.0168879 -0.00455657 -0.00035698 0.0152778 0.0843406
10 21 1 0.596792 0.699621 0.00451162 0.00753189 1.0988e+07 4.58463e+07 2.07348e+07 3.78895e+06 0 3.75106e+07 0 4.58463e+07 3.75106e+07 2.07348e+07 3.78895e+06 0.00558623 -0.000970533 0.00411181 0.0103488 0.082581
5 21 2 0.77053 0.513903 0.00479871 0.00544155 4.15372e+06 1.7331e+07 7.83826e+06 1.43232e+06 0 1.41799e+07 0 1.7331e+07 1.41799e+07 7.83826e+06 1.43232e+06 0.0147797 0.00510715 0.00386321 0.0141454 0.0899229
3 22 0 0.846836 0.262422 0.00387739 0.00232885 5.20961e+06 2.17366e+07 9.83076e+06 1.79642e+06 0 1.77845e+07 0 2.17366e+07 1.77845e+07 9.83076e+06 1.79642e+06 0.0111375 0.00909478 0.00992255 0.0126424 0.101929
8 22 1 0.542704 0.330181 0.00223396 0.00387593 1.54483e+07 6.44566e+07 2.91516e+07 5.32699e+06 0 5.27372e+07 0 6.44566e+07 5.27372e+07 2.91516e+07 5.32699e+06 0.00529648 -0.00457697 0.00417025 0.00587556 0.0980193
4 22 2 0.714286 9.17143e-25 2.47791e-27 5.42228e-26 2.13288e+07 8.89925e+07 4.02484e+07 7.35475e+06 0 7.2812e+07 0 8.89925e+07 7.2812e+07 4.02484e+07 7.35475e+06 -4.59531e-18 -4.87607e-18 0.0156526 0.00768156 0.122974
6 23 0 0.909423 0.771623 0.00778668 0.00915336 3.37382e+06 1.4077e+07 6.36655e+06 1.16339e+06 0 1.15175e+07 0 1.4077e+07 1.15175e+07 6.36655e+06 1.16339e+06 0.0168879 -0.00455657 -0.00035698 0.0152778 0.0843406
5 23 1 0.77053 0.513903 0.00479871 0.00544155 4.15372e+06 1.7331e+07 7.83826e+06 1.43232e+06 0 1.41799e+07 0 1.7331e+07 1.41799e+07 7.83826e+06 1.43232e+06 0.0147797 0.00510715 0.00386321 0.0141454 0.0899229
2 23 2 1.043 0.530051 0.00689176 0.00418205 2.30369e+07 9.61196e+07 4.34717e+07 7.94377e+06 0 7.86433e+07 0 9.61196e+07 7.86433e+07 4.34717e+07 7.94377e+06 0.0017498 -0.0112923 0.00315774 0.00281739 0.0916468
10 24 0 0.596792 0.699621 0.00451162 0.00753189 1.0988e+07 4.58463e+07 2.07348e+07 3.78895e+06 0 3.75106e+07 0 4.58463e+07 3.75106e+07 2.07348e+07 3.78895e+06 0.00558623 -0.000970533 0.00411181 0.0103488 0.082581
8 24 1 0.542704 0.330181 0.00223396 0.00387593 1.54483e+07 6.44566e+07 2.91516e+07 5.32699e+06 0 5.27372e+07 0 6.44566e+07 5.27372e+07 2.91516e+07 5.32699e+06 0.00529648 -0.00457697 0.00417025 0.00587556 0.0980193
5 24 2 0.77053 0.513903 0.00479871 0.00544155 4.15372e+06 1.7331e+07 7.83826e+06 1.43232e+06 0 1.41799e+07 0 1.7331e+07 1.41799e+07 7.83826e+06 1.43232e+06 0.0147797 0.00510715 0.00386321 0.0141454 0.0899229
8 25 0 0.542704 0.330181 0.00223396 0.00387593 1.54483e+07 6.44566e+07 2.91516e+07 5.32699e+06 0 5.27372e+07 0 6.44566e+07 5.27372e+07 2.91516e+07 5.32699e+06 0.00529648 -0.00457697 0.00417025 0.00587556 0.0980193
14 25 1 0.238111 0.306163 0.000710006 0.00327281 1.92194e+07 8.01915e+07 3.6268e+07 6.6274e+06 0 6.56112e+07 0 8.01915e+07 6.56112e+07 3.6268e+07 6.6274e+06 0.0043004 0.00062363 0.00191398 0.00382865 0.0993149
9 25 2 0.428571 9.72997e-25 3.76407e-28 4.11968e-26 2.17243e+06 9.06426e+06 4.09947e+06 749113 0 7.41622e+06 0 9.06426e+06 7.41622e+06 4.09947e+06 749113 6.39869e-26 -6.16306e-25 0.00697259 0.0246165 0.123889
3 26 0 0.846836 0.262422 0.00387739 0.00232885 5.20961e+06 2.17366e+07 9.83076e+06 1.79642e+06 0 1.77845e+07 0 2.17366e+07 1.77845e+07 9.83076e+06 1.79642e+06 0.0111375 0.00909478 0.00992255 0.0126424 0.101929
5 26 1 0.77053 0.513903 0.00479871 0.00544155 4.15372e+06 1.7331e+07 7.83826e+06 1.43232e+06 0 1.41799e+07 0 1.7331e+07 1.41799e+07 7.83826e+06 1.43232e+06 0.0147797 0.00510715 0.00386321 0.0141454 0.0899229
8 26 2 0.542704 0.330181 0.00223396 0.00387593 1.54483e+07 6.44566e+07 2.91516e+07 5.32699e+06 0 5.27372e+07 0 6.44566e+07 5.27372e+07 2.91516e+07 5.32699e+06 0.00529648 -0.00457697 0.00417025 0.00587556 0.0980193
1 27 0 1 3.84632e-25 -3.39344e-27 2.57231e-26 1.28316e+07 5.35386e+07 2.42137e+07 4.42467e+06 0 4.38043e+07 0 5.35386e+07 4.38043e+07 2.42137e+07 4.42467e+06 -3.94681e-26 -7.40205e-25 0.0304238 0.00919259 0.117998
3 27 1 0.846836 0.262422 0.00387739 0.00232885 5.20961e+06 2.17366e+07 9.83076e+06 1.79642e+06 0 1.77845e+07 0 2.17366e+07 1.77845e+07 9.83076e+06 1.79642e+06 0.0111375 0.00909478 0.00992255 0.0126424 0.101929
4 27 2 0.714286 9.17143e-25 2.47791e-27 5.42228e-26 2.13288e+07 8.89925e+07 4.02484e+07 7.35475e+06 0 7.2812e+07 0 8.89925e+07 7.2812e+07 4.02484e+07 7.35475e+06 -4.59531e-18 -4.87607e-18 0.0156526 0.00768156 0.122974
0 28 0 1.11505 0.220457 0.00578494 0.000844516 9.44164e+06 3.93944e+07 1.78168e+07 3.25574e+06 0 3.22318e+07 0 3.93944e+07 3.22318e+07 1.78168e+07 3.25574e+06 0.0055288 -0.0162554 0.00568619 0.0123327 0.102632
2 28 1 1.043 0.530051 0.00689176 0.00418205 2.30369e+07 9.61196e+07 4.34717e+07 7.94377e+06 0 7.86433e+07 0 9.61196e+07 7.86433e+07 4.34717e+07 7.94377e+06 0.0017498 -0.0112923 0.00315774 0.00281739 0.0916468
3 28 2 0.846836 0.262422 0.00387739 0.00232885 5.20961e+06 2.17366e+07 9.83076e+06 1.79642e+06 0 1.77845e+07 0 2.17366e+07 1.77845e+07 9.83076e+06 1.79642e+06 0.0111375 0.00909478 0.00992255 0.0126424 0.101929
10 29 0 0.596792 0.699621 0.00451162 0.00753189 1.0988e+07 4.58463e+07 2.07348e+07 3.78895e+06 0 3.75106e+07 0 4.58463e+07 3.75106e+07 2.07348e+07 3.78895e+06 0.00558623 -0.000970533 0.00411181 0.0103488 0.082581
13 29 1 0.32089 0.605707 0.00176254 0.00591987 6.69106e+06 2.79179e+07 1.26263e+07 2.30726e+06 0 2.28419e+07 0 2.79179e+07 2.28419e+07 1.26263e+07 2.30726e+06 0.0112442 0.006512 0.00626921 0.0125292 0.0842028
8 29 2 0.542704 0.330181 0.00223396 0.00387593 1.54483e+07 6.44566e+07 2.91516e+07 5.32699e+06 0 5.27372e+07 0 6.44566e+07 5.27372e+07 2.91516e+07 5.32699e+06 0.00529648 -0.00457697 0.00417025 0.00587556 0.0980193
7 30 0 0.609663 1.04604 0.0038516 0.0108578 1.61081e+07 6.72095e+07 3.03966e+07 5.5545e+06 0 5.49896e+07 0 6.72095e+07 5.49896e+07 3.03966e+07 5.5545e+06 0.00270742 -0.00596381 -0.00556837 0.00668693 0.076581
10 30 1 0.596792 0.699621 0.00451162 0.00753189 1.0988e+07 4.58463e+07 2.07348e+07 3.78895e+06 0 3.75106e+07 0 4.58463e+07 3.75106e+07 2.07348e+07 3.78895e+06 0.00558623 -0.000970533 0.00411181 0.0103488 0.082581
6 30 2 0.909423 0.771623 0.00778668 0.00915336 3.37382e+06 1.4077e+07 6.36655e+06 1.16339e+06 0 1.15175e+07 0 1.4077e+07 1.15175e+07 6.36655e+06 1.16339e+06 0.0168879 -0.00455657 -0.00035698 0.0152778 0.0843406
11 31 0 0.394449 0.895175 0.00318201 0.0102257 6.30698e+06 2.63153e+07 1.19016e+07 2.17482e+06 0 2.15307e+07 0 2.63153e+07 2.15307e+07 1.19016e+07 2.17482e+06 0.010145 -0.000523609 -0.00189711 0.015699 0.0766033
12 31 1 0.333835 1.20051 0.000625711 0.0145683 8.1344e+06 3.39401e+07 1.535e+07 2.80496e+06 0 2.77692e+07 0 3.39401e+07 2.77692e+07 1.535e+07 2.80496e+06 0.0114129 0.00394566 -0.0129205 0.00944762 0.0730697
16 31 2 0.139582 0.914734 -4.92751e-05 0.00942016 4.41814e+06 1.84343e+07 8.33723e+06 1.5235e+06 0 1.50826e+07 0 1.84343e+07 1.50826e+07 8.33723e+06 1.5235e+06 0.00844419 0.0112571 0.000832458 0.0137081 0.0751257
8 32 0 0.542704 0.330181 0.00223396 0.00387593 1.54483e+07 6.44566e+07 2.91516e+07 5.32699e+06 0 5.27372e+07 0 6.44566e+07 5.27372e+07 2.91516e+07 5.32699e+06 0.00529648 -0.00457697 0.00417025 0.00587556 0.0980193
9 32 1 0.428571 9.72997e-25 3.76407e-28 4.11968e-26 2.17243e+06 9.06426e+06 4.09947e+06 749113 0 7.41622e+06 0 9.06426e+06 7.41622e+06 4.09947e+06 749113 6.39869e-26 -6.16306e-25 0.00697259 0.0246165 0.123889
4 32 2 0.714286 9.17143e-25 2.47791e-27 5.42228e-26 2.13288e+07 8.89925e+07 4.02484e+07 7.35475e+06 0 7.2812e+07 0 8.89925e+07 7.2812e+07 4.02484e+07 7.35475e+06 -4.59531e-18 -4.87607e-18 0.0156526 0.00768156 0.122974
13 33 0 0.32089 0.605707 0.00176254 0.00591987 6.69106e+06 2.79179e+07 1.26263e+07 2.30726e+06 0 2.28419e+07 0 2.79179e+07 2.28419e+07 1.26263e+07 2.30726e+06 0.0112442 0.006512 0.00626921 0.0125292 0.0842028
16 33 1 0.139582 0.914734 -4.92751e-05 0.00942016 4.41814e+06 1.84343e+07 8.33723e+06 1.5235e+06 0 1.50826e+07 0 1.84343e+07 1.50826e+07 8.33723e+06 1.5235e+06 0.00844419 0.0112571 0.000832458 0.0137081 0.0751257
