Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.929296 0.975758 -0.00506641 0.0112889 2.96867e+06 1.23865e+07 5.60202e+06 1.02368e+06 0 1.01344e+07 0 1.23865e+07 1.01344e+07 5.60202e+06 1.02368e+06 0.0103616 -0.00174806 -0.000117046 0.0174139 0.0344304
63 0 1 -0.753633 0.72322 -0.00553906 0.00824722 1.96358e+07 8.19285e+07 3.70536e+07 6.77095e+06 0 6.70324e+07 0 8.19285e+07 6.70324e+07 3.70536e+07 6.77095e+06 0.00232348 0.00461604 0.00384871 0.00873031 0.0422359
59 0 2 -0.587825 0.978494 -0.00341775 0.0114899 1.58009e+07 6.59279e+07 2.9817e+07 5.44858e+06 0 5.3941e+07 0 6.59279e+07 5.3941e+07 2.9817e+07 5.44858e+06 0.00548728 0.00706978 0.00443115 0.00523146 0.0360475
73 1 0 -1.27907 0.902482 -0.00951038 0.0105005 7.66419e+06 3.19782e+07 1.44627e+07 2.64282e+06 0 2.61639e+07 0 3.19782e+07 2.61639e+07 1.44627e+07 2.64282e+06 0.00947584 0.00354237 0.00267665 0.011277 0.0343581
66 1 1 -0.929296 0.975758 -0.00506641 0.0112889 2.96867e+06 1.23865e+07 5.60202e+06 1.02368e+06 0 1.01344e+07 0 1.23865e+07 1.01344e+07 5.60202e+06 1.02368e+06 0.0103616 -0.00174806 -0.000117046 0.0174139 0.0344304
67 1 2 -1.09919 1.25935 -0.00554642 0.0150185 8.29368e+06 3.46047e+07 1.56505e+07 2.85989e+06 0 2.83129e+07 0 3.46047e+07 2.83129e+07 1.56505e+07 2.85989e+06 0.00964783 -0.000167408 0.00989945 0.0123417 0.0294622
73 2 0 -1.27907 0.902482 -0.00951038 0.0105005 7.66419e+06 3.19782e+07 1.44627e+07 2.64282e+06 0 2.61639e+07 0 3.19782e+07 2.61639e+07 1.44627e+07 2.64282e+06 0.00947584 0.00354237 0.00267665 0.011277 0.0343581
71 2 1 -1.03023 0.627715 -0.00701574 0.00693333 1.21368e+07 5.06398e+07 2.29027e+07 4.18511e+06 0 4.14326e+07 0 5.06398e+07 4.14326e+07 2.29027e+07 4.18511e+06 0.00682109 -0.000303431 0.000590398 0.00629421 0.0418717
66 2 2 -0.929296 0.975758 -0.00506641 0.0112889 2.96867e+06 1.23865e+07 5.60202e+06 1.02368e+06 0 1.01344e+07 0 1.23865e+07 1.01344e+07 5.60202e+06 1.02368e+06 0.0103616 -0.00174806 -0.000117046 0.0174139 0.0344304
64 3 0 -0.714286 4.18463e-24 -1.2573e-26 6.43518e-26 9.72923e+06 4.05944e+07 1.83595e+07 3.35491e+06 0 3.32136e+07 0 4.05944e+07 3.32136e+07 1.83595e+07 3.35491e+06 -9.21511e-18 5.63447e-18 -0.0316225 0.022983 0.084379
65 3 1 -0.719151 0.40719 -0.00520925 0.00567445 1.96369e+07 8.19334e+07 3.70558e+07 6.77136e+06 0 6.70364e+07 0 8.19334e+07 6.70364e+07 3.70558e+07 6.77136e+06 0.00128259 0.00258182 -0.00554245 0.00833687 0.0555413
